timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
50.152961015701294,20,11.0,61317.0,64.95
50.59268856048584,20,12.0,61317.0,65.05
51.01695418357849,20,14.0,61317.0,65.05
51.45075702667236,20,4.0,61317.0,65.04
51.63052248954773,20,4.0,61317.0,64.94
52.28870391845703,21,6.0,61317.0,64.86
52.74498462677002,21,8.0,61317.0,65.13
53.190104484558105,21,11.0,61317.0,65.13
53.65025854110718,21,11.0,61317.0,65.13
53.83116626739502,21,2.0,61317.0,64.94
54.56550431251526,22,10.0,61317.0,64.84
55.012799978256226,22,12.0,61317.0,64.86
55.47232460975647,22,3.0,61317.0,65.15
55.916324853897095,22,6.0,61317.0,65.04
56.09418439865112,22,0.0,61317.0,64.86
56.78921580314636,23,10.0,61317.0,64.94
57.2600359916687,23,11.0,61317.0,65.33
57.705814599990845,23,5.0,61317.0,65.05
58.15782046318054,23,9.0,61317.0,65.74
58.33557891845703,23,0.0,61317.0,64.94
59.00468063354492,24,11.0,61317.0,65.05
59.43221116065979,24,13.0,61317.0,65.05
59.872392416000366,24,3.0,61317.0,65.34
60.32834005355835,24,6.0,61317.0,65.15
60.49397110939026,24,0.0,61317.0,65.15
61.14888334274292,25,7.0,61317.0,64.86
61.58667540550232,25,9.0,61317.0,65.25
62.01067352294922,25,11.0,61317.0,65.04
62.45074224472046,25,13.0,61317.0,65.13
62.64306712150574,25,1.0,61317.0,65.05
63.30064392089844,26,3.0,61317.0,65.84
63.75260305404663,26,7.0,61317.0,65.15
64.20451879501343,26,10.0,61317.0,65.63
64.67894577980042,26,12.0,61317.0,64.86
64.86277651786804,26,2.0,61317.0,65.05
65.56249523162842,27,6.0,61317.0,65.05
66.04852175712585,27,11.0,61317.0,65.05
66.49722194671631,27,12.0,61317.0,65.15
66.95331001281738,27,6.0,61317.0,65.05
67.13248562812805,27,0.0,61317.0,64.95
67.80832362174988,28,9.0,61317.0,65.13
68.27032375335693,28,12.0,61317.0,64.94
68.75953412055969,28,5.0,61317.0,65.15
69.20896339416504,28,8.0,61317.0,65.34
69.39141321182251,28,0.0,61317.0,65.24
70.08985042572021,29,12.0,61317.0,65.05
70.55310726165771,29,5.0,61317.0,65.15
71.01255893707275,29,8.0,61317.0,66.42
71.44393849372864,29,11.0,61317.0,65.15
71.62446188926697,29,0.0,61317.0,65.15
72.30199003219604,30,13.0,61317.0,65.05
72.74858283996582,30,4.0,61317.0,65.23
73.18792796134949,30,7.0,61317.0,65.15
73.61256265640259,30,8.0,61317.0,65.05
73.796804189682,30,0.0,61317.0,65.23
74.43373250961304,31,10.0,61317.0,65.54
74.89109563827515,31,12.0,61317.0,65.15
75.32719135284424,31,13.0,61317.0,65.24
75.78609228134155,31,5.0,61317.0,65.04
75.9669041633606,31,0.0,61317.0,65.13
76.60295367240906,32,7.0,61317.0,65.73
77.03711748123169,32,9.0,61317.0,66.03
77.46702980995178,32,10.0,61317.0,65.13
77.90083312988281,32,13.0,61317.0,65.04
78.07982444763184,32,0.0,61317.0,65.15
78.71443223953247,33,14.0,61317.0,65.15
79.14158344268799,33,13.0,61317.0,65.23
79.59200382232666,33,5.0,61317.0,65.13
80.01963639259338,33,6.0,61317.0,65.05
80.19810271263123,33,0.0,61317.0,65.24
80.86526083946228,34,9.0,61317.0,65.43
81.30017805099487,34,12.0,61317.0,65.15
81.74145817756653,34,13.0,61317.0,65.15
82.1971640586853,34,4.0,61317.0,66.23
82.36493802070618,34,4.0,61317.0,66.33
83.0299928188324,35,7.0,61317.0,65.34
83.4474503993988,35,8.0,61317.0,65.24
83.8653838634491,35,9.0,61317.0,65.23
84.33935570716858,35,13.0,61317.0,65.84
84.55493450164795,35,0.0,61317.0,65.95
85.23516583442688,36,6.0,61317.0,65.13
85.65980648994446,36,8.0,61317.0,65.05
86.09915208816528,36,10.0,61317.0,65.23
86.56621861457825,36,12.0,61317.0,65.13
86.755051612854,36,1.0,61317.0,65.25
87.48422431945801,37,8.0,61317.0,65.63
87.95423936843872,37,11.0,61317.0,65.44
88.40721368789673,37,5.0,61317.0,65.63
88.85613989830017,37,6.0,61317.0,65.25
89.07019591331482,37,0.0,61317.0,65.23
89.73800206184387,38,11.0,61317.0,65.34
90.17772483825684,38,13.0,61317.0,65.23
90.61955213546753,38,4.0,61317.0,65.43
91.05815076828003,38,6.0,61317.0,65.44
91.22944450378418,38,0.0,61317.0,65.34
91.8730137348175,39,7.0,61317.0,65.33
92.30611300468445,39,9.0,61317.0,65.34
92.76705074310303,39,11.0,61317.0,65.33
93.16957259178162,39,13.0,61317.0,65.25
93.34926986694336,39,0.0,61317.0,65.73
93.98842144012451,40,13.0,61317.0,65.34
94.421550989151,40,2.0,61317.0,65.33
94.8756685256958,40,6.0,61317.0,65.34
95.30295372009277,40,8.0,61317.0,65.33
95.47176265716553,40,0.0,61317.0,65.34
96.11183333396912,41,8.0,61317.0,65.45
96.5376718044281,41,10.0,61317.0,65.44
96.97761249542236,41,12.0,61317.0,65.54
97.40805721282959,41,13.0,61317.0,65.33
97.58711910247803,41,1.0,61317.0,65.33
98.22704029083252,42,13.0,61317.0,65.33
98.66797399520874,42,4.0,61317.0,65.44
99.11013269424438,42,7.0,61317.0,65.43
99.57961416244507,42,10.0,61317.0,65.25
99.74883580207825,42,0.0,61317.0,65.45
100.39925265312195,43,13.0,61317.0,65.44
100.83770704269409,43,13.0,61317.0,65.43
101.27050542831421,43,4.0,61317.0,65.94
101.7052993774414,43,6.0,61317.0,65.55
101.88305234909058,43,0.0,61317.0,65.44
102.55406665802002,44,8.0,61317.0,66.62
102.99146127700806,44,11.0,61317.0,65.43
103.43613147735596,44,13.0,61317.0,65.43
103.87514781951904,44,3.0,61317.0,65.33
104.05462765693665,44,3.0,61317.0,65.43
104.69408392906189,45,4.0,61317.0,65.34
105.11452627182007,45,6.0,61317.0,65.25
105.55434083938599,45,8.0,61317.0,65.45
105.9919536113739,45,10.0,61317.0,65.74
106.17120003700256,45,0.0,61317.0,66.33
106.85667538642883,46,14.0,61317.0,65.54
107.29600501060486,46,4.0,61317.0,66.03
107.73496580123901,46,7.0,61317.0,64.94
108.17802023887634,46,9.0,61317.0,65.13
108.36786723136902,46,0.0,61317.0,64.94
109.02660608291626,47,11.0,61317.0,64.86
109.47532629966736,47,12.0,61317.0,64.95
109.91738820075989,47,5.0,61317.0,64.84
110.38647294044495,47,8.0,61317.0,64.95
110.5560233592987,47,0.0,61317.0,64.95
111.22859835624695,48,12.0,61317.0,64.76
111.6549563407898,48,13.0,61317.0,65.04
112.08022737503052,48,13.0,61317.0,64.95
112.50435495376587,48,13.0,61317.0,64.84
112.68554878234863,48,3.0,61317.0,64.86
113.38740992546082,49,7.0,61317.0,65.73
113.87474703788757,49,13.0,61317.0,64.84
114.35790228843689,49,5.0,61317.0,64.76
114.80484747886658,49,9.0,61317.0,64.95
114.99320077896118,49,0.0,61317.0,65.05
115.66590929031372,50,12.0,61317.0,65.05
116.17583632469177,50,6.0,61317.0,64.86
116.64767909049988,50,11.0,61317.0,64.84
117.09757995605469,50,13.0,61317.0,64.86
117.28786301612854,50,1.0,61317.0,64.86
117.9751718044281,51,6.0,61317.0,64.86
118.43987441062927,51,9.0,61317.0,65.73
118.89264512062073,51,13.0,61317.0,64.86
119.36844491958618,51,4.0,61317.0,64.86
119.55696988105774,51,0.0,61317.0,64.95
120.20798301696777,52,8.0,61317.0,64.95
120.66402435302734,52,11.0,61317.0,65.04
121.13141870498657,52,11.0,61317.0,65.04
121.55753087997437,52,4.0,61317.0,65.25
121.74147439002991,52,0.0,61317.0,65.76
122.43505859375,53,8.0,61317.0,64.86
122.9074444770813,53,12.0,61317.0,64.94
123.34792923927307,53,13.0,61317.0,64.86
123.80506205558777,53,6.0,61317.0,65.04
123.99614548683167,53,0.0,61317.0,64.95
124.69609570503235,54,11.0,61317.0,64.95
125.13140296936035,54,13.0,61317.0,65.04
125.5662624835968,54,3.0,61317.0,64.95
126.01533794403076,54,6.0,61317.0,64.95
126.19447803497314,54,0.0,61317.0,65.15
126.84456157684326,55,8.0,61317.0,64.95
127.31445503234863,55,11.0,61317.0,65.15
127.73509097099304,55,14.0,61317.0,64.94
128.15420937538147,55,13.0,61317.0,64.94
128.3345808982849,55,2.0,61317.0,65.13
129.00044107437134,56,4.0,61317.0,64.95
129.41741943359375,56,6.0,61317.0,64.94
129.87383389472961,56,9.0,61317.0,65.44
130.30810260772705,56,11.0,61317.0,65.04
130.49013376235962,56,0.0,61317.0,65.25
131.17267489433289,57,13.0,61317.0,65.15
131.62197923660278,57,5.0,61317.0,65.05
132.05468606948853,57,7.0,61317.0,65.44
132.50329995155334,57,10.0,61317.0,65.24
132.68617725372314,57,0.0,61317.0,65.65
133.33308863639832,58,13.0,61317.0,65.15
133.76778650283813,58,13.0,61317.0,64.94
134.22401762008667,58,4.0,61317.0,65.25
134.63031458854675,58,5.0,61317.0,65.05
134.81079840660095,58,0.0,61317.0,65.05
135.45033502578735,59,6.0,61317.0,64.86
135.88564038276672,59,8.0,61317.0,64.95
136.32444024085999,59,9.0,61317.0,65.25
136.75018119812012,59,12.0,61317.0,65.13
136.93058943748474,59,0.0,61317.0,65.34
137.5704367160797,60,14.0,61317.0,65.05
138.0146131515503,60,12.0,61317.0,66.13
138.4338026046753,60,4.0,61317.0,65.33
138.8735544681549,60,6.0,61317.0,64.86
139.07030129432678,60,0.0,61317.0,65.15
139.74533319473267,61,10.0,61317.0,64.95
140.18360257148743,61,13.0,61317.0,65.15
140.65556406974792,61,4.0,61317.0,64.95
141.1169719696045,61,8.0,61317.0,65.15
141.31257891654968,61,0.0,61317.0,65.15
142.01258659362793,62,12.0,61317.0,65.04
142.47743701934814,62,6.0,61317.0,65.05
142.92236185073853,62,8.0,61317.0,65.05
143.38652181625366,62,11.0,61317.0,65.05
143.57975506782532,62,0.0,61317.0,65.24
144.23427271842957,63,2.0,61317.0,65.34
144.70065331459045,63,7.0,61317.0,65.15
145.16912293434143,63,9.0,61317.0,65.15
145.61384630203247,63,12.0,61317.0,65.15
145.7829830646515,63,1.0,61317.0,65.25
146.56405544281006,64,10.0,61317.0,65.13
147.0246171951294,64,12.0,61317.0,65.04
147.5000195503235,64,5.0,61317.0,65.05
147.93796849250793,64,8.0,61317.0,65.05
148.12712383270264,64,0.0,61317.0,65.13
148.8152720928192,65,14.0,61317.0,65.13
149.23853468894958,65,14.0,61317.0,65.05
149.65673398971558,65,2.0,61317.0,65.13
150.0888111591339,65,4.0,61317.0,65.13
150.28579545021057,65,0.0,61317.0,65.13
150.95676851272583,66,8.0,61317.0,65.25
151.42533707618713,66,12.0,61317.0,65.15
151.85421895980835,66,13.0,61317.0,65.25
152.30990839004517,66,4.0,61317.0,66.13
152.4815411567688,66,0.0,61317.0,65.23
153.17971968650818,67,10.0,61317.0,66.33
153.60600233078003,67,11.0,61317.0,65.55
154.02547454833984,67,12.0,61317.0,65.34
154.44599056243896,67,13.0,61317.0,65.15
154.61482095718384,67,0.0,61317.0,65.74
155.2977340221405,68,3.0,61317.0,65.33
155.71534538269043,68,4.0,61317.0,65.55
156.1437497138977,68,5.0,61317.0,65.23
156.59159398078918,68,8.0,61317.0,65.25
156.77686214447021,68,0.0,61317.0,65.23
157.45107507705688,69,13.0,61317.0,65.25
157.91171002388,69,3.0,61317.0,65.43
158.34175491333008,69,5.0,61317.0,65.33
158.78643035888672,69,8.0,61317.0,65.43
159.00049805641174,69,0.0,61317.0,65.54
159.6738736629486,70,14.0,61317.0,65.34
160.11969470977783,70,3.0,61317.0,65.63
160.5803406238556,70,6.0,61317.0,65.25
161.05726099014282,70,11.0,61317.0,65.13
161.25057888031006,70,0.0,61317.0,65.25
161.97569847106934,71,6.0,61317.0,65.43
162.44082975387573,71,9.0,61317.0,66.03
162.9057765007019,71,12.0,61317.0,65.54
163.35488390922546,71,4.0,61317.0,65.33
163.53898882865906,71,0.0,61317.0,65.54
164.26300430297852,72,10.0,61317.0,65.43
164.72589087486267,72,12.0,61317.0,65.34
165.18504333496094,72,5.0,61317.0,65.44
165.6466088294983,72,9.0,61317.0,65.44
165.83104300498962,72,0.0,61317.0,65.33
166.56127262115479,73,4.0,61317.0,65.84
167.01048874855042,73,6.0,61317.0,65.34
167.4752106666565,73,10.0,61317.0,65.33
167.93402647972107,73,12.0,61317.0,65.45
168.11755108833313,73,2.0,61317.0,65.33
168.83594679832458,74,8.0,61317.0,65.33
169.29844641685486,74,11.0,61317.0,65.44
169.7576072216034,74,3.0,61317.0,65.43
170.21979355812073,74,6.0,61317.0,65.55
170.39143633842468,74,0.0,61317.0,65.23
171.11415028572083,75,11.0,61317.0,65.23
171.58526992797852,75,4.0,61317.0,65.63
172.04534077644348,75,7.0,61317.0,65.44
172.50472211837769,75,11.0,61317.0,65.44
172.68653440475464,75,0.0,61317.0,65.44
173.4033966064453,76,5.0,61317.0,65.23
173.86314034461975,76,8.0,61317.0,65.25
174.32071089744568,76,11.0,61317.0,65.34
174.77961778640747,76,12.0,61317.0,64.95
174.94881129264832,76,3.0,61317.0,64.95
175.6746883392334,77,8.0,61317.0,64.84
176.13205862045288,77,11.0,61317.0,64.86
176.59136247634888,77,3.0,61317.0,64.95
177.05449867248535,77,7.0,61317.0,64.86
177.23615622520447,77,0.0,61317.0,64.95
177.94332146644592,78,12.0,61317.0,64.95
178.40745520591736,78,3.0,61317.0,65.25
178.86197328567505,78,7.0,61317.0,64.94
179.31919765472412,78,10.0,61317.0,64.94
179.48749470710754,78,0.0,61317.0,64.95
180.19969749450684,79,12.0,61317.0,64.66
180.64495825767517,79,5.0,61317.0,64.86
181.1049735546112,79,8.0,61317.0,66.03
181.5652928352356,79,12.0,61317.0,64.86
181.74570655822754,79,0.0,61317.0,65.24
182.449303150177,80,5.0,61317.0,64.86
182.9088592529297,80,8.0,61317.0,64.95
183.36544179916382,80,12.0,61317.0,64.95
183.82556986808777,80,3.0,61317.0,65.15
184.00771737098694,80,3.0,61317.0,64.95
184.73268294334412,81,9.0,61317.0,64.86
185.1877419948578,81,12.0,61317.0,65.05
185.6470170021057,81,4.0,61317.0,65.04
186.11378836631775,81,8.0,61317.0,64.86
186.29759216308594,81,0.0,61317.0,65.05
187.012060880661,82,12.0,61317.0,64.95
187.47030234336853,82,5.0,61317.0,65.05
187.9248330593109,82,8.0,61317.0,65.05
188.38714694976807,82,11.0,61317.0,65.04
188.5563247203827,82,0.0,61317.0,65.05
189.28417992591858,83,5.0,61317.0,64.84
189.73106598854065,83,8.0,61317.0,64.86
190.18919801712036,83,11.0,61317.0,64.94
190.648521900177,83,12.0,61317.0,64.95
190.82004356384277,83,3.0,61317.0,64.95
191.52328085899353,84,7.0,61317.0,65.84
191.98304438591003,84,10.0,61317.0,65.15
192.4403829574585,84,12.0,61317.0,64.95
192.90242648124695,84,5.0,61317.0,64.95
193.07328510284424,84,0.0,61317.0,65.15
193.79915571212769,85,11.0,61317.0,65.33
194.2458610534668,85,12.0,61317.0,64.95
194.718359708786,85,6.0,61317.0,65.05
195.17500472068787,85,9.0,61317.0,65.23
195.35886883735657,85,0.0,61317.0,65.85
196.0911090373993,86,4.0,61317.0,65.34
196.5583040714264,86,7.0,61317.0,64.95
197.0198633670807,86,11.0,61317.0,64.86
197.57845330238342,86,6.0,61317.0,65.33
197.82775115966797,86,0.0,61317.0,65.15
198.48778295516968,87,3.0,61317.0,64.84
198.94423174858093,87,7.0,61317.0,65.04
199.3674554824829,87,8.0,61317.0,65.05
199.8240625858307,87,11.0,61317.0,65.04
200.01666712760925,87,0.0,61317.0,65.05
200.66371059417725,88,14.0,61317.0,65.15
201.10393977165222,88,3.0,61317.0,65.23
201.56253147125244,88,7.0,61317.0,65.05
201.99911522865295,88,9.0,61317.0,65.94
202.18492197990417,88,0.0,61317.0,64.95
202.8582353591919,89,13.0,61317.0,65.05
203.32006192207336,89,4.0,61317.0,65.23
203.73682069778442,89,5.0,61317.0,65.24
204.23789596557617,89,10.0,61317.0,65.05
204.4257276058197,89,0.0,61317.0,65.05
205.12065982818604,90,3.0,61317.0,65.34
205.57020950317383,90,7.0,61317.0,64.95
206.01724243164062,90,9.0,61317.0,65.04
206.45660662651062,90,12.0,61317.0,65.05
206.64196920394897,90,0.0,61317.0,65.15
207.31218791007996,91,13.0,61317.0,65.05
207.7569661140442,91,5.0,61317.0,65.13
208.19360280036926,91,7.0,61317.0,65.15
208.6201159954071,91,9.0,61317.0,65.24
208.7988338470459,91,0.0,61317.0,64.84
209.46456670761108,92,11.0,61317.0,65.44
209.9060652256012,92,12.0,61317.0,65.63
210.36495661735535,92,5.0,61317.0,66.42
210.82454109191895,92,8.0,61317.0,65.13
211.00461626052856,92,0.0,61317.0,65.05
211.64772820472717,93,10.0,61317.0,65.15
212.06869220733643,93,12.0,61317.0,65.44
212.5294473171234,93,12.0,61317.0,65.04
212.93167996406555,93,14.0,61317.0,65.05
213.11225700378418,93,2.0,61317.0,65.15
213.76876711845398,94,4.0,61317.0,65.25
214.2210829257965,94,7.0,61317.0,65.15
214.6865575313568,94,10.0,61317.0,65.33
215.1094217300415,94,16.0,61317.0,65.15
215.29181027412415,94,0.0,61317.0,65.05
215.92943620681763,95,14.0,61317.0,65.04
216.41757225990295,95,6.0,61317.0,65.13
216.83347845077515,95,8.0,61317.0,65.13
217.2443506717682,95,9.0,61317.0,65.04
217.42659497261047,95,0.0,61317.0,65.15
218.0631537437439,96,10.0,61317.0,66.03
218.48764753341675,96,10.0,61317.0,65.34
218.9329993724823,96,12.0,61317.0,65.15
219.3493571281433,96,1.0,61317.0,65.13
219.56967282295227,96,0.0,61317.0,65.35
220.25806307792664,97,8.0,61317.0,65.13
220.7376058101654,97,12.0,61317.0,65.13
221.1620569229126,97,14.0,61317.0,65.23
221.61348032951355,97,5.0,61317.0,65.34
221.80115485191345,97,0.0,61317.0,65.34
222.47249388694763,98,8.0,61317.0,65.05
222.90521836280823,98,11.0,61317.0,65.54
223.3539845943451,98,13.0,61317.0,65.15
223.80328702926636,98,4.0,61317.0,65.04
224.01647853851318,98,0.0,61317.0,65.24
224.6732063293457,99,8.0,61317.0,65.34
225.12080883979797,99,11.0,61317.0,66.44
225.55607652664185,99,14.0,61317.0,65.34
225.97864770889282,99,14.0,61317.0,65.44
226.1675956249237,99,1.0,61317.0,65.94
