epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
61,0.08366666734218597,2.3764452934265137,0.0793333351612091,2.351391315460205,2.2535111904144287
62,0.08554166555404663,2.3743531703948975,0.0793333351612091,2.351391077041626,2.2396605014801025
63,0.08637499809265137,2.37412166595459,0.0793333351612091,2.351391315460205,2.3109850883483887
64,0.08385416865348816,2.375809669494629,0.0793333351612091,2.3513917922973633,2.272451400756836
65,0.08541666716337204,2.374876022338867,0.0793333351612091,2.351390838623047,2.1248090267181396
66,0.08424999564886093,2.373628616333008,0.0793333351612091,2.351390838623047,2.2389731407165527
67,0.08279166370630264,2.3764703273773193,0.0793333351612091,2.351390838623047,2.0986428260803223
68,0.08541666716337204,2.375929832458496,0.0793333351612091,2.3513901233673096,2.1487197875976562
69,0.08633333444595337,2.3756802082061768,0.0793333351612091,2.3513903617858887,2.22957444190979
70,0.08481249958276749,2.3747975826263428,0.0793333351612091,2.3513901233673096,2.254108428955078
71,0.08474999666213989,2.375317335128784,0.0793333351612091,2.351390838623047,2.28749418258667
72,0.08647916465997696,2.3745810985565186,0.0793333351612091,2.351391077041626,2.2901535034179688
73,0.08487500250339508,2.375061273574829,0.0793333351612091,2.351391077041626,2.276083469390869
74,0.08491666615009308,2.375314474105835,0.0793333351612091,2.3513906002044678,2.2711658477783203
75,0.08512499928474426,2.3748769760131836,0.0793333351612091,2.351390838623047,2.288358688354492
76,0.08410416543483734,2.3746256828308105,0.0793333351612091,2.3513906002044678,2.265953302383423
77,0.08535416424274445,2.375495195388794,0.0793333351612091,2.3513906002044678,2.266632556915283
78,0.08424999564886093,2.3751819133758545,0.0793333351612091,2.351391077041626,2.2513930797576904
79,0.08520833402872086,2.375239610671997,0.0793333351612091,2.351390838623047,2.2499454021453857
80,0.08437500149011612,2.3754818439483643,0.0793333351612091,2.351390838623047,2.274153470993042
81,0.08535416424274445,2.3737306594848633,0.0793333351612091,2.3513917922973633,2.2818846702575684
82,0.08481249958276749,2.3750438690185547,0.0793333351612091,2.351391315460205,2.261934518814087
83,0.08562500029802322,2.3757243156433105,0.0793333351612091,2.3513906002044678,2.2414302825927734
84,0.08216666430234909,2.376314640045166,0.0793333351612091,2.3513906002044678,2.2683708667755127
85,0.08516666293144226,2.374706268310547,0.0793333351612091,2.351391315460205,2.2904813289642334
86,0.0833124965429306,2.375303268432617,0.0793333351612091,2.3513906002044678,2.4324166774749756
87,0.08477083593606949,2.376279592514038,0.0793333351612091,2.351391553878784,2.1767873764038086
88,0.08616666495800018,2.3749547004699707,0.0793333351612091,2.351390838623047,2.1769227981567383
89,0.08449999988079071,2.37593150138855,0.0793333351612091,2.351390838623047,2.246415615081787
90,0.0847291648387909,2.3745901584625244,0.0793333351612091,2.351391315460205,2.1971664428710938
91,0.08583333343267441,2.376323938369751,0.0793333351612091,2.3513906002044678,2.153343677520752
92,0.08739583194255829,2.3744900226593018,0.0793333351612091,2.351391077041626,2.1925230026245117
93,0.08508333563804626,2.3751220703125,0.0793333351612091,2.3513906002044678,2.1087400913238525
94,0.08566666394472122,2.374861001968384,0.0793333351612091,2.3513906002044678,2.1670427322387695
95,0.08364583551883698,2.3750336170196533,0.0793333351612091,2.3513903617858887,2.131782293319702
96,0.0846458300948143,2.376094102859497,0.0793333351612091,2.3513917922973633,2.1823956966400146
97,0.08368749916553497,2.3749735355377197,0.0793333351612091,2.351391315460205,2.200331449508667
98,0.08493749797344208,2.3735947608947754,0.0793333351612091,2.3513901233673096,2.2205066680908203
99,0.08435416221618652,2.375464677810669,0.0793333351612091,2.351390838623047,2.1331264972686768
