epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.05153863877058029,0.17236864566802979,0.009605025872588158,0.08076918870210648,23.436589002609253
1,0.024944331496953964,0.1238078698515892,0.008758274838328362,0.07952974736690521,9.685673952102661
2,0.020140551030635834,0.11198167502880096,0.0036859200336039066,0.04975888505578041,6.05505895614624
3,0.01642337255179882,0.10022486001253128,0.003692896803840995,0.04885473847389221,5.809117555618286
4,0.01396222598850727,0.09293843805789948,0.003542006481438875,0.04676119610667229,6.076364040374756
5,0.012747653760015965,0.08797469735145569,0.0020041202660650015,0.03602747991681099,6.046613454818726
6,0.011435403488576412,0.083854079246521,0.0024315062910318375,0.04023447632789612,5.812391996383667
7,0.010522031225264072,0.08004438132047653,0.0022987169213593006,0.03933510184288025,5.820269823074341
8,0.009939266368746758,0.07757943868637085,0.0022247224114835262,0.03747684881091118,5.818346738815308
9,0.009336142800748348,0.07543247938156128,0.0016610182356089354,0.03183859959244728,6.069398880004883
10,0.008592355065047741,0.07189758867025375,0.001358870998956263,0.029186591506004333,6.071479320526123
11,0.0082697169855237,0.07061368972063065,0.0018485174514353275,0.03438179939985275,5.821645736694336
12,0.007529353257268667,0.06717734783887863,0.002282643225044012,0.0389757864177227,5.81864595413208
13,0.007188333198428154,0.06565377116203308,0.0014901437098160386,0.03171563521027565,5.811172723770142
14,0.00690629193559289,0.06449172645807266,0.0014298871392384171,0.031138453632593155,5.797633171081543
15,0.006641539745032787,0.06302271783351898,0.001327750040218234,0.029529569670557976,6.028045415878296
16,0.006302129477262497,0.06111137568950653,0.0011168811470270157,0.026334667578339577,6.068646192550659
17,0.0059011392295360565,0.059166550636291504,0.0015297798672690988,0.031492166221141815,5.814120054244995
18,0.005919932387769222,0.059304576367139816,0.0010601740796118975,0.025989534333348274,6.049338340759277
19,0.005737869068980217,0.058008819818496704,0.0012123308843001723,0.028247026726603508,5.85207724571228
20,0.0054444060660898685,0.05656309053301811,0.0010659325635060668,0.025502320379018784,5.85121488571167
21,0.005304375197738409,0.05597316846251488,0.0013953548623248935,0.029783813282847404,5.835313081741333
22,0.0051754978485405445,0.055027179419994354,0.0011555305682122707,0.02702685073018074,5.8250346183776855
23,0.005079532042145729,0.05449897050857544,0.0009455546969547868,0.02360443025827408,6.069411754608154
24,0.00467833923175931,0.052733272314071655,0.0008063346613198519,0.021858947351574898,6.048837184906006
25,0.004708615597337484,0.05217115581035614,0.0008808280108496547,0.02327374555170536,5.817561626434326
26,0.004561511799693108,0.05143377557396889,0.0008329267147928476,0.022655745968222618,5.819334030151367
27,0.004716056399047375,0.052125051617622375,0.0015114637790247798,0.02995869517326355,5.826160669326782
28,0.0043503474444150925,0.05045633390545845,0.0008137653348967433,0.021567286923527718,5.8205859661102295
29,0.004355437587946653,0.049660053104162216,0.0008048499585129321,0.021844545379281044,6.059293508529663
30,0.004230048973113298,0.049220867455005646,0.0009492069366388023,0.024034900590777397,5.816718101501465
31,0.0041311862878501415,0.04860647767782211,0.0010256435489282012,0.025134071707725525,5.810111045837402
32,0.003946254495531321,0.047498419880867004,0.0009629714768379927,0.02401767671108246,5.806897401809692
33,0.0037964258808642626,0.04665590077638626,0.0012587095843628049,0.027546552941203117,5.7983503341674805
34,0.0038048429414629936,0.04681701213121414,0.0009966185316443443,0.024042043834924698,5.807918548583984
35,0.0037202443927526474,0.04608228802680969,0.001050066202878952,0.02566511742770672,5.785339117050171
36,0.0036804741248488426,0.04598233103752136,0.0009180952329188585,0.02366224117577076,5.785545349121094
37,0.0037367658223956823,0.045803677290678024,0.0008336476166732609,0.021823689341545105,5.784085035324097
38,0.00358586385846138,0.04496956616640091,0.0009695296757854521,0.02376910299062729,5.7862958908081055
39,0.0033459572587162256,0.04368511214852333,0.0007525550900027156,0.02140490710735321,6.023950815200806
40,0.0033161859028041363,0.04301049932837486,0.0011701128678396344,0.026364337652921677,5.786714792251587
41,0.0033390908502042294,0.0433952771127224,0.0008837957284413278,0.02257155254483223,5.791553735733032
42,0.00315295672044158,0.04223933070898056,0.000927029934246093,0.023324375972151756,5.7846715450286865
43,0.00323518761433661,0.04279947653412819,0.0006412118091247976,0.019306158646941185,6.033812522888184
44,0.0030292742885649204,0.041357677429914474,0.0008226688951253891,0.02181842550635338,5.788344383239746
45,0.0030770194716751575,0.041686996817588806,0.0007649414474144578,0.021031616255640984,5.783862590789795
46,0.0030105561017990112,0.04137679934501648,0.0007717949338257313,0.021104179322719574,5.78424859046936
47,0.0029655788093805313,0.04087226092815399,0.0007216097437776625,0.020390469580888748,5.782687664031982
48,0.002938155084848404,0.04064640402793884,0.0007143679540604353,0.020377524197101593,5.784051895141602
49,0.002821897389367223,0.04010926932096481,0.0006741380202583969,0.019944386556744576,5.7847630977630615
50,0.002728006336838007,0.039190374314785004,0.0006244835676625371,0.019111154600977898,5.996456623077393
51,0.002738374751061201,0.0393531434237957,0.0007041868520900607,0.020453333854675293,5.7982707023620605
52,0.002721377182751894,0.03905358165502548,0.0006852390361018479,0.020018527284264565,5.7845141887664795
53,0.0026942745316773653,0.03927719593048096,0.00062476412858814,0.01901911571621895,5.786437749862671
54,0.002535660285502672,0.038015685975551605,0.0006554873543791473,0.019070902839303017,5.78253960609436
55,0.00258900155313313,0.03821438178420067,0.000807971169706434,0.021675923839211464,5.78367805480957
56,0.0025566730182617903,0.03819797933101654,0.0008789823041297495,0.023268790915608406,5.792700290679932
57,0.0025548022240400314,0.03796624764800072,0.0006933928816579282,0.020478973165154457,5.7839131355285645
58,0.0025465853977948427,0.03791118785738945,0.0006616970058530569,0.019102618098258972,5.789718866348267
59,0.0025057990569621325,0.03767868131399155,0.0009097458678297698,0.022920969873666763,5.785428762435913
60,0.0024038709234446287,0.037210576236248016,0.0007014090660959482,0.020508844405412674,5.792202949523926
61,0.0023799848277121782,0.036667123436927795,0.0005897920927964151,0.018563488498330116,6.005902290344238
62,0.002315336838364601,0.03649976849555969,0.0006694649928249419,0.019671043381094933,5.792699575424194
63,0.002369149588048458,0.03685762360692024,0.0005953945801593363,0.01871405355632305,5.788782835006714
64,0.002278490224853158,0.03617721423506737,0.0006399434641934931,0.0188754890114069,5.78480339050293
65,0.002223441144451499,0.03574841096997261,0.0006195312016643584,0.018649373203516006,5.7855048179626465
66,0.002198505215346813,0.03550693765282631,0.0007215895457193255,0.021024445071816444,5.791658163070679
67,0.0022089171689003706,0.03567003086209297,0.0005435293423943222,0.017561037093400955,6.051065683364868
68,0.0021716051269322634,0.03537353500723839,0.0006322612171061337,0.01913563348352909,5.787240266799927
69,0.0021635107696056366,0.03514168784022331,0.000577964645344764,0.01823820360004902,5.7937657833099365
70,0.0020811096765100956,0.03479361534118652,0.0005648277001455426,0.01797250285744667,5.784719705581665
71,0.0020645929034799337,0.03468365967273712,0.0006341918488033116,0.018888574093580246,5.783883810043335
72,0.0020408229902386665,0.03427383303642273,0.0007155545754358172,0.020962819457054138,5.786665916442871
73,0.001977225299924612,0.033928219228982925,0.0005836974014528096,0.018753070384263992,5.783578395843506
74,0.0020047202706336975,0.03400344029068947,0.0006060450104996562,0.018488764762878418,5.783417224884033
75,0.0020263150800019503,0.03426476940512657,0.000769168371334672,0.021421730518341064,5.783867835998535
76,0.0019597988575696945,0.033562369644641876,0.0006403872394002974,0.01883172243833542,5.783950090408325
77,0.0019240862457081676,0.03319714590907097,0.0006439093849621713,0.019227419048547745,5.781343221664429
78,0.0019230730831623077,0.03328796103596687,0.0006468915962614119,0.019768966361880302,5.783902883529663
79,0.0019632710609585047,0.03345998749136925,0.0005683457711711526,0.018061669543385506,5.784375429153442
80,0.0018540429882705212,0.03283284232020378,0.0006343760760501027,0.018632419407367706,5.783866882324219
81,0.0019468795508146286,0.03365860879421234,0.0007318361895158887,0.020623277872800827,5.7839038372039795
82,0.0017853364115580916,0.03209133446216583,0.0005290894187055528,0.01720024272799492,6.0317158699035645
83,0.0018154365243390203,0.0324803926050663,0.000562815461307764,0.017852088436484337,5.784016132354736
84,0.0018054003594443202,0.03249082714319229,0.0005436615901999176,0.017469175159931183,5.774998188018799
85,0.0017773873405531049,0.03200604394078255,0.0006007872289046645,0.01830393262207508,5.782755374908447
86,0.0017334789736196399,0.031978704035282135,0.0006579379551112652,0.01963217742741108,5.780941724777222
87,0.0018218870973214507,0.03249649703502655,0.0005691546248272061,0.018348367884755135,5.780000925064087
88,0.0018555199494585395,0.03240743279457092,0.0007453865837305784,0.0214273352175951,5.779739618301392
89,0.0017869931180030107,0.032103367149829865,0.0005552893271669745,0.017546050250530243,5.782380104064941
90,0.0017334772273898125,0.03178596869111061,0.0005758058978244662,0.01824767328798771,5.784121751785278
91,0.0016431980766355991,0.031023962423205376,0.0006131755653768778,0.01876596361398697,5.783876895904541
92,0.001636049128137529,0.030877886340022087,0.0005693740677088499,0.018229873850941658,5.784002780914307
93,0.0016711977077648044,0.03105221875011921,0.0007070688880048692,0.020632537081837654,5.784037828445435
94,0.001729776500724256,0.031573034822940826,0.0005511800409294665,0.01778263784945011,5.7829790115356445
95,0.001578753930516541,0.030623100697994232,0.0005578423151746392,0.01775975525379181,5.783500671386719
96,0.0016001774929463863,0.0305305365473032,0.0005668583908118308,0.01791907101869583,5.784648418426514
97,0.0016295171808451414,0.030592773109674454,0.0005232265684753656,0.01733001135289669,5.99929666519165
98,0.0015720727387815714,0.030297180637717247,0.0005547503242269158,0.017964739352464676,5.787267446517944
99,0.0016264717560261488,0.030751461163163185,0.0005531312781386077,0.017789972946047783,5.7846879959106445
