timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.108375310897827,0,62065.1875,65.131
3.109410285949707,0,62141.1875,65.131
4.115515232086182,0,62141.1875,65.132
5.116528511047363,0,62141.1875,65.034
6.1225738525390625,0,62141.1875,65.034
7.123602867126465,0,62141.1875,64.985
8.12429165840149,16,62157.1875,65.132
9.125283479690552,0,62157.1875,64.937
10.126285791397095,0,62157.1875,65.132
11.127382040023804,0,62157.1875,64.937
12.128433227539062,0,62159.1875,65.034
13.12948751449585,0,62159.1875,65.049
14.130528688430786,0,62159.1875,65.847
15.13156795501709,60,62159.1875,103.255
16.132591724395752,93,62159.1875,102.698
17.13355779647827,93,62159.1875,97.462
18.134270668029785,93,62159.1875,94.631
19.13529348373413,93,62159.1875,94.857
20.13630747795105,93,62159.1875,95.245
21.142322778701782,0,62159.1875,65.439
22.143346071243286,0,62159.1875,65.291
23.14437437057495,0,62159.1875,65.244
24.145415544509888,0,62159.1875,65.348
25.146379232406616,0,62159.1875,65.348
26.1473069190979,11,62161.1875,65.349
27.148295879364014,0,62161.1875,65.348
28.1493079662323,4,62161.1875,65.348
29.15535616874695,0,62161.1875,65.341
30.156343936920166,0,62161.1875,65.244
31.157352447509766,0,62161.1875,65.251
32.158432483673096,0,62161.1875,65.251
33.15946960449219,92,62165.1875,97.3
34.16050887107849,92,62165.1875,97.941
35.1615355014801,92,62165.1875,100.815
36.16258883476257,92,62165.1875,107.542
37.163267850875854,93,62165.1875,96.206
38.16429424285889,94,62171.1875,99.539
39.165250301361084,93,62171.1875,103.365
40.166281938552856,93,62171.1875,96.815
41.1673150062561,93,62171.1875,94.565
42.16834378242493,93,62171.1875,94.036
43.169379234313965,93,62171.1875,98.639
44.170247316360474,93,62171.1875,101.482
45.171287536621094,93,62171.1875,109.328
46.17231845855713,93,62171.1875,109.825
47.173344373703,93,62171.1875,98.847
48.17437720298767,93,62171.1875,94.736
49.17541313171387,93,62171.1875,97.374
50.17644143104553,92,62171.1875,101.482
51.17748188972473,93,62171.1875,100.588
52.17851185798645,92,62171.1875,108.122
53.17954778671265,92,62171.1875,96.024
54.18056869506836,93,62171.1875,99.573
55.18160319328308,92,62171.1875,104.931
56.18263554573059,100,62171.1875,66.729
57.1835618019104,93,62171.1875,109.364
58.18454051017761,93,62171.1875,107.493
59.18550992012024,93,62171.1875,97.798
60.186445236206055,93,62171.1875,94.93
61.187368392944336,93,62171.1875,96.025
62.18839192390442,100,62171.1875,100.717
63.18936777114868,93,62171.1875,104.374
64.19029211997986,93,62171.1875,103.741
65.19121670722961,93,62171.1875,106.813
66.19213151931763,93,62171.1875,106.122
67.19309759140015,93,62171.1875,97.968
68.1941328048706,99,62171.1875,102.174
69.19516921043396,92,62171.1875,95.429
70.19620442390442,93,62171.1875,99.786
71.19723892211914,93,62171.1875,103.423
72.19827389717102,93,62171.1875,108.052
73.19930815696716,93,62171.1875,98.454
74.20034766197205,95,62171.1875,108.587
75.20124840736389,93,62171.1875,98.155
76.20227909088135,93,62171.1875,95.005
77.2033143043518,93,62171.1875,101.203
78.20427942276001,92,62171.1875,102.478
79.20531034469604,93,62171.1875,111.391
80.20635414123535,92,62171.1875,111.375
81.20738554000854,93,62171.1875,97.385
82.20841646194458,93,62171.1875,96.911
83.20944309234619,93,62171.1875,104.133
84.21046662330627,93,62171.1875,106.51
85.21148777008057,93,62171.1875,99.831
86.21251678466797,2,62171.1875,96.478
87.21354532241821,93,62171.1875,100.058
88.21426796913147,93,62171.1875,103.912
89.21517992019653,93,62171.1875,109.861
90.21609330177307,93,62171.1875,99.54
91.21706914901733,93,62171.1875,94.954
92.21805810928345,2,62171.1875,101.871
93.21897411346436,93,62171.1875,110.525
94.21988701820374,93,62171.1875,100.427
95.22083759307861,93,62171.1875,96.899
96.22175073623657,93,62171.1875,101.457
97.22266054153442,93,62171.1875,104.445
98.22357559204102,92,62171.1875,100.814
99.22453022003174,93,62171.1875,103.158
100.22544646263123,93,62171.1875,110.184
101.22636008262634,93,62171.1875,99.539
102.22728538513184,93,62171.1875,95.429
103.22823119163513,93,62171.1875,99.087
104.22918367385864,92,62171.1875,98.576
105.2300968170166,92,62171.1875,103.823
106.23100566864014,93,62171.1875,105.914
107.2319552898407,93,62171.1875,110.392
108.23286724090576,93,62171.1875,105.014
109.23377680778503,93,62171.1875,100.984
110.23469305038452,93,62171.1875,109.433
111.23563933372498,93,62171.1875,104.495
112.23673224449158,93,62171.1875,100.122
113.23766088485718,93,62171.1875,97.146
114.23857498168945,93,62171.1875,96.413
115.23952627182007,96,62171.1875,103.416
116.24049496650696,93,62171.1875,98.446
117.24141120910645,93,62171.1875,96.802
118.24232077598572,93,62171.1875,96.206
119.24326515197754,93,62171.1875,96.284
120.2441782951355,93,62171.1875,99.78
121.24510788917542,1,62171.1875,93.094
122.24603152275085,93,62171.1875,95.502
123.2469801902771,93,62171.1875,98.089
124.24789428710938,93,62171.1875,102.496
125.24880743026733,93,62171.1875,102.356
126.24972248077393,93,62171.1875,104.313
127.25070595741272,1,62171.1875,67.61
128.25163531303406,93,62171.1875,104.431
129.25255060195923,93,62171.1875,105.768
130.25346446037292,93,62171.1875,111.084
131.25448417663574,93,62171.1875,101.579
132.25541591644287,93,62171.1875,97.313
133.2563304901123,100,62171.1875,98.09
134.25724363327026,93,62171.1875,97.895
135.25818872451782,93,62171.1875,102.892
136.25910305976868,93,62171.1875,104.987
