timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.0746734142303467,0,62065.1875,62.855
3.0757217407226562,0,62065.1875,62.952
4.076812505722046,0,62065.1875,62.952
5.0770275592803955,0,62065.1875,62.716
6.078021049499512,0,62065.1875,63.403
7.079105854034424,0,62075.1875,63.049
8.080418109893799,0,62085.1875,63.159
9.081029891967773,0,62085.1875,62.952
10.08717656135559,0,62087.1875,62.952
11.088246583938599,0,62087.1875,62.855
12.088998556137085,0,62087.1875,62.952
13.08999490737915,20,62087.1875,73.397
14.091031074523926,15,62087.1875,63.064
15.092152118682861,0,62087.1875,62.869
16.09322190284729,0,62087.1875,62.877
17.094017028808594,0,62087.1875,62.717
18.095072507858276,0,62087.1875,62.779
19.10119891166687,0,62087.1875,62.877
20.10223937034607,0,62087.1875,62.877
21.10301399230957,0,62089.1875,64.341
22.104010105133057,18,62089.1875,73.41
23.10504126548767,14,62091.1875,66.618
24.106263637542725,20,62091.1875,73.432
25.107101917266846,20,62091.1875,71.885
26.108007192611694,14,62091.1875,63.966
27.109040021896362,21,62091.1875,72.66
28.110020875930786,20,62091.1875,74.184
29.11136245727539,1,62091.1875,63.237
30.11245369911194,23,62091.1875,73.782
31.113502740859985,19,62091.1875,63.575
32.114808559417725,23,62091.1875,73.004
33.115036487579346,22,62091.1875,72.411
34.116108417510986,23,62091.1875,72.607
35.11715579032898,21,62091.1875,72.737
36.11822843551636,12,62091.1875,63.174
37.11934447288513,20,62091.1875,72.699
38.12001061439514,20,62091.1875,73.397
39.12111949920654,19,62091.1875,73.237
40.12199664115906,18,62091.1875,72.894
41.123027086257935,14,62091.1875,72.132
42.12399506568909,21,62091.1875,74.086
43.125202655792236,5,62091.1875,63.202
44.12604570388794,22,62091.1875,75.284
45.12710905075073,17,62091.1875,71.925
46.1282012462616,21,62091.1875,74.692
47.129260540008545,10,62091.1875,74.184
48.13033604621887,21,62091.1875,73.101
49.131412506103516,16,62091.1875,74.493
50.13262486457825,20,62091.1875,73.588
51.13367986679077,18,62091.1875,73.697
52.134758710861206,19,62091.1875,73.989
53.13584780693054,14,62091.1875,72.7
54.13692235946655,18,62091.1875,72.116
55.138110876083374,13,62091.1875,75.284
56.1391863822937,21,62091.1875,74.573
57.140445709228516,18,62091.1875,73.283
58.14151954650879,21,62091.1875,73.296
59.14257764816284,21,62091.1875,74.467
60.143736124038696,21,62091.1875,73.989
61.144805669784546,20,62091.1875,74.087
62.14588952064514,21,62091.1875,74.708
