epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.7974583506584167,0.6025948524475098,0.8488333225250244,0.4323718249797821,14.953324317932129
1,0.8598541617393494,0.39527449011802673,0.859749972820282,0.3965679109096527,4.64582371711731
2,0.875,0.34769177436828613,0.8670833110809326,0.37265196442604065,2.7128920555114746
3,0.8869374990463257,0.3128384053707123,0.875499963760376,0.3481418490409851,2.63042950630188
4,0.8967499732971191,0.28512564301490784,0.8816666603088379,0.3383443057537079,2.469059705734253
5,0.9031041860580444,0.26578038930892944,0.8770833015441895,0.34873494505882263,2.058150053024292
6,0.9091874957084656,0.24518124759197235,0.878250002861023,0.33547472953796387,2.721625566482544
7,0.9184583425521851,0.22436223924160004,0.8834999799728394,0.33573827147483826,2.2469675540924072
8,0.9232082962989807,0.21032312512397766,0.8805833458900452,0.34108850359916687,2.1933090686798096
9,0.9288125038146973,0.1931261122226715,0.8857499957084656,0.332362562417984,2.425187110900879
10,0.9351666569709778,0.17712339758872986,0.8867499828338623,0.3446659743785858,1.8896405696868896
11,0.9415000081062317,0.16212448477745056,0.8840000033378601,0.33393561840057373,1.8327281475067139
12,0.9461041688919067,0.1498447209596634,0.8793333172798157,0.36838605999946594,1.8719508647918701
13,0.9494791626930237,0.13802333176136017,0.8884166479110718,0.353678822517395,1.9355340003967285
14,0.9560624957084656,0.1224808469414711,0.8879166841506958,0.3732030689716339,2.0933516025543213
15,0.9582708477973938,0.11437520384788513,0.8898333311080933,0.3682783842086792,2.051750659942627
16,0.9637083411216736,0.10194692760705948,0.8868333101272583,0.39006808400154114,1.904883623123169
17,0.9663957953453064,0.09307409822940826,0.8900833129882812,0.38970595598220825,1.9338984489440918
18,0.9698125123977661,0.08435536921024323,0.8884166479110718,0.4010119140148163,1.8411355018615723
19,0.9728333353996277,0.07718728482723236,0.8859166502952576,0.4170909523963928,1.8757250308990479
20,0.9754791855812073,0.07016869634389877,0.8887500166893005,0.45524710416793823,1.8354454040527344
21,0.9781249761581421,0.06163019314408302,0.8811666369438171,0.4991801679134369,1.8449969291687012
22,0.9786458015441895,0.05987459421157837,0.8899999856948853,0.4643529951572418,1.8542659282684326
23,0.9817708134651184,0.051906924694776535,0.8833333253860474,0.5019540190696716,1.8387956619262695
24,0.981416642665863,0.05164971947669983,0.8863333463668823,0.5199775695800781,1.829310417175293
25,0.9854791760444641,0.04233834147453308,0.8817499876022339,0.5031577944755554,1.827805519104004
26,0.9868749976158142,0.03872410207986832,0.8870833516120911,0.5299480557441711,1.813143253326416
27,0.9852916598320007,0.04189209267497063,0.8834999799728394,0.5095723271369934,1.8241209983825684
28,0.9866041541099548,0.037291400134563446,0.8840000033378601,0.5375178456306458,1.817464828491211
29,0.9876874685287476,0.0350663922727108,0.8812499642372131,0.5655753016471863,1.8105344772338867
30,0.9884166717529297,0.0348060205578804,0.8825833201408386,0.5403891801834106,1.8116071224212646
31,0.9895208477973938,0.03017667680978775,0.8870833516120911,0.5591092705726624,1.8120861053466797
32,0.9895625114440918,0.03101992793381214,0.8825833201408386,0.6012083888053894,1.808434247970581
33,0.9899583458900452,0.028240064159035683,0.8894999623298645,0.5317886471748352,1.8187191486358643
34,0.9915416836738586,0.024439223110675812,0.890583336353302,0.5916176438331604,1.8075518608093262
35,0.9913541674613953,0.025787321850657463,0.8880000114440918,0.604279637336731,1.8071293830871582
36,0.9904791712760925,0.027950434014201164,0.891083300113678,0.5782454013824463,1.8071534633636475
37,0.9919166564941406,0.02350827306509018,0.8870833516120911,0.6394982933998108,1.7962863445281982
38,0.9915416836738586,0.02499774470925331,0.8884166479110718,0.6133484244346619,1.800872564315796
39,0.99260413646698,0.020890530198812485,0.8832499980926514,0.6652851104736328,1.8021736145019531
40,0.9906041622161865,0.026510795578360558,0.8830833435058594,0.5968329310417175,1.8031444549560547
41,0.9935416579246521,0.02021959237754345,0.8865833282470703,0.6263933777809143,1.811816930770874
42,0.99260413646698,0.02171913906931877,0.8815000057220459,0.664247453212738,1.8862228393554688
43,0.99239581823349,0.022089185193181038,0.8884166479110718,0.6190614104270935,1.8168387413024902
44,0.9937708377838135,0.018396874889731407,0.8886666297912598,0.6499332785606384,1.8275928497314453
45,0.9922499656677246,0.02177518606185913,0.8893333077430725,0.6480159163475037,1.8224711418151855
46,0.9950416684150696,0.015922067686915398,0.8916666507720947,0.6489141583442688,1.8447837829589844
