timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
226.538920879364,25,62087.1875,70.34
227.53994584083557,7,62087.1875,63.368
228.5408742427826,16,62087.1875,71.812
229.54188513755798,10,62087.1875,63.485
230.5428957939148,9,62087.1875,72.007
231.5438108444214,16,62087.1875,72.992
232.5448296070099,4,62087.1875,63.478
233.54584860801697,16,62087.1875,71.718
234.54687023162842,0,62087.1875,66.91
235.54785561561584,15,62087.1875,71.922
236.55954551696777,16,62087.1875,67.326
237.56064772605896,0,62087.1875,63.771
238.56171703338623,16,62087.1875,73.203
239.56876373291016,3,62087.1875,63.966
240.56969165802002,24,62087.1875,70.632
241.57079529762268,24,62087.1875,71.827
242.57185912132263,1,62087.1875,64.258
243.57279539108276,16,62087.1875,72.894
244.58404755592346,7,62087.1875,67.484
245.58456349372864,16,62087.1875,72.797
246.58559441566467,6,62087.1875,63.966
247.58657240867615,13,62087.1875,72.911
248.58748960494995,16,62087.1875,73.106
249.58851099014282,0,62087.1875,63.575
250.58943629264832,16,62087.1875,72.505
251.59054231643677,2,62087.1875,64.063
252.59150075912476,12,62087.1875,71.143
253.59252953529358,15,62087.1875,72.505
254.59355878829956,4,62087.1875,63.575
255.59452104568481,16,62087.1875,71.909
256.59572887420654,0,62087.1875,67.214
