epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
49,1.7109375,0.38632500171661377,1.8359375,0.41291800141334534,2.7644169330596924
50,1.7109375,0.39184999465942383,1.8203125,0.4138137102127075,2.4302520751953125
51,1.7109375,0.38634997606277466,1.8203125,0.4127189517021179,2.3589062690734863
52,1.71875,0.3885749876499176,1.8203125,0.4158041477203369,2.4497270584106445
53,1.7109375,0.3884750008583069,1.8359375,0.4126194417476654,2.621394157409668
54,1.7109375,0.3867499828338623,1.84375,0.4138137102127075,2.590301275253296
55,1.7109375,0.3880249857902527,1.8203125,0.41311705112457275,2.4320921897888184
56,1.71875,0.38955000042915344,1.8359375,0.41321656107902527,2.3973820209503174
57,1.7109375,0.3881499767303467,1.8125,0.41321656107902527,2.6831390857696533
58,1.7109375,0.38772499561309814,1.8359375,0.4136146605014801,2.41776442527771
59,1.71875,0.3880249857902527,1.8203125,0.4125199019908905,2.3584299087524414
60,1.71875,0.3873499929904938,1.8203125,0.4166998565196991,2.4537768363952637
61,1.7109375,0.38999998569488525,1.8359375,0.41192278265953064,2.384103298187256
62,1.7109375,0.38865000009536743,1.8125,0.4138137102127075,2.3465044498443604
63,1.7109375,0.38987499475479126,1.8359375,0.4126194417476654,2.355400562286377
64,1.7109375,0.3869749903678894,1.8359375,0.41112658381462097,2.4003210067749023
65,1.7109375,0.38827499747276306,1.8203125,0.41301751136779785,2.3281772136688232
66,1.71875,0.3894749879837036,1.8359375,0.41311705112457275,2.6121392250061035
67,1.7109375,0.3920750021934509,1.8203125,0.41212183237075806,2.3876326084136963
68,1.7109375,0.39159998297691345,1.8203125,0.4144108295440674,2.39691162109375
69,1.7109375,0.3893750011920929,1.8203125,0.4147093892097473,2.613882064819336
70,1.7109375,0.3865250051021576,1.8203125,0.4148089289665222,2.435210704803467
71,1.7109375,0.3911999762058258,1.8359375,0.41600319743156433,2.643758535385132
72,1.7109375,0.38852497935295105,1.8203125,0.4137141704559326,2.449531316757202
73,1.7109375,0.3884499967098236,1.8125,0.4128184914588928,2.3722245693206787
74,1.7109375,0.39217498898506165,1.8203125,0.41530653834342957,2.4037272930145264
75,1.7109375,0.38944998383522034,1.8125,0.415505588054657,2.344442844390869
76,1.7109375,0.3902750015258789,1.8359375,0.41590365767478943,2.401254177093506
77,1.7109375,0.39204999804496765,1.8125,0.41421177983283997,2.348283052444458
78,1.7109375,0.38967499136924744,1.8203125,0.41311705112457275,2.482357978820801
79,1.7109375,0.38874998688697815,1.8359375,0.4117237329483032,2.6468424797058105
80,1.7109375,0.38724997639656067,1.8203125,0.41391322016716003,2.432508945465088
81,1.703125,0.3928000032901764,1.8203125,0.41610270738601685,2.6662051677703857
82,1.7109375,0.39089998602867126,1.8359375,0.41620224714279175,2.6215827465057373
83,1.703125,0.3964249789714813,1.8125,0.41490843892097473,2.3683629035949707
84,1.7109375,0.39077499508857727,1.8359375,0.41411226987838745,2.3472607135772705
85,1.7109375,0.3893999755382538,1.8203125,0.4144108295440674,2.615946054458618
86,1.7109375,0.3909749984741211,1.8125,0.4167993664741516,2.6531565189361572
87,1.7109375,0.3893999755382538,1.8203125,0.41391322016716003,2.634173631668091
88,1.7109375,0.3915500044822693,1.8359375,0.4145103693008423,2.4271624088287354
89,1.7109375,0.3889999985694885,1.8203125,0.41600319743156433,2.4279208183288574
90,1.7109375,0.39034998416900635,1.8203125,0.4156050980091095,2.4618923664093018
91,1.7109375,0.38955000042915344,1.8125,0.4147093892097473,2.435925245285034
92,1.703125,0.3942749798297882,1.8203125,0.4145103693008423,2.4282400608062744
93,1.7109375,0.38907498121261597,1.8125,0.41520699858665466,2.629197835922241
94,1.7109375,0.3867499828338623,1.8203125,0.41421177983283997,2.3945086002349854
95,1.7109375,0.38922497630119324,1.8125,0.41431131958961487,2.436609983444214
96,1.7109375,0.38887497782707214,1.8203125,0.41431131958961487,2.399075746536255
97,1.7109375,0.38920000195503235,1.8203125,0.41321656107902527,2.428046941757202
98,1.7109375,0.3919000029563904,1.8203125,0.415505588054657,2.494298219680786
99,1.7109375,0.39077499508857727,1.8125,0.41620224714279175,2.394425392150879
