timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
135.65800595283508,18,93.0,61387.0,66.54
137.27440333366394,18,93.0,61387.0,66.54
138.86090993881226,18,85.0,61387.0,67.7
140.91020441055298,19,91.0,61387.0,66.54
142.52338790893555,19,92.0,61387.0,66.74
144.1490364074707,19,24.0,61387.0,66.63
145.76415181159973,19,23.0,61387.0,66.63
147.91450715065002,20,92.0,61387.0,66.74
149.56708645820618,20,21.0,61387.0,66.84
151.19632720947266,20,32.0,61387.0,67.12
152.79720044136047,20,25.0,61387.0,66.92
154.8832287788391,21,65.0,61387.0,66.62
156.50030612945557,21,68.0,61387.0,66.72
158.1143717765808,21,71.0,61387.0,66.24
159.7051305770874,21,61.0,61387.0,66.34
161.78029441833496,22,94.0,61387.0,66.14
163.39407467842102,22,94.0,61387.0,66.05
165.0023581981659,22,94.0,61387.0,66.14
166.59203028678894,22,87.0,61387.0,66.44
168.6802258491516,23,34.0,61387.0,67.21
170.3064661026001,23,42.0,61387.0,66.33
171.93552541732788,23,52.0,61387.0,66.44
173.53972935676575,23,48.0,61387.0,66.54
175.5780050754547,24,66.0,61387.0,66.44
177.19641828536987,24,70.0,61387.0,66.44
178.8289921283722,24,82.0,61387.0,66.74
180.4277913570404,24,75.0,61387.0,66.63
182.5086691379547,25,93.0,61387.0,66.44
184.13132858276367,25,26.0,61387.0,66.34
185.75614428520203,25,33.0,61387.0,66.72
187.3511438369751,25,24.0,61387.0,66.44
189.4382450580597,26,65.0,61387.0,66.54
191.05117654800415,26,67.0,61387.0,66.62
192.66028261184692,26,67.0,61387.0,66.63
194.24657678604126,26,55.0,61387.0,66.63
196.32064199447632,27,88.0,61387.0,66.74
197.9478588104248,27,94.0,61387.0,66.54
199.5765426158905,27,15.0,61387.0,66.62
201.20412945747375,27,20.0,61387.0,66.54
203.3056321144104,28,67.0,61387.0,66.54
204.9305281639099,28,74.0,61387.0,66.81
206.54925227165222,28,80.0,61387.0,67.31
208.16056394577026,28,79.0,61387.0,66.83
210.2018940448761,29,93.0,61387.0,66.84
211.81061363220215,29,94.0,61387.0,66.84
213.4526243209839,29,92.0,61387.0,66.73
215.0591402053833,29,18.0,61387.0,66.92
217.16300129890442,30,66.0,61387.0,66.92
218.78681182861328,30,72.0,61387.0,67.23
220.39689683914185,30,74.0,61387.0,66.72
221.98724174499512,30,64.0,61387.0,66.72
224.07514429092407,31,92.0,61387.0,66.44
225.68777918815613,31,92.0,61387.0,66.34
227.2968831062317,31,92.0,61387.0,66.42
228.89993143081665,31,93.0,61387.0,66.44
230.98184490203857,32,47.0,61387.0,66.44
232.61753702163696,32,60.0,61387.0,66.24
234.23602509498596,32,66.0,61387.0,66.44
235.84468293190002,32,62.0,61387.0,66.44
237.92713046073914,33,93.0,61387.0,66.44
239.53617310523987,33,92.0,61387.0,66.24
241.14709377288818,33,92.0,61387.0,66.54
242.7342939376831,33,89.0,61387.0,67.62
244.77806973457336,34,92.0,61387.0,66.63
246.4140601158142,34,30.0,61387.0,66.52
248.0422215461731,34,38.0,61387.0,66.62
249.64016342163086,34,31.0,61387.0,67.42
251.7353937625885,35,73.0,61387.0,67.31
253.35907912254333,35,81.0,61387.0,67.51
254.96801233291626,35,82.0,61387.0,66.73
256.5551857948303,35,69.0,61387.0,66.63
258.62431240081787,36,94.0,61387.0,67.13
260.25278663635254,36,91.0,61387.0,66.44
261.86335372924805,36,93.0,61387.0,66.54
263.4513449668884,36,93.0,61387.0,67.41
265.5439257621765,37,46.0,61387.0,67.41
267.1750183105469,37,57.0,61387.0,66.74
268.799339056015,37,65.0,61387.0,66.84
270.399453163147,37,57.0,61387.0,66.84
272.45409893989563,38,82.0,61387.0,66.73
274.06743359565735,38,84.0,61387.0,67.7
275.6844811439514,38,88.0,61387.0,68.09
277.2774760723114,38,79.0,61387.0,67.51
279.37500190734863,39,31.0,61387.0,67.41
280.98809719085693,39,33.0,61387.0,67.51
282.6109278202057,39,39.0,61387.0,67.9
284.208447933197,39,33.0,61387.0,67.6
286.30153727531433,40,73.0,61387.0,66.92
287.928254365921,40,82.0,61387.0,67.12
289.53909373283386,40,84.0,61387.0,67.9
291.13375973701477,40,74.0,61387.0,66.34
293.17739486694336,41,94.0,61387.0,66.92
294.7838613986969,41,94.0,61387.0,66.83
296.39763951301575,41,93.0,61387.0,66.83
297.9828634262085,41,84.0,61387.0,67.12
300.066134929657,42,28.0,61387.0,67.21
301.67639207839966,42,30.0,61387.0,67.13
303.2900011539459,42,33.0,61387.0,67.21
304.8966178894043,42,28.0,61387.0,67.12
306.99899554252625,43,73.0,61387.0,67.33
308.61582255363464,43,79.0,61387.0,66.34
310.2349820137024,43,83.0,61387.0,66.63
311.8228425979614,43,71.0,61387.0,67.02
313.86228132247925,44,90.0,61387.0,66.81
315.47165060043335,44,91.0,61387.0,66.81
317.0898001194,44,93.0,61387.0,66.72
318.6841118335724,44,87.0,61387.0,66.72
320.728483915329,45,92.0,61387.0,67.31
322.3443138599396,45,93.0,61387.0,66.73
323.96070671081543,45,92.0,61387.0,67.23
325.55052876472473,45,94.0,61387.0,67.31
327.64074969291687,46,50.0,61387.0,66.94
329.25401520729065,46,52.0,61387.0,67.31
330.8746347427368,46,59.0,61387.0,66.74
332.46766567230225,46,50.0,61387.0,67.03
334.5437421798706,47,83.0,61387.0,66.83
336.1538107395172,47,84.0,61387.0,67.51
337.7672460079193,47,85.0,61387.0,66.92
339.36668372154236,47,80.0,61387.0,66.72
341.4554169178009,48,27.0,61387.0,66.73
343.07621026039124,48,33.0,61387.0,66.91
344.69843769073486,48,39.0,61387.0,66.94
346.30440306663513,48,36.0,61387.0,66.92
348.40066289901733,49,79.0,61387.0,66.94
350.02277731895447,49,86.0,61387.0,66.94
351.6366665363312,49,89.0,61387.0,67.12
353.2235085964203,49,77.0,61387.0,67.03
355.26855540275574,50,94.0,61387.0,68.01
356.8759706020355,50,94.0,61387.0,67.7
358.50427198410034,50,91.0,61387.0,66.62
360.092159986496,50,90.0,61387.0,66.74
362.13788056373596,51,93.0,61387.0,66.34
363.7735023498535,51,34.0,61387.0,66.52
365.4190535545349,51,52.0,61387.0,66.73
367.01899814605713,51,46.0,61387.0,66.62
369.0680501461029,52,67.0,61387.0,66.54
370.67949199676514,52,69.0,61387.0,66.54
372.2870943546295,52,70.0,61387.0,66.54
373.8748016357422,52,58.0,61387.0,66.63
375.92301201820374,53,79.0,61387.0,66.44
377.55227494239807,53,89.0,61387.0,66.63
379.1693551540375,53,93.0,61387.0,66.83
380.75591135025024,53,81.0,61387.0,66.63
382.81042313575745,54,91.0,61387.0,67.03
384.42902088165283,54,92.0,61387.0,66.54
386.05493927001953,54,26.0,61387.0,66.72
387.65155839920044,54,93.0,61387.0,66.54
389.70341324806213,55,40.0,61387.0,66.62
391.3127861022949,55,41.0,61387.0,66.62
392.92218828201294,55,42.0,61387.0,66.63
394.51182293891907,55,32.0,61387.0,66.73
396.55039262771606,56,48.0,61387.0,66.94
398.1594467163086,56,49.0,61387.0,66.91
399.76730608940125,56,50.0,61387.0,67.7
401.3468577861786,56,34.0,61387.0,67.12
403.38131737709045,57,48.0,61387.0,67.41
404.98312520980835,57,46.0,61387.0,66.74
406.5893905162811,57,45.0,61387.0,66.92
408.18871569633484,57,37.0,61387.0,66.72
410.2934625148773,58,85.0,61387.0,67.03
411.9607195854187,58,20.0,61387.0,66.94
413.6420097351074,58,55.0,61387.0,66.94
415.27084732055664,58,62.0,61387.0,66.84
417.3668670654297,59,92.0,61387.0,67.03
418.9869318008423,59,94.0,61387.0,66.92
420.6111059188843,59,26.0,61387.0,66.62
422.2034809589386,59,93.0,61387.0,66.73
424.2516784667969,60,37.0,61387.0,66.92
425.86505150794983,60,39.0,61387.0,66.54
427.49568367004395,60,50.0,61387.0,66.83
429.08757281303406,60,40.0,61387.0,66.52
431.1759135723114,61,80.0,61387.0,66.54
432.78245091438293,61,79.0,61387.0,66.54
434.38897490501404,61,80.0,61387.0,66.24
435.9791955947876,61,69.0,61387.0,66.54
438.00978088378906,62,82.0,61387.0,66.44
439.6348192691803,62,89.0,61387.0,66.74
441.24949741363525,62,93.0,61387.0,66.62
442.850976228714,62,84.0,61387.0,66.62
444.9043779373169,63,93.0,61387.0,66.34
446.5185465812683,63,93.0,61387.0,66.63
448.12734293937683,63,22.0,61387.0,66.44
449.72890615463257,63,92.0,61387.0,66.42
451.76698327064514,64,33.0,61387.0,66.74
453.37846851348877,64,34.0,61387.0,66.42
454.98777508735657,64,35.0,61387.0,66.63
456.5711555480957,64,94.0,61387.0,66.63
458.606294631958,65,36.0,61387.0,66.73
460.2163209915161,65,37.0,61387.0,66.54
461.82087659835815,65,36.0,61387.0,66.52
463.409823179245,65,25.0,61387.0,66.74
465.44291067123413,66,39.0,61387.0,66.74
467.06006503105164,66,44.0,61387.0,66.73
468.679083108902,66,49.0,61387.0,66.92
470.257785320282,66,33.0,61387.0,66.73
472.3375132083893,67,67.0,61387.0,66.73
473.9443824291229,67,67.0,61387.0,66.94
475.55746054649353,67,69.0,61387.0,66.84
477.1392734050751,67,56.0,61387.0,67.6
479.22248244285583,68,92.0,61387.0,66.92
480.82570362091064,68,92.0,61387.0,66.92
482.43242716789246,68,91.0,61387.0,67.21
484.01766180992126,68,78.0,61387.0,66.92
486.053772687912,69,93.0,61387.0,66.94
487.6632878780365,69,94.0,61387.0,67.02
489.2719030380249,69,94.0,61387.0,67.12
490.8545105457306,69,82.0,61387.0,66.91
492.89103078842163,70,93.0,61387.0,66.62
494.4910635948181,70,94.0,61387.0,66.54
496.1032657623291,70,93.0,61387.0,66.44
497.6824185848236,70,80.0,61387.0,66.54
499.72210574150085,71,93.0,61387.0,66.44
501.32901763916016,71,94.0,61387.0,66.54
502.94088649749756,71,93.0,61387.0,66.44
504.53088641166687,71,87.0,61387.0,66.34
506.5672585964203,72,92.0,61387.0,66.73
508.19139409065247,72,92.0,61387.0,66.54
509.82004594802856,72,28.0,61387.0,66.44
511.41663217544556,72,92.0,61387.0,66.54
513.506457567215,73,60.0,61387.0,67.31
515.1189815998077,73,62.0,61387.0,66.72
516.731565952301,73,65.0,61387.0,66.54
518.3329265117645,73,59.0,61387.0,67.12
520.4109082221985,74,93.0,61387.0,66.74
522.0268774032593,74,94.0,61387.0,66.73
523.6330132484436,74,94.0,61387.0,66.84
525.2201347351074,74,86.0,61387.0,66.63
527.2482576370239,75,94.0,61387.0,66.73
528.8538172245026,75,94.0,61387.0,66.73
530.4601798057556,75,94.0,61387.0,66.62
532.053389787674,75,87.0,61387.0,66.83
534.0847725868225,76,94.0,61387.0,66.94
535.6977486610413,76,92.0,61387.0,66.94
537.3018431663513,76,92.0,61387.0,67.51
538.8841698169708,76,87.0,61387.0,67.13
540.9206459522247,77,92.0,61387.0,66.92
542.5279092788696,77,92.0,61387.0,66.94
544.1416683197021,77,92.0,61387.0,67.12
545.7300958633423,77,89.0,61387.0,66.94
547.7618579864502,78,92.0,61387.0,67.02
549.3976399898529,78,27.0,61387.0,66.94
551.0290246009827,78,38.0,61387.0,66.92
552.6262412071228,78,30.0,61387.0,67.03
554.6776523590088,79,53.0,61387.0,67.02
556.2909686565399,79,56.0,61387.0,67.21
557.9000029563904,79,56.0,61387.0,67.13
559.4861636161804,79,44.0,61387.0,66.42
561.5192835330963,80,57.0,61387.0,66.63
563.1383645534515,80,63.0,61387.0,66.72
564.7433867454529,80,62.0,61387.0,66.63
566.3349919319153,80,51.0,61387.0,66.52
568.3980572223663,81,79.0,61387.0,66.44
570.0239555835724,81,87.0,61387.0,66.42
571.6419146060944,81,93.0,61387.0,66.62
573.2436845302582,81,87.0,61387.0,66.34
575.3182270526886,82,28.0,61387.0,66.54
576.9424188137054,82,35.0,61387.0,66.63
578.5643751621246,82,43.0,61387.0,66.54
580.1536569595337,82,31.0,61387.0,66.54
582.2233793735504,83,63.0,61387.0,66.63
583.8367528915405,83,65.0,61387.0,67.02
585.4476284980774,83,67.0,61387.0,66.92
587.0350377559662,83,54.0,61387.0,66.62
589.114156961441,84,89.0,61387.0,66.63
590.7260880470276,84,91.0,61387.0,66.74
592.3361194133759,84,92.0,61387.0,66.54
593.924751996994,84,81.0,61387.0,67.9
595.9983050823212,85,93.0,61387.0,67.8
597.610514163971,85,92.0,61387.0,67.21
599.2219460010529,85,26.0,61387.0,67.9
600.8168268203735,85,92.0,61387.0,67.9
602.8912100791931,86,50.0,61387.0,66.84
604.504967212677,86,52.0,61387.0,66.83
606.1129705905914,86,52.0,61387.0,67.03
607.7051632404327,86,42.0,61387.0,66.83
609.7823429107666,87,76.0,61387.0,66.94
611.391176700592,87,76.0,61387.0,67.02
613.002322435379,87,79.0,61387.0,67.02
614.5866775512695,87,65.0,61387.0,67.31
616.6324946880341,88,83.0,61387.0,66.94
618.240067243576,88,84.0,61387.0,67.13
619.855626821518,88,87.0,61387.0,66.92
621.4439799785614,88,76.0,61387.0,66.94
623.487722158432,89,93.0,61387.0,66.83
625.1069514751434,89,93.0,61387.0,66.94
626.7480840682983,89,93.0,61387.0,66.63
628.3541233539581,89,91.0,61387.0,66.44
630.4056272506714,90,43.0,61387.0,66.52
632.0203983783722,90,46.0,61387.0,66.54
633.6498484611511,90,56.0,61387.0,66.54
635.2472302913666,90,49.0,61387.0,66.63
637.2893040180206,91,67.0,61387.0,67.03
638.9139459133148,91,75.0,61387.0,67.33
640.5280265808105,91,78.0,61387.0,66.52
642.120260477066,91,69.0,61387.0,66.63
644.1698052883148,92,88.0,61387.0,66.34
645.7817528247833,92,92.0,61387.0,67.21
647.4004547595978,92,93.0,61387.0,67.21
649.0022826194763,92,90.0,61387.0,66.44
651.054609298706,93,21.0,61387.0,66.84
652.6847801208496,93,32.0,61387.0,66.44
654.3039209842682,93,37.0,61387.0,66.54
655.8972523212433,93,28.0,61387.0,66.72
657.949146270752,94,50.0,61387.0,66.44
659.561980009079,94,53.0,61387.0,66.74
661.179496049881,94,58.0,61387.0,66.73
662.7797517776489,94,52.0,61387.0,68.01
664.8702766895294,95,92.0,61387.0,66.84
666.4821977615356,95,94.0,61387.0,66.63
668.099490404129,95,94.0,61387.0,66.73
669.6889345645905,95,87.0,61387.0,66.63
671.7759382724762,96,34.0,61387.0,66.83
673.3912575244904,96,36.0,61387.0,66.94
675.0143885612488,96,43.0,61387.0,66.81
676.6269383430481,96,42.0,61387.0,66.63
678.6854410171509,97,68.0,61387.0,67.02
680.3066844940186,97,75.0,61387.0,67.21
681.9214780330658,97,78.0,61387.0,67.9
683.5124645233154,97,68.0,61387.0,67.12
685.5419616699219,98,80.0,61387.0,67.41
687.1508274078369,98,81.0,61387.0,67.13
688.7556309700012,98,79.0,61387.0,67.8
690.3418302536011,98,67.0,61387.0,67.02
692.3787474632263,99,82.0,61387.0,67.8
693.9919903278351,99,84.0,61387.0,66.42
695.605062007904,99,86.0,61387.0,66.34
697.1893820762634,99,73.0,61387.0,67.03
