epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.507054328918457,0.5557637214660645,0.4037250876426697,0.514441192150116,13.16865062713623
1,0.3031245172023773,0.4357430636882782,0.16637367010116577,0.3389088213443756,8.39048147201538
2,0.2552359700202942,0.39791083335876465,0.11662447452545166,0.2788354754447937,7.0259010791778564
3,0.2269412726163864,0.3765052556991577,0.09420482814311981,0.24790237843990326,6.905306577682495
4,0.19875550270080566,0.3513854146003723,0.08003107458353043,0.22490769624710083,6.882270336151123
5,0.18626144528388977,0.3394618630409241,0.06895725429058075,0.20958779752254486,6.899090051651001
6,0.1715678721666336,0.3267630338668823,0.06215310096740723,0.1982336789369583,6.856791973114014
7,0.16210390627384186,0.31690454483032227,0.05477814003825188,0.18655811250209808,6.881876707077026
8,0.15098190307617188,0.3051668107509613,0.050588469952344894,0.17827710509300232,6.891038656234741
9,0.14502446353435516,0.299493670463562,0.04682102054357529,0.17107614874839783,6.920887470245361
10,0.13794896006584167,0.2935458719730377,0.04380278289318085,0.16565091907978058,6.8418965339660645
11,0.1314859390258789,0.2852742373943329,0.044158656150102615,0.16677549481391907,6.898925304412842
12,0.12584351003170013,0.27876973152160645,0.04160551354289055,0.16156728565692902,6.835444211959839
13,0.12354519218206406,0.2749655842781067,0.03761415556073189,0.15348418056964874,6.852948427200317
14,0.1189974844455719,0.27042216062545776,0.03574720397591591,0.14811553061008453,6.887574911117554
15,0.11328485608100891,0.2640325129032135,0.03548679128289223,0.14932529628276825,6.895857334136963
16,0.1073281392455101,0.2569470703601837,0.03140520304441452,0.1389709860086441,6.92171573638916
17,0.10233654826879501,0.2507939338684082,0.029842525720596313,0.1339995265007019,6.917332410812378
18,0.10237633436918259,0.25255680084228516,0.030089912936091423,0.1357247233390808,6.8600263595581055
19,0.09807757288217545,0.2446441650390625,0.027864830568432808,0.13015128672122955,6.970215320587158
20,0.09179208427667618,0.237769216299057,0.027192458510398865,0.128662109375,6.934029579162598
21,0.09067507833242416,0.23595966398715973,0.026709921658039093,0.12675456702709198,6.864709138870239
22,0.08679188787937164,0.23088152706623077,0.025642961263656616,0.12427479773759842,6.850352764129639
23,0.08519630134105682,0.2293754518032074,0.025656068697571754,0.1237126886844635,6.9067888259887695
24,0.0818047821521759,0.2225361168384552,0.02407308667898178,0.11953426897525787,6.88373327255249
25,0.07825101166963577,0.21882857382297516,0.023644179105758667,0.11865729093551636,6.888274908065796
26,0.07739686965942383,0.2184758335351944,0.02287915162742138,0.11738897114992142,6.84589409828186
27,0.07595118135213852,0.21590298414230347,0.022012954577803612,0.11346042901277542,6.935714960098267
28,0.07019740343093872,0.20720426738262177,0.022103440016508102,0.11474473029375076,6.901933670043945
29,0.06920182704925537,0.20592938363552094,0.020101219415664673,0.10799284279346466,6.91813850402832
30,0.0706871822476387,0.20778898894786835,0.01947905495762825,0.10665484517812729,6.869003534317017
31,0.06868375837802887,0.20554117858409882,0.019405784085392952,0.1075332909822464,6.870055675506592
32,0.06488357484340668,0.20162555575370789,0.018804872408509254,0.10502978414297104,6.911937713623047
33,0.06184300780296326,0.19369830191135406,0.018914807587862015,0.10519248992204666,6.8458452224731445
34,0.060606859624385834,0.19394852221012115,0.018117070198059082,0.10256189852952957,6.9074318408966064
35,0.06257637590169907,0.1951238065958023,0.01780386082828045,0.10200332850217819,6.8618035316467285
36,0.05983133241534233,0.19134804606437683,0.017355144023895264,0.10031001269817352,6.863217830657959
37,0.05630200356245041,0.1861262172460556,0.01786334626376629,0.10221835225820541,6.9173572063446045
38,0.05782971531152725,0.18788915872573853,0.016979288309812546,0.09918414801359177,6.872091770172119
39,0.05913914740085602,0.1904294490814209,0.016219785436987877,0.0964314192533493,6.8927788734436035
40,0.056326501071453094,0.1865273416042328,0.016867879778146744,0.09907764941453934,6.883061170578003
41,0.054537851363420486,0.18277326226234436,0.016067778691649437,0.09728596359491348,6.838650226593018
42,0.05213247984647751,0.17811210453510284,0.01589023694396019,0.09475584328174591,6.8885931968688965
43,0.05517001822590828,0.1844998002052307,0.016133537515997887,0.09618882834911346,6.8722851276397705
44,0.05337880551815033,0.1810774803161621,0.016032880172133446,0.09556667506694794,6.857341527938843
45,0.05246611684560776,0.1782948076725006,0.015495341271162033,0.0943342074751854,6.873135328292847
46,0.05081159248948097,0.17544205486774445,0.014790588058531284,0.09233574569225311,6.869412899017334
47,0.05061531066894531,0.17607641220092773,0.014758927747607231,0.0917976051568985,6.865794658660889
48,0.05024280026555061,0.1741258203983307,0.014359143562614918,0.09063930064439774,6.905141115188599
49,0.04730430245399475,0.17035362124443054,0.01531602256000042,0.09373027086257935,6.874151706695557
50,0.04747180640697479,0.17033468186855316,0.014554057270288467,0.0912904143333435,6.8649070262908936
51,0.050210099667310715,0.17571674287319183,0.014717621728777885,0.0924445390701294,6.928809881210327
52,0.04763932153582573,0.17170119285583496,0.014779310673475266,0.09212971478700638,6.852295160293579
53,0.045911990106105804,0.16713058948516846,0.014804736711084843,0.09202258288860321,6.872406721115112
54,0.046816643327474594,0.1693808138370514,0.014869917184114456,0.09198063611984253,6.890357732772827
55,0.0448465496301651,0.16511991620063782,0.014603105373680592,0.09109576046466827,6.856145620346069
56,0.04453698545694351,0.16678577661514282,0.015001899562776089,0.09303039312362671,6.825008153915405
57,0.04493314400315285,0.1661071628332138,0.014124519191682339,0.09090933203697205,6.861697673797607
58,0.04212649166584015,0.16093777120113373,0.013742318376898766,0.08902955055236816,7.037996530532837
59,0.04434628412127495,0.16489987075328827,0.014035494066774845,0.08988785743713379,6.882824420928955
60,0.04100900888442993,0.15918664634227753,0.013317297212779522,0.08777622878551483,6.881692171096802
61,0.044196099042892456,0.16473199427127838,0.014000406488776207,0.08994216471910477,6.844065189361572
62,0.0418676994740963,0.159868061542511,0.015090379863977432,0.09371595084667206,6.879838466644287
63,0.04447875916957855,0.16563574969768524,0.013318894430994987,0.08807773888111115,6.863850831985474
64,0.04249812662601471,0.16115999221801758,0.013678050599992275,0.0888386070728302,6.841041088104248
65,0.040481362491846085,0.15783488750457764,0.01374822948127985,0.08965960144996643,6.83392858505249
66,0.04142962023615837,0.15989179909229279,0.013273539021611214,0.08769542723894119,6.843295335769653
67,0.04115496948361397,0.1593964546918869,0.01294685434550047,0.08646327257156372,6.846426963806152
68,0.04194292426109314,0.1606222242116928,0.01457241177558899,0.09235832840204239,6.835903644561768
69,0.04041147232055664,0.15806010365486145,0.01299296598881483,0.08716494590044022,6.83198356628418
70,0.04377751424908638,0.1649795025587082,0.013369841501116753,0.08787436783313751,6.829305648803711
71,0.04009965807199478,0.15650008618831635,0.013744250871241093,0.08909028768539429,6.8447558879852295
72,0.04090758040547371,0.15854480862617493,0.012900097295641899,0.08660482615232468,6.892525911331177
73,0.04038389027118683,0.15760600566864014,0.012707795947790146,0.08539317548274994,6.872986316680908
74,0.04305093735456467,0.16327431797981262,0.012907970696687698,0.08634847402572632,6.838669300079346
75,0.041027411818504333,0.15897470712661743,0.01271502673625946,0.08566654473543167,6.833204030990601
76,0.04101413115859032,0.15916292369365692,0.012929759919643402,0.08659100532531738,6.826364994049072
77,0.038273997604846954,0.15267345309257507,0.013482204638421535,0.08865106105804443,6.8421454429626465
78,0.03970513492822647,0.15506158769130707,0.01335851475596428,0.08803974092006683,6.9089391231536865
79,0.03793762996792793,0.15295803546905518,0.013295953162014484,0.0881199836730957,6.84185791015625
80,0.03963635116815567,0.15620385110378265,0.013530747033655643,0.0891026109457016,6.861754417419434
81,0.038860637694597244,0.15584345161914825,0.012685620225965977,0.08526396751403809,6.887602090835571
82,0.03800450265407562,0.15323157608509064,0.012678181752562523,0.08533784747123718,6.869036436080933
83,0.03843158856034279,0.15375007688999176,0.012323080562055111,0.0843760222196579,6.846683979034424
84,0.04039162024855614,0.1576404720544815,0.01230761967599392,0.08431973308324814,6.854779481887817
85,0.03761529549956322,0.15292108058929443,0.01219180878251791,0.08382999151945114,6.854595184326172
86,0.03838152438402176,0.15388545393943787,0.012181739322841167,0.08402720093727112,6.851166486740112
87,0.039247386157512665,0.15539945662021637,0.012972111813724041,0.08566614985466003,6.840919256210327
88,0.03649225831031799,0.1493581086397171,0.014067406766116619,0.09087388217449188,6.85360312461853
89,0.03647325932979584,0.14902573823928833,0.01364478375762701,0.08866044878959656,6.917428970336914
90,0.03768521547317505,0.15326109528541565,0.012955443933606148,0.08712300658226013,6.886148691177368
91,0.036612991243600845,0.14973992109298706,0.012382681481540203,0.08442238718271255,6.867206811904907
92,0.038399793207645416,0.1544480174779892,0.013208754360675812,0.08814465254545212,6.8830647468566895
93,0.0368514284491539,0.1504797339439392,0.012215947732329369,0.08288293331861496,6.888859033584595
94,0.039331961423158646,0.15457665920257568,0.012068587355315685,0.083238385617733,6.881328821182251
95,0.036064598709344864,0.1489667296409607,0.011898946017026901,0.08238104730844498,6.867694139480591
96,0.03576362878084183,0.14814944565296173,0.012090867385268211,0.08291461318731308,6.9079554080963135
97,0.034877385944128036,0.14704789221286774,0.012202180922031403,0.08401276916265488,6.865970849990845
98,0.037541236728429794,0.15242953598499298,0.01245794352144003,0.08441028743982315,6.829129695892334
99,0.03695925325155258,0.1513810157775879,0.012189787812530994,0.08356405049562454,6.8533775806427
