timestamp,epoch,gpu_0_utilization,gpu_0_memory_used,gpu_0_power
70.63454270362854,41,20.0,18316.0,42.92
70.9223382472992,41,22.0,18316.0,42.34
71.21327781677246,41,18.0,18316.0,45.41
71.50763845443726,41,25.0,18316.0,47.79
71.73813581466675,41,0.0,18316.0,44.47
72.33901476860046,42,33.0,18316.0,41.54
72.67461490631104,42,29.0,18316.0,41.51
73.03099656105042,42,22.0,18316.0,44.47
73.38576602935791,42,25.0,18316.0,45.01
73.61404085159302,42,0.0,18316.0,42.01
74.22325348854065,43,21.0,18316.0,40.79
74.57938480377197,43,26.0,18316.0,41.62
74.85365104675293,43,24.0,18316.0,44.92
75.1215591430664,43,21.0,18316.0,46.51
75.35413455963135,43,3.0,18316.0,44.39
75.85142469406128,44,24.0,18316.0,42.74
76.12855958938599,44,20.0,18316.0,41.82
76.4223084449768,44,17.0,18316.0,45.07
76.70188331604004,44,24.0,18316.0,47.97
76.9337215423584,44,0.0,18316.0,44.26
77.44083380699158,45,24.0,18316.0,42.08
77.73249697685242,45,19.0,18316.0,41.68
78.01852798461914,45,19.0,18316.0,45.31
78.29605841636658,45,24.0,18316.0,48.08
78.51109457015991,45,0.0,18316.0,45.55
79.05224227905273,46,25.0,18316.0,42.27
79.4042911529541,46,23.0,18316.0,41.91
79.74910521507263,46,33.0,18316.0,45.17
80.11204648017883,46,35.0,18316.0,45.15
80.33739447593689,46,2.0,18316.0,43.12
80.79957962036133,47,11.0,18316.0,42.97
81.0839433670044,47,23.0,18316.0,43.89
81.3506190776825,47,15.0,18316.0,45.75
81.62242364883423,47,19.0,18316.0,48.61
81.83314275741577,47,0.0,18316.0,44.88
82.38299226760864,48,23.0,18316.0,43.21
82.66654324531555,48,24.0,18316.0,42.34
82.92351770401001,48,20.0,18316.0,45.55
83.18468737602234,48,15.0,18316.0,48.33
83.41045236587524,48,0.0,18316.0,44.71
83.9009850025177,49,24.0,18316.0,42.49
84.17708659172058,49,13.0,18316.0,43.87
84.46470069885254,49,24.0,18316.0,45.44
84.75914454460144,49,15.0,18316.0,48.44
84.9836037158966,49,8.0,18316.0,44.94
85.48510122299194,50,24.0,18316.0,43.57
85.78032279014587,50,12.0,18316.0,43.08
86.0835771560669,50,24.0,18316.0,45.36
86.38004446029663,50,12.0,18316.0,48.31
86.60543870925903,50,0.0,18316.0,44.67
87.08854866027832,51,24.0,18316.0,43.68
87.37456274032593,51,13.0,18316.0,43.56
87.66245031356812,51,23.0,18316.0,45.5
87.93794250488281,51,18.0,18316.0,48.38
88.1555507183075,51,5.0,18316.0,44.77
88.74460124969482,52,30.0,18316.0,41.9
89.04323148727417,52,20.0,18316.0,41.97
89.30667495727539,52,23.0,18316.0,45.48
89.5948395729065,52,11.0,18316.0,48.41
89.79966068267822,52,0.0,18316.0,44.6
90.30673503875732,53,23.0,18316.0,41.89
90.62664914131165,53,22.0,18316.0,41.72
90.97514986991882,53,28.0,18316.0,45.37
91.36059784889221,53,30.0,18316.0,44.91
91.57766771316528,53,11.0,18316.0,43.29
92.061368227005,54,24.0,18316.0,41.69
92.34539794921875,54,16.0,18316.0,42.74
92.60068941116333,54,19.0,18316.0,45.38
92.89775729179382,54,24.0,18316.0,48.34
93.10693573951721,54,0.0,18316.0,44.61
93.6990180015564,55,34.0,18316.0,41.71
94.04138398170471,55,27.0,18316.0,41.69
94.33032464981079,55,19.0,18316.0,44.88
94.68142700195312,55,31.0,18316.0,46.21
94.90810751914978,55,0.0,18316.0,43.19
95.36045360565186,56,15.0,18316.0,42.62
95.72881245613098,56,29.0,18316.0,41.84
96.00807595252991,56,19.0,18316.0,45.52
96.30103635787964,56,24.0,18316.0,46.59
96.53248834609985,56,0.0,18316.0,44.52
97.04651117324829,57,25.0,18316.0,42.28
97.325443983078,57,20.0,18316.0,42.09
97.62048768997192,57,18.0,18316.0,45.65
97.91711473464966,57,22.0,18316.0,48.42
98.15390086174011,57,3.0,18316.0,44.64
98.66860675811768,58,26.0,18316.0,42.5
98.95753455162048,58,15.0,18316.0,42.47
99.23137354850769,58,24.0,18316.0,45.74
99.52634572982788,58,20.0,18316.0,48.56
99.74811863899231,58,5.0,18316.0,44.79
100.34780859947205,59,30.0,18316.0,41.83
100.63992238044739,59,21.0,18316.0,41.9
100.91460227966309,59,21.0,18316.0,45.46
101.19197416305542,59,13.0,18316.0,48.38
101.39620089530945,59,14.0,18316.0,45.64
101.86616253852844,60,23.0,18316.0,44.65
102.24278092384338,60,23.0,18316.0,41.76
102.52166700363159,60,20.0,18316.0,45.29
102.81590390205383,60,18.0,18316.0,46.4
103.05270290374756,60,0.0,18316.0,44.42
103.5263204574585,61,18.0,18316.0,42.33
103.82751297950745,61,20.0,18316.0,42.18
104.11728644371033,61,20.0,18316.0,45.29
104.47154355049133,61,30.0,18316.0,48.17
104.687020778656,61,0.0,18316.0,44.41
105.32696890830994,62,33.0,18316.0,40.77
105.61947083473206,62,18.0,18316.0,41.49
105.89470744132996,62,24.0,18316.0,44.76
106.18329668045044,62,10.0,18316.0,48.03
106.40773034095764,62,0.0,18316.0,44.25
106.88713216781616,63,24.0,18316.0,43.96
107.16323685646057,63,14.0,18316.0,43.64
107.43717002868652,63,24.0,18316.0,45.28
107.71093845367432,63,21.0,18316.0,48.19
107.93187689781189,63,2.0,18316.0,44.58
108.40861082077026,64,19.0,18316.0,42.81
108.68454360961914,64,23.0,18316.0,44.29
108.95610094070435,64,14.0,18316.0,45.3
109.23060154914856,64,19.0,18316.0,48.25
109.45304584503174,64,0.0,18316.0,45.03
109.9306902885437,65,17.0,18316.0,43.31
110.19792580604553,65,17.0,18316.0,42.47
110.48714518547058,65,23.0,18316.0,45.15
110.75487565994263,65,14.0,18316.0,48.06
110.9778778553009,65,10.0,18316.0,45.42
111.43086814880371,66,24.0,18316.0,43.71
111.71076703071594,66,20.0,18316.0,43.23
111.98991799354553,66,16.0,18316.0,45.14
112.29370999336243,66,23.0,18316.0,48.08
112.51276230812073,66,0.0,18316.0,44.27
112.99199938774109,67,16.0,18316.0,41.37
113.27805352210999,67,24.0,18316.0,43.59
113.56373929977417,67,13.0,18316.0,45.02
113.848952293396,67,23.0,18316.0,47.94
114.06654071807861,67,0.0,18316.0,44.43
114.53637599945068,68,16.0,18316.0,43.26
114.82051110267639,68,19.0,18316.0,42.82
115.10125756263733,68,22.0,18316.0,45.12
115.3942859172821,68,14.0,18316.0,47.86
115.67966222763062,68,0.0,18316.0,44.06
116.17049407958984,69,13.0,18316.0,41.46
116.46049666404724,69,23.0,18316.0,41.37
116.73632550239563,69,17.0,18316.0,45.12
117.00546336174011,69,19.0,18316.0,48.1
117.21990537643433,69,0.0,18316.0,44.51
117.66734719276428,70,24.0,18316.0,44.84
117.94181728363037,70,16.0,18316.0,44.56
118.2138364315033,70,20.0,18316.0,45.23
118.49864196777344,70,22.0,18316.0,47.99
118.71163487434387,70,1.0,18316.0,44.32
119.18108081817627,71,13.0,18316.0,44.55
119.44790410995483,71,24.0,18316.0,44.06
119.72847628593445,71,17.0,18316.0,45.37
120.0180094242096,71,18.0,18316.0,48.26
120.23848557472229,71,0.0,18316.0,44.6
120.69893598556519,72,22.0,18316.0,42.58
120.96877002716064,72,12.0,18316.0,44.37
121.23833298683167,72,23.0,18316.0,45.16
121.52223348617554,72,18.0,18316.0,48.08
121.75640535354614,72,5.0,18316.0,44.72
122.21426272392273,73,20.0,18316.0,43.09
122.48509788513184,73,24.0,18316.0,44.78
122.75356459617615,73,14.0,18316.0,45.4
123.04665803909302,73,23.0,18316.0,48.39
123.28314256668091,73,0.0,18316.0,45.39
123.76675486564636,74,13.0,18316.0,43.33
124.04159140586853,74,22.0,18316.0,43.21
124.32484221458435,74,17.0,18316.0,45.53
124.60072994232178,74,16.0,18316.0,48.37
124.81777763366699,74,0.0,18316.0,44.74
125.28996062278748,75,23.0,18316.0,42.74
125.56073141098022,75,12.0,18316.0,44.26
125.84697270393372,75,23.0,18316.0,45.35
126.14297270774841,75,15.0,18316.0,48.26
126.37380480766296,75,8.0,18316.0,44.77
126.8617811203003,76,23.0,18316.0,43.32
127.14526557922363,76,14.0,18316.0,43.23
127.42790269851685,76,20.0,18316.0,45.49
127.70097875595093,76,21.0,18316.0,48.13
127.9227020740509,76,2.0,18316.0,44.41
128.40518307685852,77,18.0,18316.0,42.53
128.69742918014526,77,22.0,18316.0,41.93
128.98116850852966,77,11.0,18316.0,45.21
129.2680516242981,77,23.0,18316.0,48.01
129.48211002349854,77,0.0,18316.0,44.83
129.96731185913086,78,12.0,18316.0,43.77
130.24089694023132,78,22.0,18316.0,43.41
130.54732823371887,78,14.0,18316.0,45.32
130.81754779815674,78,22.0,18316.0,48.29
131.0354733467102,78,0.0,18316.0,44.69
131.49775171279907,79,22.0,18316.0,43.4
131.7909369468689,79,15.0,18316.0,42.73
132.07717299461365,79,23.0,18316.0,45.35
132.36874413490295,79,11.0,18316.0,48.12
132.59216237068176,79,0.0,18316.0,44.35
133.07713556289673,80,24.0,18316.0,43.78
133.35974621772766,80,12.0,18316.0,43.64
133.64967823028564,80,23.0,18316.0,45.38
133.9375879764557,80,16.0,18316.0,48.23
134.1549150943756,80,8.0,18316.0,44.58
134.63324093818665,81,23.0,18316.0,43.05
134.90923476219177,81,21.0,18316.0,42.73
135.1839759349823,81,17.0,18316.0,45.01
135.47742223739624,81,25.0,18316.0,47.79
135.69720721244812,81,0.0,18316.0,44.05
136.26923871040344,82,31.0,18316.0,41.28
136.6188235282898,82,25.0,18316.0,41.3
136.92020082473755,82,18.0,18316.0,44.4
137.27179217338562,82,31.0,18316.0,44.15
137.5667700767517,82,0.0,18316.0,42.58
138.0328848361969,83,26.0,18316.0,41.42
138.32219052314758,83,19.0,18316.0,41.62
138.68090343475342,83,33.0,18316.0,45.39
138.9684329032898,83,13.0,18316.0,48.26
139.18192076683044,83,0.0,18316.0,43.87
139.67084670066833,84,23.0,18316.0,42.98
139.93785166740417,84,16.0,18316.0,43.4
140.22084760665894,84,20.0,18316.0,45.06
140.4881465435028,84,23.0,18316.0,47.88
140.71140027046204,84,1.0,18316.0,44.23
141.21649384498596,85,20.0,18316.0,42.28
141.49289846420288,85,22.0,18316.0,43.83
141.75205492973328,85,14.0,18316.0,45.12
142.0358943939209,85,22.0,18316.0,48.16
142.25778722763062,85,0.0,18316.0,45.41
142.83070373535156,86,25.0,18316.0,41.85
143.1957564353943,86,20.0,18316.0,41.8
143.55061721801758,86,29.0,18316.0,44.69
143.90858149528503,86,34.0,18316.0,44.67
144.13435244560242,86,4.0,18316.0,42.69
144.7160325050354,87,33.0,18316.0,41.65
145.06911182403564,87,35.0,18316.0,41.72
145.4303843975067,87,26.0,18316.0,44.65
145.76920318603516,87,26.0,18316.0,45.22
145.98984837532043,87,0.0,18316.0,42.27
146.4416308403015,88,24.0,18316.0,42.18
146.72028183937073,88,17.0,18316.0,42.82
146.97743129730225,88,13.0,18316.0,44.85
147.26366329193115,88,25.0,18316.0,47.96
147.492201089859,88,0.0,18316.0,44.26
148.06948018074036,89,31.0,18316.0,41.39
148.37308430671692,89,12.0,18316.0,41.41
148.6603810787201,89,26.0,18316.0,45.06
148.9396412372589,89,15.0,18316.0,47.48
149.16629147529602,89,9.0,18316.0,44.49
149.75625896453857,90,26.0,18316.0,41.81
150.1254403591156,90,33.0,18316.0,41.77
150.4105348587036,90,20.0,18316.0,44.7
150.6679253578186,90,24.0,18316.0,47.28
150.89659881591797,90,0.0,18316.0,44.32
151.38347172737122,91,19.0,18316.0,42.32
151.68013739585876,91,24.0,18316.0,41.52
151.96076941490173,91,11.0,18316.0,45.17
152.23551392555237,91,22.0,18316.0,48.03
152.44834637641907,91,0.0,18316.0,44.54
152.92035269737244,92,17.0,18316.0,43.68
153.19450426101685,92,17.0,18316.0,42.86
153.48733711242676,92,23.0,18316.0,45.26
153.78426146507263,92,16.0,18316.0,48.06
154.00501370429993,92,0.0,18316.0,44.19
154.6033411026001,93,21.0,18316.0,41.29
154.9676055908203,93,25.0,18316.0,41.31
155.2597143650055,93,24.0,18316.0,44.76
155.5813980102539,93,16.0,18316.0,44.69
155.80107617378235,93,0.0,18316.0,43.49
156.28473496437073,94,22.0,18316.0,41.39
156.5728075504303,94,11.0,18316.0,43.42
156.8416304588318,94,25.0,18316.0,45.2
157.13177227973938,94,16.0,18316.0,48.17
157.35236883163452,94,8.0,18316.0,44.76
157.83111000061035,95,25.0,18316.0,43.07
158.12473940849304,95,17.0,18316.0,42.85
158.43647050857544,95,24.0,18316.0,45.17
158.7141411304474,95,19.0,18316.0,48.12
158.9536497592926,95,6.0,18316.0,44.5
159.5770652294159,96,17.0,18316.0,41.29
159.87545895576477,96,25.0,18316.0,41.44
160.19175362586975,96,17.0,18316.0,44.63
160.48870038986206,96,23.0,18316.0,46.09
160.7039029598236,96,2.0,18316.0,44.26
161.19257879257202,97,18.0,18316.0,41.83
161.49429988861084,97,22.0,18316.0,41.59
161.76413249969482,97,14.0,18316.0,44.8
162.11642837524414,97,29.0,18316.0,46.97
162.34403896331787,97,7.0,18316.0,43.96
162.84097743034363,98,25.0,18316.0,41.26
163.11542534828186,98,18.0,18316.0,42.06
163.39879631996155,98,19.0,18316.0,45.06
163.76036095619202,98,22.0,18316.0,47.98
163.98289251327515,98,0.0,18316.0,44.18
164.4474012851715,99,24.0,18316.0,42.09
164.74006009101868,99,14.0,18316.0,42.9
165.03120136260986,99,23.0,18316.0,45.16
165.32703518867493,99,17.0,18316.0,48.06
165.5468692779541,99,7.0,18316.0,44.56
