epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.6980833411216736,0.887664794921875,0.8148333430290222,0.5461626052856445,5.802502393722534
1,0.8112083077430725,0.5492286086082458,0.8379999995231628,0.4671124219894409,5.857293367385864
2,0.8326249718666077,0.480408251285553,0.8510000109672546,0.42874571681022644,5.366788387298584
3,0.8447916507720947,0.44110551476478577,0.8569166660308838,0.4086850881576538,5.503760099411011
4,0.854687511920929,0.413669228553772,0.8612499833106995,0.3896440863609314,5.870201349258423
5,0.8602916598320007,0.3939766585826874,0.8660833239555359,0.3742315173149109,5.862963676452637
6,0.8664583563804626,0.3773834705352783,0.8721666932106018,0.3612898290157318,5.589301347732544
7,0.8690833449363708,0.3644815683364868,0.8722500205039978,0.35529813170433044,5.6272149085998535
8,0.8743958473205566,0.35338395833969116,0.8725833296775818,0.3543919622898102,5.852428197860718
9,0.8766875267028809,0.34583890438079834,0.8776666522026062,0.3422829210758209,5.952000141143799
10,0.8812500238418579,0.332617849111557,0.8769999742507935,0.3405473530292511,5.963501930236816
11,0.8845624923706055,0.32762065529823303,0.8799166679382324,0.3330158591270447,6.0459935665130615
12,0.8849375247955322,0.31910932064056396,0.8799999952316284,0.3297981023788452,6.108883857727051
13,0.8867291808128357,0.3131917715072632,0.8829166889190674,0.3226725459098816,5.312608242034912
14,0.8891249895095825,0.3063790202140808,0.8824999928474426,0.3237926661968231,5.2685675621032715
15,0.8913541436195374,0.3013747036457062,0.8840833306312561,0.31934165954589844,5.30078387260437
16,0.8932083249092102,0.2936604917049408,0.8840000033378601,0.3169498145580292,5.29426646232605
17,0.8966249823570251,0.2894311547279358,0.8850833177566528,0.3131179213523865,5.295689344406128
18,0.8964999914169312,0.28324735164642334,0.8860833048820496,0.31021982431411743,5.29609227180481
19,0.898770809173584,0.28019922971725464,0.8859999775886536,0.31186622381210327,5.260983228683472
20,0.9010624885559082,0.27395448088645935,0.8887500166893005,0.3076719045639038,5.2990882396698
21,0.9020833373069763,0.26930946111679077,0.8855833411216736,0.3139123320579529,5.27131724357605
22,0.9041875004768372,0.26502954959869385,0.8869166374206543,0.30939120054244995,5.267603158950806
23,0.9051666855812073,0.261833518743515,0.8869166374206543,0.30657681822776794,5.294155597686768
24,0.9054375290870667,0.25883376598358154,0.890583336353302,0.30196699500083923,5.293696403503418
25,0.9066041707992554,0.25446847081184387,0.8900833129882812,0.29988187551498413,5.292614936828613
26,0.9087916612625122,0.24894553422927856,0.890916645526886,0.29955095052719116,5.288196563720703
27,0.9091458320617676,0.2462141364812851,0.8915833234786987,0.29798784852027893,5.300605058670044
28,0.9114999771118164,0.24280180037021637,0.8887500166893005,0.3009699285030365,5.263166427612305
29,0.9116874933242798,0.23818713426589966,0.8923333287239075,0.29601091146469116,5.245079278945923
30,0.91385418176651,0.2344466745853424,0.8923333287239075,0.29547205567359924,5.191786050796509
31,0.9156875014305115,0.22918830811977386,0.893750011920929,0.2914259135723114,5.180771112442017
32,0.9172083139419556,0.2269609421491623,0.8934166431427002,0.29683467745780945,5.155104875564575
33,0.9177500009536743,0.22565537691116333,0.8947499990463257,0.29313379526138306,5.16845965385437
34,0.9184791445732117,0.22378313541412354,0.890666663646698,0.30131691694259644,5.1650474071502686
35,0.9194791913032532,0.21817700564861298,0.8929166793823242,0.2937120497226715,5.246272563934326
36,0.9210000038146973,0.21431168913841248,0.8933333158493042,0.29863250255584717,5.388495922088623
37,0.9224374890327454,0.21315859258174896,0.8925833106040955,0.300573468208313,5.371345520019531
38,0.9221875071525574,0.21017199754714966,0.8930000066757202,0.29907503724098206,5.379941701889038
39,0.9247499704360962,0.20663797855377197,0.8969166874885559,0.29530131816864014,5.383938789367676
40,0.9257083535194397,0.20311442017555237,0.8948333263397217,0.29775410890579224,5.23031210899353
41,0.9264583587646484,0.20008765161037445,0.8955833315849304,0.29790666699409485,5.3751091957092285
42,0.9273750185966492,0.19866742193698883,0.8951666951179504,0.2989494502544403,5.503394603729248
43,0.9277499914169312,0.1961936503648758,0.8973333239555359,0.29242634773254395,5.449545383453369
44,0.9291041493415833,0.1933548003435135,0.8928333520889282,0.3058900237083435,5.18135142326355
45,0.9295416474342346,0.19141684472560883,0.8969166874885559,0.2991347312927246,5.1855854988098145
46,0.9312916398048401,0.18673162162303925,0.8993333578109741,0.29345256090164185,5.616703510284424
47,0.9313333630561829,0.18421445786952972,0.8966666460037231,0.2981546223163605,5.351302146911621
48,0.932645857334137,0.18231670558452606,0.8985000252723694,0.29984837770462036,5.446434020996094
49,0.9332291483879089,0.1795063614845276,0.8963333368301392,0.30002859234809875,5.388139724731445
50,0.9340624809265137,0.1805507391691208,0.8967499732971191,0.30218127369880676,5.388278245925903
51,0.9356874823570251,0.1746295839548111,0.8955833315849304,0.30454328656196594,5.381779193878174
52,0.9370625019073486,0.1734660267829895,0.9012500047683716,0.3000139892101288,5.3770458698272705
53,0.9368541836738586,0.171940416097641,0.8999999761581421,0.3020808696746826,5.411931276321411
54,0.9378541707992554,0.16951005160808563,0.8987500071525574,0.30014362931251526,5.386487007141113
55,0.9381666779518127,0.1670844554901123,0.8974166512489319,0.30015796422958374,5.3895509243011475
56,0.9392499923706055,0.16562780737876892,0.8987500071525574,0.30416807532310486,5.256729364395142
57,0.9397083520889282,0.16137714684009552,0.8950833082199097,0.3115992546081543,5.259401082992554
58,0.9398541450500488,0.1627228856086731,0.8963333368301392,0.30895835161209106,5.257041692733765
59,0.942062497138977,0.15957686305046082,0.8982499837875366,0.3051627278327942,5.254411697387695
60,0.9431874752044678,0.15667597949504852,0.8980833292007446,0.3052995204925537,5.259454727172852
61,0.9448750019073486,0.1508018523454666,0.8968333601951599,0.30844444036483765,5.255477428436279
62,0.9443541765213013,0.15189750492572784,0.8998333215713501,0.30718645453453064,5.263996601104736
63,0.9440208077430725,0.15088866651058197,0.9003333449363708,0.30961742997169495,5.253882169723511
64,0.9446250200271606,0.15008731186389923,0.8982499837875366,0.31049755215644836,5.256686210632324
65,0.9464374780654907,0.14693646132946014,0.8987500071525574,0.31443408131599426,5.255995273590088
66,0.9473958611488342,0.145295649766922,0.8999166488647461,0.3139604330062866,5.259915590286255
67,0.9476041793823242,0.14512091875076294,0.8964999914169312,0.3185582756996155,5.2558434009552
68,0.9488124847412109,0.1402841955423355,0.8997499942779541,0.31561335921287537,5.261030673980713
69,0.9487708210945129,0.1397348791360855,0.8993333578109741,0.31603512167930603,5.266337871551514
70,0.9492499828338623,0.1383361667394638,0.8972499966621399,0.3221152722835541,5.253528833389282
71,0.9489791393280029,0.13662317395210266,0.8980000019073486,0.3195282518863678,5.262622594833374
72,0.9509791731834412,0.1335124969482422,0.9017500281333923,0.318412184715271,5.257964611053467
73,0.9537083506584167,0.1288454681634903,0.8991666436195374,0.3212836980819702,5.262598037719727
74,0.9527708292007446,0.13136522471904755,0.9008333086967468,0.32342442870140076,5.253678321838379
