timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.0027773380279541016,0,1271.1875,63.139
1.0038032531738281,9,1323.1875,65.313
2.00480580329895,8,1323.1875,64.999
3.005730628967285,10,1323.1875,65.194
4.0067291259765625,10,1323.1875,65.097
5.007859706878662,10,1323.1875,65.215
6.008719205856323,6,1323.1875,64.415
7.009885549545288,8,1323.1875,65.096
8.010919332504272,9,1323.1875,64.804
9.011716365814209,9,1323.1875,65.231
10.012721538543701,9,1323.1875,64.951
11.013896465301514,9,1323.1875,64.452
12.01482367515564,6,1323.1875,65.244
13.015712976455688,9,1323.1875,64.743
14.016795873641968,10,1323.1875,65.133
15.017852783203125,10,1323.1875,65.439
16.018938541412354,10,1323.1875,65.133
17.020073413848877,6,1323.1875,64.355
18.021203756332397,10,1323.1875,65.244
19.022270917892456,10,1323.1875,65.23
20.023366928100586,10,1323.1875,65.936
21.02371621131897,9,1323.1875,65.328
22.024731397628784,9,1323.1875,64.756
23.025763511657715,6,1323.1875,65.548
24.02671456336975,9,1323.1875,65.049
25.027747631072998,9,1323.1875,65.244
26.02903389930725,9,1323.1875,64.84
27.030067920684814,9,1323.1875,65.244
28.030705213546753,7,1323.1875,64.355
29.03175401687622,9,1323.1875,65.133
30.032761096954346,9,1323.1875,65.244
31.033724546432495,9,1323.1875,65.146
32.035008907318115,9,1323.1875,65.133
33.03607797622681,9,1323.1875,64.951
34.03713607788086,5,1323.1875,64.562
35.038169622421265,9,1323.1875,65.036
36.03871941566467,9,1323.1875,65.536
37.03973197937012,10,1323.1875,65.522
38.04073786735535,9,1323.1875,65.619
39.041818380355835,9,1323.1875,65.522
40.04271483421326,6,1323.1875,65.244
41.0438117980957,9,1323.1875,65.827
42.044893980026245,9,1323.1875,65.633
43.045923471450806,9,1323.1875,65.827
44.046711444854736,10,1323.1875,65.743
45.04775619506836,9,1323.1875,65.036
46.04871726036072,10,1323.1875,65.328
47.04983186721802,10,1323.1875,65.23
48.050880432128906,9,1323.1875,65.425
49.051915884017944,9,1323.1875,65.244
50.052984952926636,9,1323.1875,65.328
51.05372095108032,5,1323.1875,64.659
52.05478572845459,9,1323.1875,65.328
53.0559196472168,9,1323.1875,65.23
54.05701208114624,9,1323.1875,65.035
55.05806374549866,9,1323.1875,64.938
56.05916213989258,9,1323.1875,64.841
57.05990791320801,5,1323.1875,64.258
58.06101059913635,9,1323.1875,64.743
59.062066316604614,9,1323.1875,64.744
60.063191413879395,9,1323.1875,64.841
61.0642728805542,9,1323.1875,64.951
62.06537342071533,8,1323.1875,64.744
63.06572914123535,5,1323.1875,64.841
64.0667974948883,8,1323.1875,65.133
65.06787610054016,9,1323.1875,65.035
66.06895518302917,8,1323.1875,65.049
67.07009196281433,9,1323.1875,65.244
68.07118797302246,9,1323.1875,64.938
69.0717306137085,5,1323.1875,64.355
70.0728132724762,8,1323.1875,64.743
71.07394862174988,9,1323.1875,64.951
72.07514190673828,8,1323.1875,65.035
73.0765655040741,8,1323.1875,64.841
74.07771587371826,9,1323.1875,64.841
75.07870960235596,7,1323.1875,64.257
76.07977223396301,10,1323.1875,65.035
77.08089876174927,10,1323.1875,65.23
78.08198642730713,10,1323.1875,65.231
79.08304643630981,10,1323.1875,65.231
80.083735704422,10,1323.1875,64.84
81.0847840309143,6,1323.1875,64.744
82.0858588218689,10,1323.1875,65.049
83.08691668510437,10,1323.1875,65.62
84.08799433708191,10,1323.1875,65.827
85.08906292915344,10,1323.1875,65.62
86.08971905708313,6,1323.1875,64.743
87.09077954292297,10,1323.1875,65.425
88.09185838699341,10,1323.1875,65.231
89.09292888641357,10,1323.1875,65.425
90.09406399726868,10,1323.1875,65.035
91.09492015838623,6,1323.1875,64.659
92.09601306915283,10,1323.1875,65.231
93.09708738327026,10,1323.1875,65.146
94.09811472892761,10,1323.1875,65.231
95.09917068481445,10,1323.1875,65.035
96.10020303726196,10,1323.1875,64.646
97.1012454032898,8,1323.1875,65.341
98.10231900215149,10,1323.1875,65.231
99.10337805747986,10,1323.1875,65.231
100.10449981689453,10,1323.1875,65.146
101.10558772087097,10,1323.1875,65.231
102.10664248466492,6,1323.1875,64.452
103.10770344734192,10,1323.1875,65.328
104.1087818145752,10,1323.1875,65.438
105.10985255241394,10,1323.1875,65.522
106.11095976829529,10,1323.1875,66.033
107.11200070381165,6,1323.1875,64.938
108.11315441131592,10,1323.1875,65.425
109.11423206329346,10,1323.1875,65.827
110.11534547805786,10,1323.1875,65.425
111.11649966239929,10,1323.1875,65.425
112.11758542060852,10,1323.1875,64.744
113.11865901947021,9,1323.1875,65.425
114.11978578567505,10,1323.1875,65.23
115.12094211578369,10,1323.1875,65.231
116.12203025817871,10,1323.1875,65.522
117.1231141090393,10,1323.1875,65.328
118.12431383132935,6,1323.1875,65.342
119.12541222572327,10,1323.1875,65.328
120.1264877319336,10,1323.1875,65.425
121.12761235237122,10,1323.1875,65.23
122.12882494926453,10,1323.1875,64.938
123.12971901893616,6,1323.1875,64.465
124.13079929351807,10,1323.1875,64.938
125.1318736076355,10,1323.1875,64.854
126.13294720649719,10,1323.1875,65.035
127.13400554656982,10,1323.1875,65.328
128.13473224639893,6,1323.1875,64.659
129.1358323097229,10,1323.1875,65.035
130.13690829277039,10,1323.1875,65.244
131.13796663284302,10,1323.1875,65.036
132.13905310630798,10,1323.1875,64.938
133.14007425308228,8,1323.1875,64.341
134.14112973213196,10,1323.1875,65.035
135.14218950271606,10,1323.1875,64.84
136.14326071739197,10,1323.1875,65.133
137.1443648338318,10,1323.1875,65.244
138.145494222641,10,1323.1875,64.938
139.1466052532196,7,1323.1875,65.133
140.14767742156982,10,1323.1875,65.035
141.1488962173462,10,1323.1875,65.133
142.15008401870728,10,1323.1875,65.035
143.1512131690979,10,1323.1875,65.133
144.1518256664276,6,1323.1875,64.355
145.1529757976532,10,1323.1875,65.133
146.1541895866394,10,1323.1875,65.035
147.15527248382568,10,1323.1875,65.23
148.1563482284546,10,1323.1875,65.826
149.1567256450653,6,1323.1875,64.841
150.15778636932373,10,1323.1875,65.425
151.15890836715698,10,1323.1875,65.522
152.15998482704163,10,1323.1875,65.133
153.16112065315247,10,1323.1875,65.425
154.16188621520996,10,1323.1875,65.133
155.16306734085083,6,1323.1875,65.328
156.16415286064148,10,1323.1875,65.146
157.16522860527039,10,1323.1875,65.425
158.16628575325012,10,1323.1875,65.133
159.16737580299377,10,1323.1875,65.425
160.1684217453003,6,1323.1875,64.549
161.16960430145264,10,1323.1875,65.328
162.17070722579956,10,1323.1875,65.231
163.17190146446228,10,1323.1875,65.23
164.17298436164856,10,1323.1875,65.133
165.17374277114868,6,1323.1875,64.646
166.17479729652405,10,1323.1875,65.133
167.17585802078247,10,1323.1875,65.23
168.17693281173706,10,1323.1875,65.133
169.17802572250366,10,1323.1875,65.632
170.1787121295929,6,1323.1875,65.035
171.17977356910706,10,1323.1875,65.717
172.1808362007141,10,1323.1875,65.619
173.1819770336151,10,1323.1875,65.717
174.18305015563965,10,1323.1875,65.5
175.1837408542633,9,1323.1875,64.743
176.1847825050354,10,1323.1875,65.425
177.1858971118927,10,1323.1875,65.403
178.18697381019592,10,1323.1875,65.328
179.1881663799286,10,1323.1875,65.328
180.18880319595337,10,1323.1875,65.619
181.1898467540741,9,1323.1875,65.425
182.19087672233582,10,1323.1875,65.403
183.19194102287292,10,1323.1875,65.23
184.1930115222931,10,1323.1875,65.619
185.19415473937988,10,1323.1875,65.425
186.1951928138733,6,1323.1875,65.133
187.19627237319946,10,1323.1875,65.425
188.197345495224,10,1323.1875,65.327
189.19843077659607,10,1323.1875,65.133
190.19950366020203,10,1323.1875,65.035
191.19990158081055,6,1323.1875,64.257
192.20101618766785,10,1323.1875,65.425
193.20209169387817,10,1323.1875,65.425
194.20316314697266,10,1323.1875,65.133
195.20423007011414,10,1323.1875,65.133
196.2049458026886,6,1323.1875,64.549
197.20608019828796,10,1323.1875,64.938
198.20722651481628,10,1323.1875,65.036
199.20830655097961,10,1323.1875,64.646
200.20938277244568,10,1323.1875,64.84
201.20972204208374,10,1323.1875,65.036
202.21076726913452,7,1323.1875,64.938
203.21186685562134,10,1323.1875,64.938
204.21308279037476,10,1323.1875,64.938
205.21426391601562,10,1323.1875,64.938
206.21535658836365,9,1323.1875,64.743
207.21579575538635,6,1323.1875,64.354
208.21687173843384,10,1323.1875,64.938
209.21793246269226,10,1323.1875,65.035
210.21900486946106,10,1323.1875,64.938
211.22007274627686,10,1323.1875,64.938
212.22075033187866,8,1323.1875,64.354
213.2219362258911,10,1323.1875,65.133
214.2229723930359,10,1323.1875,65.425
215.22403526306152,10,1323.1875,65.036
216.2251205444336,10,1323.1875,65.231
217.22624516487122,10,1323.1875,64.841
218.2274091243744,6,1323.1875,64.841
219.22847294807434,10,1323.1875,65.035
220.22954630851746,10,1323.1875,65.036
221.23061847686768,10,1323.1875,65.036
222.2318332195282,10,1323.1875,65.036
223.23293900489807,6,1323.1875,64.439
224.2340190410614,10,1323.1875,64.84
225.23509430885315,10,1323.1875,64.743
226.23616409301758,10,1323.1875,64.938
227.2372269630432,10,1323.1875,65.036
228.23772811889648,6,1323.1875,64.548
229.23900079727173,9,1323.1875,64.938
230.2401213645935,10,1323.1875,64.744
231.24121069908142,9,1323.1875,65.133
232.24228239059448,9,1323.1875,64.938
233.24336552619934,9,1323.1875,65.014
234.24443078041077,5,1323.1875,64.938
235.24549531936646,9,1323.1875,64.841
236.24656772613525,9,1323.1875,65.231
237.24766993522644,10,1323.1875,65.924
238.24874424934387,10,1323.1875,65.598
239.2497706413269,6,1323.1875,64.743
240.25084447860718,10,1323.1875,65.425
241.25192856788635,10,1323.1875,65.425
242.25299954414368,10,1323.1875,65.23
243.2540898323059,10,1323.1875,65.425
244.2549090385437,10,1323.1875,64.744
245.2559711933136,9,1323.1875,65.328
246.25706124305725,10,1323.1875,65.425
247.2581341266632,10,1323.1875,65.231
248.25921940803528,10,1323.1875,65.425
249.259752035141,10,1323.1875,65.23
250.26090717315674,6,1323.1875,65.133
251.2619731426239,10,1323.1875,65.231
252.26304721832275,10,1323.1875,65.133
253.2641544342041,9,1323.1875,65.036
254.26532101631165,9,1323.1875,64.938
255.2663929462433,5,1323.1875,64.439
256.26747274398804,9,1323.1875,64.743
257.26855278015137,10,1323.1875,64.84
258.26963782310486,10,1323.1875,64.743
259.27071356773376,10,1323.1875,65.327
260.27179074287415,10,1323.1875,65.231
261.2729046344757,7,1323.1875,65.036
262.274112701416,10,1323.1875,65.133
263.2751843929291,10,1323.1875,64.841
