epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.1284250020980835,,0.10000000149011612,,5.98369026184082
1,0.10000000149011612,,0.10000000149011612,,1.269758701324463
2,0.10000000149011612,,0.10000000149011612,,1.2345538139343262
3,0.10000000149011612,,0.10000000149011612,,1.2398865222930908
4,0.10000000149011612,,0.10000000149011612,,1.2277052402496338
5,0.10000000149011612,,0.10000000149011612,,1.265739917755127
6,0.10000000149011612,,0.10000000149011612,,1.2199859619140625
7,0.10000000149011612,,0.10000000149011612,,1.216843843460083
8,0.10000000149011612,,0.10000000149011612,,1.227874755859375
9,0.10000000149011612,,0.10000000149011612,,1.2012226581573486
10,0.10000000149011612,,0.10000000149011612,,1.2378575801849365
11,0.10000000149011612,,0.10000000149011612,,1.2566571235656738
12,0.10000000149011612,,0.10000000149011612,,1.2284038066864014
13,0.10000000149011612,,0.10000000149011612,,1.228240728378296
14,0.10000000149011612,,0.10000000149011612,,1.1956207752227783
15,0.10000000149011612,,0.10000000149011612,,1.1868159770965576
16,0.10000000149011612,,0.10000000149011612,,1.18625807762146
17,0.10000000149011612,,0.10000000149011612,,1.166700839996338
18,0.10000000149011612,,0.10000000149011612,,1.2111334800720215
19,0.10000000149011612,,0.10000000149011612,,1.1923894882202148
20,0.10000000149011612,,0.10000000149011612,,1.199352741241455
21,0.10000000149011612,,0.10000000149011612,,1.1862671375274658
22,0.10000000149011612,,0.10000000149011612,,1.1820459365844727
23,0.10000000149011612,,0.10000000149011612,,1.1930201053619385
24,0.10000000149011612,,0.10000000149011612,,1.196967363357544
25,0.10000000149011612,,0.10000000149011612,,1.217825174331665
26,0.10000000149011612,,0.10000000149011612,,1.1922216415405273
27,0.10000000149011612,,0.10000000149011612,,1.213019609451294
28,0.10000000149011612,,0.10000000149011612,,1.3549885749816895
29,0.10000000149011612,,0.10000000149011612,,1.3306529521942139
30,0.10000000149011612,,0.10000000149011612,,1.1972417831420898
31,0.10000000149011612,,0.10000000149011612,,1.2258243560791016
32,0.10000000149011612,,0.10000000149011612,,1.215332269668579
33,0.10000000149011612,,0.10000000149011612,,1.200634241104126
