timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.0817267894744873,0,80385.1875,64.242
3.082824945449829,0,80399.1875,64.644
4.08388876914978,0,80405.1875,64.547
5.084994792938232,8,80413.1875,75.767
6.085460424423218,0,80413.1875,64.45
7.086462736129761,4,80415.1875,64.533
8.087866067886353,27,80415.1875,75.366
9.08931040763855,8,80415.1875,73.184
10.08943223953247,9,80415.1875,67.505
11.090486526489258,27,80415.1875,74.401
12.092004299163818,28,80415.1875,75.447
13.093573093414307,27,80415.1875,74.493
14.094606876373291,13,80415.1875,73.685
15.095651865005493,9,80415.1875,64.562
16.0966854095459,17,80415.1875,64.367
17.097654581069946,27,80415.1875,74.493
18.099150896072388,29,80415.1875,75.072
19.100157260894775,24,80415.1875,74.298
20.101187705993652,3,80415.1875,70.269
21.102325677871704,28,80415.1875,65.049
22.102423906326294,28,80415.1875,75.211
23.104021310806274,28,80415.1875,75.655
24.105029344558716,13,80415.1875,75.388
25.10556674003601,7,80415.1875,72.412
26.10660481452942,13,80415.1875,67.715
27.10784673690796,29,80415.1875,67.715
28.10864019393921,29,80415.1875,75.791
29.10969352722168,29,80415.1875,75.473
30.11080026626587,25,80415.1875,75.474
31.112243175506592,3,80415.1875,75.185
32.113600730895996,9,80415.1875,65.862
33.114418268203735,27,80415.1875,67.813
34.115556955337524,29,80415.1875,64.952
35.1165189743042,29,80415.1875,75.782
36.11750912666321,28,80415.1875,75.194
37.11851930618286,6,80415.1875,75.0
38.11974382400513,9,80415.1875,73.434
39.120421409606934,23,80415.1875,66.339
40.12143683433533,29,80415.1875,65.049
41.12243628501892,25,80415.1875,74.59
42.12345361709595,10,80415.1875,74.784
43.124494552612305,7,80415.1875,65.244
44.12560415267944,29,80415.1875,64.952
45.12657594680786,28,80415.1875,74.98
46.1276490688324,28,80415.1875,74.979
47.128849267959595,17,80415.1875,75.195
48.12998557090759,6,80415.1875,72.935
49.13042616844177,12,80415.1875,66.437
50.13148260116577,29,80415.1875,66.73
51.13250279426575,29,80415.1875,75.8
52.13378310203552,29,80415.1875,75.771
53.13482189178467,15,80415.1875,75.977
54.13586974143982,7,80415.1875,73.312
55.13689970970154,20,80415.1875,68.117
56.137890577316284,29,80415.1875,75.575
57.13887143135071,27,80415.1875,75.905
58.139429330825806,29,80415.1875,75.389
59.140965938568115,14,80415.1875,75.879
60.14199948310852,8,80415.1875,69.977
61.14303469657898,17,80415.1875,67.423
62.14405155181885,26,80415.1875,74.882
63.1450936794281,22,80415.1875,75.284
64.14609622955322,3,80415.1875,75.867
65.14718198776245,8,80415.1875,64.562
66.14746570587158,29,80415.1875,67.506
67.1484625339508,28,80415.1875,74.687
68.14943385124207,28,80415.1875,75.88
69.15043187141418,14,80415.1875,76.083
70.15142393112183,8,80415.1875,73.641
71.15247464179993,24,80415.1875,67.326
72.15343737602234,29,80415.1875,75.684
73.15444612503052,29,80415.1875,75.077
74.15544056892395,23,80415.1875,75.195
75.15649175643921,4,80415.1875,74.476
76.15752100944519,9,80415.1875,64.258
77.15842008590698,29,80415.1875,67.325
78.1594717502594,29,80415.1875,70.882
79.16064167022705,29,80415.1875,75.016
80.16181898117065,28,80415.1875,74.687
81.16284132003784,6,80415.1875,74.615
82.16426062583923,9,80415.1875,64.367
83.16442823410034,19,80415.1875,68.188
84.16597890853882,29,80415.1875,70.975
85.16700887680054,29,80415.1875,76.002
86.16799020767212,29,80415.1875,75.503
87.16901803016663,17,80415.1875,75.783
88.17006158828735,7,80415.1875,73.02
89.17045640945435,13,80415.1875,67.229
90.1714973449707,29,80415.1875,64.562
91.17251825332642,29,80415.1875,74.712
92.17352676391602,28,80415.1875,74.821
93.17454886436462,20,80415.1875,75.194
94.1755473613739,4,80415.1875,74.006
95.17643857002258,9,80415.1875,64.659
96.17748236656189,29,80415.1875,64.452
97.17851114273071,28,80415.1875,74.894
98.17952704429626,29,80415.1875,75.791
99.18071484565735,21,80415.1875,75.879
100.18184566497803,4,80415.1875,74.201
101.18287706375122,8,80415.1875,64.562
102.18393993377686,26,80415.1875,67.521
103.18499398231506,29,80415.1875,76.579
104.1860408782959,29,80415.1875,76.463
105.1873230934143,29,80415.1875,76.264
106.18864488601685,9,80415.1875,74.323
107.18969011306763,15,80415.1875,64.659
108.19043278694153,30,80415.1875,68.005
109.19155216217041,30,80415.1875,66.34
110.19244575500488,30,80415.1875,76.366
111.19370722770691,29,80415.1875,75.782
112.194753408432,13,80415.1875,75.673
113.19582724571228,8,80415.1875,75.686
114.19689226150513,12,80415.1875,64.659
115.19741892814636,30,80415.1875,68.008
116.19854879379272,28,80415.1875,65.438
117.1995358467102,30,80415.1875,76.269
118.20052862167358,30,80415.1875,76.281
119.20173668861389,17,80415.1875,75.905
120.20276498794556,4,80415.1875,76.074
121.20387363433838,9,80415.1875,72.619
122.20490002632141,20,80415.1875,64.659
123.2060718536377,29,80415.1875,67.325
124.2070996761322,29,80415.1875,75.791
125.20813035964966,30,80415.1875,76.184
126.20980501174927,27,80415.1875,75.782
