timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
65.14519333839417,22,62083.1875,80.928
66.1462709903717,13,62083.1875,84.063
67.147390127182,22,62083.1875,82.05
68.14854979515076,20,62083.1875,80.192
69.14965796470642,9,62083.1875,81.553
70.1507363319397,20,62083.1875,80.841
71.1518805027008,21,62083.1875,78.491
72.15296292304993,17,62083.1875,69.88
73.15402102470398,21,62083.1875,81.895
74.1550943851471,11,62083.1875,80.626
75.15617561340332,21,62083.1875,83.924
76.15746426582336,20,62083.1875,80.479
77.15851306915283,10,62083.1875,84.118
78.15958833694458,21,62083.1875,83.192
79.16066813468933,22,62083.1875,82.246
80.16174864768982,14,62083.1875,85.557
81.16279149055481,20,62083.1875,82.277
82.16387605667114,20,62083.1875,82.577
83.16500687599182,20,62083.1875,69.074
84.16611933708191,20,62083.1875,80.685
85.16716814041138,22,62083.1875,79.789
86.16826915740967,20,62083.1875,68.782
87.16934585571289,21,62083.1875,81.968
88.17059135437012,17,62083.1875,84.345
89.17163801193237,20,62083.1875,69.834
90.17274236679077,21,62083.1875,80.225
91.17389273643494,13,62083.1875,79.67
92.17497062683105,21,62083.1875,76.543
93.1760265827179,21,62083.1875,87.287
94.17725968360901,11,62083.1875,86.49
95.17840671539307,21,62083.1875,84.966
96.17964172363281,21,62083.1875,85.397
97.18074321746826,12,62083.1875,84.175
98.18182873725891,20,62083.1875,81.105
99.18297719955444,21,62083.1875,84.179
100.18405199050903,9,62083.1875,80.522
101.18509578704834,20,62083.1875,83.806
102.18617677688599,20,62083.1875,80.84
103.18744826316833,14,62083.1875,69.553
104.18852853775024,20,62083.1875,82.454
105.1896002292633,20,62083.1875,79.838
106.19068884849548,20,62083.1875,69.662
107.19177031517029,20,62083.1875,83.956
108.19285583496094,22,62083.1875,86.396
109.1939799785614,21,62083.1875,69.266
110.19512629508972,22,62083.1875,84.734
111.19621634483337,22,62083.1875,84.395
112.19729495048523,18,62083.1875,69.668
113.19838666915894,22,62083.1875,83.47
114.19951486587524,22,62083.1875,84.383
115.200603723526,14,62083.1875,69.26
116.20168495178223,22,62083.1875,84.909
117.2027325630188,22,62083.1875,82.479
118.2038562297821,22,62083.1875,69.06
119.20493459701538,22,62083.1875,78.668
120.20601654052734,22,62083.1875,80.685
121.20713591575623,19,62083.1875,80.294
122.20821952819824,22,62083.1875,81.915
123.20940065383911,22,62083.1875,85.022
124.21047449111938,15,62083.1875,83.82
125.21163582801819,22,62083.1875,81.261
126.21275782585144,22,62083.1875,82.746
127.21385717391968,19,62083.1875,80.303
128.21519947052002,22,62083.1875,69.456
129.21626234054565,22,62083.1875,81.936
130.21736311912537,22,62083.1875,83.548
131.21847105026245,22,62083.1875,68.587
132.2195692062378,22,62083.1875,81.321
133.220632314682,22,62083.1875,81.7
134.22171330451965,16,62083.1875,68.968
135.2227897644043,21,62083.1875,84.428
136.22386479377747,21,62083.1875,85.574
137.2249367237091,20,62083.1875,70.052
138.22601866722107,21,62083.1875,79.093
139.22709465026855,21,62083.1875,79.882
140.22817516326904,21,62083.1875,71.325
141.2293360233307,21,62083.1875,79.087
142.23042702674866,21,62083.1875,82.131
143.23151993751526,21,62083.1875,82.758
144.23262929916382,21,62083.1875,84.101
145.2336826324463,16,62083.1875,79.448
146.2347719669342,21,62083.1875,81.871
147.23587346076965,21,62083.1875,78.447
148.23698806762695,12,62083.1875,79.254
149.23806142807007,21,62083.1875,78.95
150.23914527893066,21,62083.1875,81.385
151.24025750160217,9,62083.1875,82.666
152.24134039878845,22,62083.1875,83.702
153.2424066066742,22,62083.1875,82.855
154.2436363697052,14,62083.1875,80.627
155.24471282958984,22,62083.1875,79.533
156.2459135055542,22,62083.1875,81.883
157.24697017669678,18,62083.1875,82.679
158.24804735183716,22,62083.1875,82.381
159.24920535087585,22,62083.1875,82.803
160.25028324127197,22,62083.1875,80.868
161.25150895118713,22,62083.1875,83.702
162.25259518623352,22,62083.1875,83.036
163.25370264053345,14,62083.1875,80.221
164.25492429733276,22,62083.1875,84.408
165.25599551200867,22,62083.1875,82.284
166.2570765018463,18,62083.1875,83.808
167.25826954841614,22,62083.1875,69.476
168.25949382781982,22,62083.1875,84.02
169.26060843467712,22,62083.1875,83.569
170.2616832256317,22,62083.1875,68.545
171.2627649307251,22,62083.1875,81.05
172.26385354995728,22,62083.1875,84.463
173.26496815681458,19,62083.1875,68.366
174.2660505771637,22,62083.1875,84.784
175.26713299751282,22,62083.1875,80.128
176.26820969581604,16,62083.1875,68.575
177.26946830749512,22,62083.1875,82.365
178.27055716514587,22,62083.1875,80.863
179.27163815498352,12,62083.1875,70.223
