epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.7980833053588867,0.6025731563568115,0.8362500071525574,0.46768876910209656,18.3461492061615
1,0.8612916469573975,0.3941546678543091,0.8599166870117188,0.3912639915943146,4.997307538986206
2,0.8767916560173035,0.3435758352279663,0.8702499866485596,0.36278921365737915,2.2880594730377197
3,0.887749969959259,0.3089180588722229,0.8713333010673523,0.35621845722198486,2.0388176441192627
4,0.895354151725769,0.28599727153778076,0.8790000081062317,0.3488254249095917,1.9298219680786133
5,0.9041458368301392,0.26194342970848083,0.8816666603088379,0.3350794315338135,1.8717737197875977
6,0.911187469959259,0.24085836112499237,0.8775833249092102,0.3481657803058624,1.5368318557739258
7,0.9175833463668823,0.22342973947525024,0.8628333210945129,0.38607585430145264,1.5121848583221436
8,0.9241874814033508,0.2049001008272171,0.8778333067893982,0.3525838851928711,1.4989595413208008
9,0.9303125143051147,0.1916784644126892,0.8820832967758179,0.3313019871711731,1.8402700424194336
10,0.937375009059906,0.1717739701271057,0.8872500061988831,0.33832281827926636,1.5026798248291016
11,0.9417499899864197,0.16027988493442535,0.8881666660308838,0.33508986234664917,1.4988293647766113
12,0.9472291469573975,0.14629417657852173,0.8834999799728394,0.36464205384254456,1.5000715255737305
13,0.9512916803359985,0.1355401575565338,0.8912500143051147,0.3479943871498108,1.5088748931884766
14,0.9553124904632568,0.12179649621248245,0.8902499675750732,0.36143261194229126,1.5152747631072998
15,0.9614166617393494,0.10836396366357803,0.8894999623298645,0.3735258877277374,1.631469964981079
16,0.9629791378974915,0.10232026875019073,0.8853332996368408,0.3963507413864136,1.7939374446868896
17,0.9683125019073486,0.08963393419981003,0.8863333463668823,0.38171079754829407,1.8030521869659424
18,0.9704166650772095,0.08151238411664963,0.8843333125114441,0.41891583800315857,1.6846978664398193
19,0.9735416769981384,0.07418027520179749,0.8771666288375854,0.45991814136505127,1.6630253791809082
20,0.9755833148956299,0.06837419420480728,0.887499988079071,0.4303077459335327,1.5729968547821045
21,0.9781666398048401,0.0593029223382473,0.887666642665863,0.47151443362236023,1.5646471977233887
22,0.9792500138282776,0.057827599346637726,0.8817499876022339,0.4615655839443207,1.5755915641784668
23,0.9833958148956299,0.04859615117311478,0.8826666474342346,0.490410178899765,1.572035789489746
24,0.9841458201408386,0.04570095241069794,0.887749969959259,0.47197583317756653,1.5036604404449463
25,0.9839375019073486,0.04409966617822647,0.8860833048820496,0.48563310503959656,1.5368213653564453
26,0.9845625162124634,0.04363490268588066,0.8817499876022339,0.5162924528121948,1.603635311126709
27,0.9874791502952576,0.03471312299370766,0.8894999623298645,0.5233500599861145,1.584688663482666
28,0.9874374866485596,0.03770288825035095,0.8802499771118164,0.5529376268386841,1.560837984085083
29,0.9878958463668823,0.03442228585481644,0.887833297252655,0.5498024225234985,1.555189609527588
30,0.988895833492279,0.03233172744512558,0.8850833177566528,0.5463851094245911,1.5641767978668213
31,0.9894999861717224,0.029813356697559357,0.887833297252655,0.5376007556915283,1.5752062797546387
32,0.9886666536331177,0.031781625002622604,0.8862500190734863,0.5613827109336853,1.5197970867156982
33,0.9906249642372131,0.02759966067969799,0.8891666531562805,0.5864231586456299,1.5350697040557861
34,0.9908333420753479,0.026453496888279915,0.8893333077430725,0.5764732360839844,1.5639185905456543
35,0.992020845413208,0.023965083062648773,0.8927499651908875,0.5699561834335327,1.5591776371002197
36,0.9916041493415833,0.024668995290994644,0.8789166808128357,0.6019452810287476,1.5584185123443604
37,0.9916874766349792,0.025364236906170845,0.8892499804496765,0.5854945182800293,1.5306367874145508
38,0.9931666851043701,0.019908661022782326,0.8842499852180481,0.6202548742294312,1.5438048839569092
39,0.992062509059906,0.023116139695048332,0.8848333358764648,0.6338421702384949,1.5265727043151855
40,0.9925833344459534,0.021258924156427383,0.8844999670982361,0.5982882976531982,1.5500342845916748
41,0.9916666746139526,0.024501901119947433,0.887499988079071,0.6165794730186462,1.531134843826294
42,0.9938749670982361,0.018528172746300697,0.8872500061988831,0.6172167658805847,1.5096449851989746
43,0.9929999709129333,0.019679946824908257,0.887833297252655,0.5926719307899475,1.4947669506072998
44,0.9930208325386047,0.02094504050910473,0.8858333230018616,0.6307723522186279,1.498589277267456
45,0.9919166564941406,0.023265227675437927,0.8855000138282776,0.6453554034233093,1.544464349746704
46,0.9932708144187927,0.018407542258501053,0.8897500038146973,0.656449019908905,1.544985294342041
47,0.9949791431427002,0.015911078080534935,0.8836666345596313,0.681494951248169,1.5609781742095947
48,0.9932291507720947,0.020111894235014915,0.8823333382606506,0.637544572353363,1.5699408054351807
49,0.9949791431427002,0.015266809612512589,0.875333309173584,0.8163434863090515,1.5707833766937256
50,0.9940416812896729,0.01803959719836712,0.8855000138282776,0.6550474762916565,1.5500781536102295
51,0.9933958053588867,0.018898403272032738,0.8913333415985107,0.651867151260376,1.5131173133850098
52,0.9951457977294922,0.013191075064241886,0.8914166688919067,0.6453906893730164,1.4730403423309326
53,0.9933958053588867,0.019629281014204025,0.8824166655540466,0.6872868537902832,1.4787509441375732
54,0.9946874976158142,0.014848138205707073,0.8830000162124634,0.7168986797332764,1.4729366302490234
55,0.995229184627533,0.014618000946938992,0.8779166340827942,0.7035080194473267,1.4745817184448242
56,0.9943333268165588,0.01624360680580139,0.89041668176651,0.6588245630264282,1.475761890411377
57,0.9948333501815796,0.015418772585690022,0.8887500166893005,0.6994250416755676,1.4783439636230469
58,0.9961041808128357,0.012349676340818405,0.8880000114440918,0.6833580732345581,1.4774770736694336
59,0.9942916631698608,0.01754123345017433,0.8838333487510681,0.6878907084465027,1.4766173362731934
60,0.9962291717529297,0.01212916150689125,0.890583336353302,0.6800190210342407,1.465803623199463
61,0.9932708144187927,0.019816448912024498,0.8820832967758179,0.7404775023460388,1.4566996097564697
62,0.9969791769981384,0.009206412360072136,0.887666642665863,0.7124812602996826,1.454946517944336
63,0.9950000047683716,0.015202640555799007,0.8894166350364685,0.6572781801223755,1.464747428894043
64,0.9947708249092102,0.015546824783086777,0.8833333253860474,0.6575800180435181,1.4833354949951172
65,0.995479166507721,0.013690025545656681,0.8858333230018616,0.6477225422859192,1.4918162822723389
66,0.9957083463668823,0.012758944183588028,0.8860833048820496,0.6684959530830383,1.462205410003662
67,0.9980208277702332,0.00665467232465744,0.8791666626930237,0.6895248293876648,1.4590144157409668
68,0.9932500123977661,0.02075069211423397,0.890749990940094,0.6472241282463074,1.4548101425170898
69,0.9982708096504211,0.005827530287206173,0.8889999985694885,0.6971580386161804,1.4971363544464111
70,0.9946874976158142,0.017614128068089485,0.8835833072662354,0.6603281497955322,1.5399889945983887
71,0.9943749904632568,0.01691872999072075,0.8850833177566528,0.6171976923942566,1.4959731101989746
72,0.9981458187103271,0.0064040920697152615,0.8887500166893005,0.7117810845375061,1.5229144096374512
73,0.9947291612625122,0.015776291489601135,0.887499988079071,0.6851539015769958,1.541487455368042
74,0.9958750009536743,0.011297549121081829,0.8891666531562805,0.7156320810317993,1.5422594547271729
75,0.9952083230018616,0.01381977554410696,0.8944166302680969,0.6985994577407837,1.5431041717529297
76,0.997041642665863,0.008769591338932514,0.8883333206176758,0.7116360664367676,1.5431828498840332
77,0.996833324432373,0.009124754928052425,0.8828333020210266,0.7327556014060974,1.5406737327575684
78,0.9943333268165588,0.016996517777442932,0.8870833516120911,0.7159813642501831,1.5378901958465576
79,0.9975000023841858,0.008630090393126011,0.8925833106040955,0.7071514129638672,1.5440492630004883
80,0.9941041469573975,0.017548002302646637,0.8920000195503235,0.6848387718200684,1.5101635456085205
81,0.9975000023841858,0.007410363294184208,0.8903332948684692,0.7165371775627136,1.4712061882019043
82,0.9972291588783264,0.008147230371832848,0.8899166584014893,0.7404181361198425,1.470388412475586
83,0.9947708249092102,0.015169774182140827,0.8912500143051147,0.6953272223472595,1.4695098400115967
84,0.9967291355133057,0.009466646239161491,0.8897500038146973,0.7186381816864014,1.4707107543945312
85,0.996708333492279,0.010752237401902676,0.8805833458900452,0.762398898601532,1.471811056137085
86,0.997208297252655,0.009161891415715218,0.8929166793823242,0.7123309373855591,1.473764181137085
87,0.9961875081062317,0.011532966047525406,0.8869999647140503,0.6861645579338074,1.4706754684448242
88,0.995437502861023,0.013825155794620514,0.8834999799728394,0.6719926595687866,1.4679040908813477
89,0.9976457953453064,0.007741352543234825,0.8921666741371155,0.7410626411437988,1.4696846008300781
90,0.996666669845581,0.010279172100126743,0.8890833258628845,0.758284330368042,1.4690227508544922
91,0.997249960899353,0.007930375635623932,0.8850833177566528,0.7753944993019104,1.4710602760314941
92,0.9950833320617676,0.014253581874072552,0.8924166560173035,0.6687453389167786,1.476243019104004
93,0.996916651725769,0.009598128497600555,0.8849999904632568,0.6593906283378601,1.4768767356872559
94,0.9963124990463257,0.010430499911308289,0.89083331823349,0.7530501484870911,1.4760637283325195
95,0.9968124628067017,0.010271484963595867,0.8825833201408386,0.7705945372581482,1.4794111251831055
96,0.9975208044052124,0.007399343885481358,0.8859166502952576,0.7484105825424194,1.474339485168457
97,0.9962083101272583,0.011418497189879417,0.8920833468437195,0.7212702035903931,1.4767258167266846
98,0.9963124990463257,0.01168394461274147,0.8894999623298645,0.7038674354553223,1.4771292209625244
99,0.9965833425521851,0.010580107569694519,0.8872500061988831,0.675799548625946,1.4756696224212646
