timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
97.10081267356873,28,1353.1875,76.548
98.1019344329834,27,1353.1875,74.671
99.10294342041016,27,1353.1875,75.461
100.10399532318115,21,1353.1875,69.663
101.10493659973145,27,1353.1875,75.06
102.1061282157898,26,1353.1875,75.863
103.10712695121765,26,1353.1875,76.184
104.10819411277771,27,1353.1875,75.643
105.10917139053345,27,1353.1875,74.974
106.11022710800171,27,1353.1875,74.378
107.11127948760986,27,1353.1875,75.837
108.11234521865845,21,1353.1875,69.553
109.11329388618469,25,1353.1875,73.987
110.1143639087677,27,1353.1875,76.281
111.11535882949829,25,1353.1875,76.847
112.1163284778595,27,1353.1875,75.157
113.11734080314636,27,1353.1875,75.071
114.1183865070343,27,1353.1875,73.977
115.11940288543701,27,1353.1875,76.247
116.12040209770203,22,1353.1875,70.051
117.12136816978455,27,1353.1875,76.53
118.1224524974823,26,1353.1875,76.252
119.12341499328613,20,1353.1875,74.865
120.12447309494019,27,1353.1875,75.542
121.12545084953308,27,1353.1875,76.439
122.12653589248657,27,1353.1875,75.071
123.12755513191223,27,1353.1875,75.071
124.12851405143738,27,1353.1875,69.26
125.12947511672974,26,1353.1875,75.168
126.13054490089417,26,1353.1875,74.277
127.13151907920837,22,1353.1875,69.744
128.13250517845154,27,1353.1875,74.975
129.1334707736969,26,1353.1875,75.977
130.13453435897827,20,1353.1875,74.809
131.13549637794495,27,1353.1875,74.184
132.1365315914154,27,1353.1875,74.784
133.13750386238098,26,1353.1875,74.488
134.13860154151917,27,1353.1875,75.06
135.13961625099182,23,1353.1875,69.163
136.14058089256287,27,1353.1875,75.88
137.14160656929016,27,1353.1875,75.977
138.14265727996826,23,1353.1875,74.682
139.14362740516663,27,1353.1875,75.266
140.1446828842163,26,1353.1875,75.242
141.14564085006714,26,1353.1875,74.196
142.1466941833496,27,1353.1875,75.072
143.14766216278076,27,1353.1875,72.023
144.14861011505127,27,1353.1875,75.072
145.1496262550354,27,1353.1875,75.534
146.15068173408508,19,1353.1875,69.553
147.15166687965393,27,1353.1875,75.339
148.15264248847961,26,1353.1875,74.67
149.1535985469818,26,1353.1875,75.474
150.1546666622162,26,1353.1875,74.667
151.15565490722656,27,1353.1875,74.974
152.15661120414734,26,1353.1875,74.383
153.15762448310852,27,1353.1875,74.67
154.15867853164673,23,1353.1875,68.871
155.15963506698608,27,1353.1875,75.977
156.160640001297,26,1353.1875,74.09
157.1616587638855,19,1353.1875,73.312
158.1626799106598,23,1353.1875,73.896
159.16360998153687,27,1353.1875,76.129
160.1645429134369,24,1353.1875,75.461
161.16548442840576,26,1353.1875,74.784
162.16656303405762,27,1353.1875,75.473
163.16753911972046,26,1353.1875,75.541
164.16847610473633,27,1353.1875,75.461
165.169664144516,27,1353.1875,74.877
166.17067694664001,27,1353.1875,76.458
167.1716079711914,27,1353.1875,74.975
168.1725471019745,21,1353.1875,68.991
169.1734857559204,27,1353.1875,75.169
170.1745011806488,27,1353.1875,75.364
171.1754379272461,27,1353.1875,75.072
172.17636847496033,27,1353.1875,74.877
173.17729115486145,27,1353.1875,73.393
174.17830896377563,27,1353.1875,75.076
175.17925024032593,27,1353.1875,75.072
176.18017983436584,20,1353.1875,69.381
177.18111658096313,26,1353.1875,76.057
178.1821413040161,26,1353.1875,74.184
179.1830976009369,24,1353.1875,75.266
180.18413019180298,27,1353.1875,75.753
181.18506717681885,28,1353.1875,75.25
182.18608951568604,27,1353.1875,77.06
183.18708992004395,28,1353.1875,75.934
184.18805193901062,22,1353.1875,70.149
185.1890788078308,27,1353.1875,75.46
186.1901307106018,27,1353.1875,75.879
187.19110083580017,24,1353.1875,75.17
188.1921226978302,27,1353.1875,75.157
189.19310092926025,26,1353.1875,75.339
190.194326877594,27,1353.1875,75.639
191.19529390335083,27,1353.1875,76.264
192.19625806808472,26,1353.1875,69.478
193.19729566574097,27,1353.1875,75.533
194.1983437538147,26,1353.1875,74.282
195.1993372440338,20,1353.1875,74.492
196.20029211044312,27,1353.1875,75.473
197.2013714313507,26,1353.1875,74.342
198.20243000984192,26,1353.1875,74.56
199.20342326164246,27,1353.1875,74.877
200.20446753501892,26,1353.1875,74.585
201.20544910430908,27,1353.1875,76.057
202.20648527145386,26,1353.1875,74.878
203.20749068260193,22,1353.1875,69.455
204.20850038528442,28,1353.1875,75.145
205.2095398902893,27,1353.1875,75.186
206.21059942245483,25,1353.1875,74.378
207.21159267425537,27,1353.1875,74.962
208.21265935897827,27,1353.1875,75.934
209.21361374855042,27,1353.1875,75.266
210.21466517448425,27,1353.1875,74.67
211.21563935279846,28,1353.1875,70.052
212.21659874916077,27,1353.1875,75.169
213.2176284790039,27,1353.1875,74.865
214.21868681907654,20,1353.1875,74.979
215.21968936920166,27,1353.1875,74.768
216.22073602676392,27,1353.1875,75.283
217.22168564796448,26,1353.1875,75.462
218.22275304794312,27,1353.1875,74.767
219.22379446029663,27,1353.1875,74.865
220.22484636306763,27,1353.1875,74.784
221.22580480575562,26,1353.1875,75.96
222.2268590927124,21,1353.1875,69.172
223.2278254032135,27,1353.1875,74.671
224.22885870933533,26,1353.1875,75.668
225.22983145713806,21,1353.1875,74.877
226.23087620735168,27,1353.1875,75.072
227.23191094398499,28,1353.1875,75.863
228.23289012908936,27,1353.1875,75.267
229.2339255809784,26,1353.1875,75.85
230.23499941825867,27,1353.1875,70.843
231.23595643043518,28,1353.1875,75.461
232.23706793785095,28,1353.1875,76.459
233.23807454109192,22,1353.1875,74.865
234.2391278743744,27,1353.1875,75.169
235.2401568889618,27,1353.1875,76.361
236.2412760257721,27,1353.1875,74.574
237.24231052398682,27,1353.1875,75.242
238.24338555335999,26,1353.1875,69.83
239.2443449497223,28,1353.1875,76.167
240.24532532691956,28,1353.1875,75.38
241.24635553359985,24,1353.1875,74.573
242.24742436408997,27,1353.1875,75.241
243.24845457077026,28,1353.1875,74.751
244.2494716644287,28,1353.1875,76.171
245.25049328804016,27,1353.1875,74.979
246.251535654068,23,1353.1875,69.954
247.25251984596252,27,1353.1875,75.169
248.25355291366577,27,1353.1875,75.753
249.25458121299744,24,1353.1875,75.169
250.2556276321411,27,1353.1875,76.154
251.25666904449463,28,1353.1875,76.155
252.25763630867004,27,1353.1875,76.556
253.25865936279297,27,1353.1875,75.917
254.25970315933228,27,1353.1875,69.977
255.260826587677,28,1353.1875,74.654
256.2618691921234,28,1353.1875,76.057
257.262850522995,20,1353.1875,74.86
258.26392102241516,27,1353.1875,74.975
259.264892578125,27,1353.1875,75.059
260.2658407688141,26,1353.1875,75.047
261.26679706573486,27,1353.1875,75.473
262.2678496837616,26,1353.1875,69.066
263.2689390182495,27,1353.1875,74.573
264.2699136734009,28,1353.1875,75.152
265.2709655761719,20,1353.1875,74.671
266.2720265388489,26,1353.1875,74.767
267.2730875015259,27,1353.1875,75.364
268.27408385276794,25,1353.1875,74.557
269.2750542163849,27,1353.1875,75.838
270.2760877609253,26,1353.1875,75.089
271.27709317207336,27,1353.1875,76.378
272.2781400680542,26,1353.1875,74.687
273.27910232543945,26,1353.1875,69.662
274.2801320552826,26,1353.1875,73.976
275.2812120914459,27,1353.1875,74.671
276.2821753025055,19,1353.1875,74.09
277.28319931030273,27,1353.1875,74.378
278.2842307090759,27,1353.1875,75.977
