timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.0026590824127197266,0,1217.1875,66.9
1.0039033889770508,18,1381.1875,80.164
2.0048880577087402,24,1381.1875,80.437
3.0056869983673096,24,1381.1875,81.044
4.006665945053101,25,1381.1875,81.348
5.007836818695068,25,1381.1875,81.026
6.00867486000061,25,1381.1875,81.511
7.009613990783691,23,1381.1875,81.033
8.010552883148193,25,1381.1875,81.026
9.011488676071167,25,1381.1875,81.241
10.01245641708374,23,1383.1875,80.399
11.013465404510498,22,1383.1875,78.72
12.014422178268433,25,1383.1875,80.969
13.015446662902832,24,1383.1875,76.154
14.016448020935059,25,1383.1875,81.397
15.017473697662354,25,1383.1875,81.3
16.01768398284912,25,1383.1875,81.203
17.018634557724,25,1383.1875,80.263
18.019619941711426,25,1383.1875,80.677
19.020556688308716,25,1383.1875,80.58
20.021496534347534,25,1383.1875,80.774
21.022433042526245,25,1383.1875,81.552
22.023426294326782,25,1383.1875,80.561
23.024447917938232,25,1383.1875,80.782
24.025388479232788,25,1383.1875,80.996
25.02568030357361,25,1383.1875,80.665
26.0267231464386,25,1383.1875,81.074
27.027735948562622,25,1383.1875,80.898
28.028681993484497,25,1383.1875,80.801
29.029622316360474,23,1383.1875,80.995
30.030606269836426,25,1383.1875,81.164
31.03097367286682,25,1383.1875,80.47
32.03165030479431,23,1383.1875,79.609
33.03266978263855,24,1383.1875,80.561
34.03370118141174,25,1383.1875,80.755
35.034733295440674,25,1383.1875,75.85
36.035765409469604,25,1383.1875,81.171
37.037022829055786,25,1383.1875,81.184
38.03767132759094,25,1383.1875,80.86
39.03879380226135,25,1383.1875,81.047
40.03982472419739,25,1383.1875,80.771
41.04064631462097,25,1383.1875,81.047
42.04172396659851,25,1383.1875,81.261
43.04271960258484,24,1383.1875,81.358
44.043660163879395,24,1383.1875,80.245
45.044665575027466,23,1383.1875,79.414
46.04593467712402,22,1383.1875,79.867
47.04668354988098,22,1383.1875,78.124
48.04762125015259,19,1383.1875,77.254
49.048603534698486,22,1383.1875,79.493
50.049668073654175,22,1383.1875,80.568
51.050727128982544,22,1383.1875,79.493
52.05173373222351,20,1383.1875,78.813
53.05276799201965,22,1383.1875,80.399
54.053922176361084,22,1383.1875,80.069
55.055272579193115,22,1383.1875,79.388
56.05566167831421,22,1383.1875,80.899
57.056602478027344,22,1383.1875,80.969
58.056655168533325,22,1383.1875,79.789
59.05765676498413,21,1383.1875,81.175
60.058655738830566,22,1383.1875,78.624
61.05961799621582,22,1383.1875,79.025
62.060569524765015,22,1383.1875,79.396
63.06065654754639,23,1383.1875,79.388
64.06166648864746,23,1383.1875,79.272
65.06260013580322,23,1383.1875,79.123
66.062655210495,22,1383.1875,78.901
67.06366443634033,23,1383.1875,79.485
68.06458926200867,23,1383.1875,78.987
69.06466579437256,23,1383.1875,79.777
70.06567430496216,23,1383.1875,79.511
71.0667028427124,22,1383.1875,77.887
72.06772446632385,22,1383.1875,79.913
73.06876730918884,23,1383.1875,79.603
74.06967520713806,21,1383.1875,79.175
75.07083249092102,22,1383.1875,78.488
76.07166337966919,23,1383.1875,80.166
77.0726728439331,23,1383.1875,79.874
78.07362222671509,23,1383.1875,79.481
79.07454085350037,23,1383.1875,75.267
80.07466554641724,22,1383.1875,79.913
81.07578444480896,22,1383.1875,79.194
82.07673573493958,22,1383.1875,78.482
83.07782220840454,27,1383.1875,82.841
84.0786612033844,26,1383.1875,81.074
85.07957696914673,26,1383.1875,81.254
86.08052086830139,26,1383.1875,82.039
87.08149909973145,26,1383.1875,82.712
88.08241558074951,26,1383.1875,81.962
89.08344507217407,26,1383.1875,81.467
90.08439230918884,26,1383.1875,82.529
91.08535385131836,26,1383.1875,75.669
92.08627557754517,26,1383.1875,82.032
93.08719086647034,26,1383.1875,81.642
94.08813977241516,25,1383.1875,76.712
95.08907723426819,26,1383.1875,82.577
96.0899977684021,26,1383.1875,81.436
97.09093403816223,23,1383.1875,81.935
98.09189963340759,26,1383.1875,81.631
99.0928590297699,26,1383.1875,81.767
100.09378552436829,24,1383.1875,81.533
101.09470582008362,26,1383.1875,82.175
102.09565210342407,26,1383.1875,81.565
103.0966386795044,26,1383.1875,81.455
104.0975615978241,26,1383.1875,82.245
105.09853458404541,26,1383.1875,81.37
106.09869241714478,27,1383.1875,80.931
107.09964680671692,27,1383.1875,82.129
108.10075545310974,26,1383.1875,81.767
109.10169553756714,26,1383.1875,81.268
110.10267663002014,26,1383.1875,82.039
111.1036651134491,26,1383.1875,75.862
112.10460424423218,26,1383.1875,81.105
113.10556149482727,26,1383.1875,82.245
114.10655546188354,25,1383.1875,75.559
115.10749888420105,26,1383.1875,81.56
116.10843539237976,26,1383.1875,81.643
117.10937213897705,23,1383.1875,82.323
118.11042833328247,26,1383.1875,81.573
119.11138892173767,26,1383.1875,82.717
120.11232495307922,24,1383.1875,82.433
121.113290309906,26,1383.1875,81.448
122.11426734924316,26,1383.1875,81.74
123.11522006988525,26,1383.1875,80.976
124.11624956130981,26,1383.1875,82.277
125.11720824241638,26,1383.1875,81.248
126.11818504333496,25,1383.1875,81.467
127.11915397644043,26,1383.1875,81.662
128.12008142471313,26,1383.1875,81.584
129.12101888656616,26,1383.1875,80.576
130.1220064163208,26,1383.1875,81.928
131.12296867370605,26,1383.1875,81.37
132.12391352653503,26,1383.1875,81.751
133.12485599517822,26,1383.1875,81.662
134.12584519386292,26,1383.1875,75.169
135.12680578231812,26,1383.1875,81.145
136.12784576416016,26,1383.1875,82.045
137.12883472442627,26,1383.1875,75.169
138.12982201576233,27,1383.1875,82.032
139.1307716369629,26,1383.1875,81.234
140.13171863555908,24,1383.1875,80.853
141.13265800476074,26,1383.1875,81.339
142.13366150856018,26,1383.1875,81.759
143.1346480846405,23,1383.1875,82.62
144.13558220863342,26,1383.1875,82.433
145.1365246772766,26,1383.1875,80.95
146.13753604888916,25,1383.1875,82.615
147.13865208625793,26,1383.1875,81.366
148.1395924091339,26,1383.1875,82.051
149.14056754112244,26,1383.1875,82.627
150.1416895389557,26,1383.1875,81.455
151.14291882514954,26,1383.1875,81.728
152.14369463920593,26,1383.1875,82.53
153.14466953277588,26,1383.1875,80.646
154.1457324028015,26,1383.1875,78.721
155.14664697647095,26,1383.1875,82.07
156.14756512641907,27,1383.1875,82.342
157.1486406326294,23,1383.1875,74.975
158.14969778060913,26,1383.1875,81.844
159.15067315101624,26,1383.1875,81.953
160.15158677101135,23,1383.1875,80.646
161.15250492095947,26,1383.1875,81.242
162.15344047546387,26,1383.1875,81.662
163.15448021888733,26,1383.1875,80.95
164.15539693832397,26,1383.1875,81.546
165.15638756752014,26,1383.1875,81.954
166.1573302745819,26,1383.1875,81.767
167.15824437141418,26,1383.1875,81.727
168.15916442871094,26,1383.1875,82.148
169.16027998924255,26,1383.1875,82.16
170.16121697425842,26,1383.1875,81.362
171.16212844848633,26,1383.1875,82.239
172.16304349899292,26,1383.1875,81.829
173.1639564037323,26,1383.1875,80.782
174.1648952960968,26,1383.1875,80.646
175.16582441329956,26,1383.1875,81.242
176.16751646995544,26,1383.1875,81.054
177.1684548854828,26,1383.1875,75.157
178.16939640045166,26,1383.1875,81.035
179.17031049728394,26,1383.1875,82.161
180.17122721672058,25,1383.1875,75.461
181.17213988304138,26,1383.1875,81.144
182.17307543754578,26,1383.1875,81.242
183.1739902496338,23,1383.1875,81.74
184.17490577697754,26,1383.1875,82.246
185.1758167743683,26,1383.1875,81.436
186.176753282547,25,1383.1875,81.035
187.17767596244812,26,1383.1875,81.449
188.17859935760498,26,1383.1875,81.844
189.17951655387878,26,1383.1875,81.759
190.18045783042908,26,1383.1875,81.202
191.18137288093567,26,1383.1875,81.935
192.18228578567505,26,1383.1875,81.164
193.18321681022644,26,1383.1875,82.042
194.1841540336609,26,1383.1875,80.284
195.1850664615631,26,1383.1875,80.977
196.18599820137024,26,1383.1875,81.74
197.18691515922546,26,1383.1875,81.768
198.1878538131714,26,1383.1875,81.533
199.18882083892822,26,1383.1875,80.257
200.1897373199463,25,1383.1875,75.072
201.190655708313,26,1383.1875,80.743
202.19159150123596,26,1383.1875,81.358
203.19250893592834,23,1383.1875,74.962
204.1934196949005,26,1383.1875,80.258
205.19433403015137,26,1383.1875,80.16
206.19531846046448,24,1383.1875,80.937
207.19630908966064,26,1383.1875,82.128
208.19664692878723,26,1383.1875,80.452
209.1975600719452,26,1383.1875,80.587
210.19849514961243,26,1383.1875,81.74
211.19962310791016,26,1383.1875,80.782
212.20054006576538,26,1383.1875,81.746
213.2014536857605,26,1383.1875,82.032
214.202388048172,26,1383.1875,81.176
215.20330810546875,26,1383.1875,80.743
216.20431923866272,26,1383.1875,80.646
217.20525193214417,26,1383.1875,80.976
218.2061905860901,26,1383.1875,80.186
219.2071053981781,26,1383.1875,80.354
220.20802068710327,26,1383.1875,80.47
221.20893549919128,26,1383.1875,80.782
222.2098696231842,26,1383.1875,81.643
223.21079921722412,26,1383.1875,75.169
224.2117874622345,26,1383.1875,81.837
225.212726354599,26,1383.1875,81.339
226.21373319625854,24,1383.1875,77.328
227.21465229988098,26,1383.1875,81.856
228.2155888080597,26,1383.1875,81.059
229.2165184020996,23,1383.1875,82.245
230.2174506187439,26,1383.1875,81.048
231.21836352348328,26,1383.1875,80.853
232.21927738189697,25,1383.1875,80.549
233.22018909454346,26,1383.1875,81.163
234.2211217880249,26,1383.1875,81.048
235.2220630645752,26,1383.1875,80.937
236.22297978401184,26,1383.1875,81.468
237.22389268875122,26,1383.1875,80.478
238.2248547077179,26,1383.1875,80.576
239.22580766677856,26,1383.1875,82.156
240.226722240448,26,1383.1875,81.035
241.22764110565186,26,1383.1875,81.65
242.22857332229614,26,1383.1875,81.254
243.22956895828247,26,1383.1875,75.862
244.23049426078796,26,1383.1875,80.84
245.23140811920166,26,1383.1875,80.677
246.23234176635742,24,1383.1875,75.558
247.23336505889893,26,1383.1875,82.051
248.234281539917,26,1383.1875,83.016
249.2351975440979,23,1383.1875,80.977
250.23612689971924,26,1383.1875,80.957
251.23705530166626,26,1383.1875,82.354
252.23797035217285,25,1383.1875,82.141
253.23893451690674,26,1383.1875,81.935
254.23987650871277,26,1383.1875,81.63
255.2408208847046,26,1383.1875,81.565
256.2418067455292,26,1383.1875,79.991
257.24271941185,26,1383.1875,80.548
258.2438371181488,26,1383.1875,81.365
259.24475169181824,26,1383.1875,81.552
260.245680809021,26,1383.1875,80.276
261.2466595172882,26,1383.1875,80.691
262.24759125709534,26,1383.1875,80.938
263.24851059913635,26,1383.1875,75.071
264.24942326545715,26,1383.1875,81.242
265.25033831596375,26,1383.1875,80.464
266.2512800693512,26,1383.1875,75.169
267.25230598449707,26,1383.1875,81.132
268.25322246551514,26,1383.1875,82.032
269.25414085388184,25,1383.1875,80.86
270.25507259368896,26,1383.1875,81.546
271.25598669052124,26,1383.1875,81.467
272.25690054893494,23,1383.1875,80.452
273.2578146457672,26,1383.1875,82.266
274.2587513923645,26,1383.1875,80.452
275.25966453552246,25,1383.1875,81.63
276.26057839393616,26,1383.1875,82.05
277.261492729187,26,1383.1875,80.755
278.26242327690125,26,1383.1875,81.546
279.263338804245,26,1383.1875,80.245
280.26425409317017,26,1383.1875,80.567
281.2652018070221,26,1383.1875,80.478
282.26615142822266,26,1383.1875,80.451
283.26708459854126,26,1383.1875,81.229
284.26799988746643,26,1383.1875,80.381
