epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,2.1283379074732465,0.3233958333333333,1.8439231755885672,0.6172706117021277,3.485276460647583
1,1.8479661606152853,0.6148333333333333,1.7881628052985414,0.672124335106383,3.1576921939849854
2,1.7741004662513733,0.6916458333333333,1.7335181889381814,0.7273936170212766,3.1482467651367188
3,1.7446524368921916,0.7187708333333334,1.725673791575939,0.7349567819148937,3.231208086013794
4,1.733519123395284,0.7286458333333333,1.7199591759671555,0.7408577127659575,3.150625705718994
5,1.7281931796073913,0.7336666666666667,1.716316358840212,0.7445977393617021,3.153193235397339
6,1.724567254225413,0.7368541666666667,1.7202233215595812,0.7406914893617021,3.1499738693237305
7,1.7217982934315998,0.739375,1.7138276385500075,0.7470910904255319,3.1554384231567383
8,1.7187069962819417,0.7423541666666666,1.7144397351335972,0.7464261968085106,3.1572446823120117
9,1.7165049770673115,0.7447083333333333,1.7160289959704622,0.7445977393617021,3.156764268875122
10,1.7078923878669738,0.7529166666666667,1.6844891024396775,0.7767619680851063,3.162360429763794
11,1.689902573744456,0.7715,1.6777214750330498,0.7827460106382979,3.1524925231933594
12,1.684474854628245,0.776875,1.6741580151497049,0.7864860372340425,3.1605148315429688
13,1.6795646902720134,0.7816458333333334,1.671064834645454,0.7890625,3.277592420578003
14,1.6747987020810444,0.786375,1.6687902402370534,0.7918051861702128,3.7439796924591064
15,1.6727567313512166,0.7881041666666667,1.667726439364413,0.7926363031914894,3.462313413619995
16,1.6701805130640666,0.7910208333333333,1.6636507511138916,0.7972074468085106,3.497866630554199
17,1.6683834277788798,0.7925,1.6643784236400685,0.7959607712765957,3.4383108615875244
18,1.666205074151357,0.7946875,1.6612275369623875,0.7994514627659575,3.4889659881591797
19,1.6635154387156168,0.7973541666666667,1.6581765559125454,0.8026928191489362,3.274456262588501
20,1.6618647708892822,0.798875,1.6599175327635827,0.800531914893617,3.2908215522766113
21,1.6600503077507018,0.8008125,1.6593205022050979,0.8013630319148937,3.44976806640625
22,1.6594963949521382,0.8014791666666666,1.6568361939267908,0.804188829787234,3.410512924194336
23,1.6562059143384298,0.8043333333333333,1.6571423779142664,0.8030252659574468,3.2572522163391113
24,1.651821630160014,0.8090833333333334,1.6458610258203872,0.8141622340425532,3.4495787620544434
25,1.6330370669364929,0.828125,1.610922134937124,0.8499002659574468,2.8697750568389893
26,1.615608920733134,0.846375,1.6011125521456941,0.859375,2.879056215286255
27,1.6060550996462504,0.8552083333333333,1.601898137559282,0.859125664893617,2.8715507984161377
28,1.5999858481089273,0.8610625,1.5983521513482357,0.8622839095744681,2.8709943294525146
29,1.5966114665667217,0.8646458333333333,1.595039374650793,0.8654421542553191,2.8693039417266846
30,1.5955212186177572,0.86525,1.5931375546658293,0.8671875,2.8774211406707764
31,1.5941623547871908,0.8668541666666667,1.590481700415307,0.8700964095744681,2.8757669925689697
32,1.5903113700548808,0.8708541666666667,1.5928078445982425,0.8677692819148937,2.874387502670288
33,1.5895481201807657,0.8711458333333333,1.591739870132284,0.8690990691489362,2.8301148414611816
34,1.589539011001587,0.8711666666666666,1.5899087659856106,0.87109375,2.8728864192962646
35,1.5852959459622702,0.8757916666666666,1.5864817087954663,0.8744182180851063,2.8643038272857666
36,1.5852839193344117,0.8758125,1.5876491380498765,0.8739195478723404,2.872087001800537
37,1.5851231586138408,0.8758125,1.5846659363584314,0.875748005319149,2.875044822692871
38,1.5841162610054016,0.8768333333333334,1.584160417952436,0.8767453457446809,2.8706119060516357
39,1.5822156790097555,0.8789583333333333,1.5869850332432605,0.8737533244680851,2.8812403678894043
40,1.5830016172726948,0.8782291666666666,1.5867673742010238,0.8741688829787234,2.871026039123535
41,1.579502345085144,0.8816458333333334,1.5822983174882037,0.8785738031914894,2.87503981590271
42,1.5814423081080118,0.8793333333333333,1.5869696546108165,0.8733377659574468,2.8680338859558105
43,1.579270093123118,0.8821041666666667,1.582440177176861,0.87890625,2.872204303741455
44,1.576109636624654,0.8847083333333333,1.583220494554398,0.8777426861702128,2.8836934566497803
45,1.5782845519383748,0.8825625,1.580152616855946,0.8812333776595744,2.8707187175750732
46,1.5775417040189108,0.8832291666666666,1.5849404816931867,0.8759973404255319,2.892759084701538
47,1.5775391785303752,0.8833541666666667,1.5790144287525338,0.8815658244680851,2.8695125579833984
48,1.5747376634279886,0.88625,1.584262710302434,0.8765791223404256,2.891331195831299
49,1.5773806201616922,0.88375,1.5813348204531568,0.879654255319149,2.86782169342041
50,1.5745655082066854,0.8865,1.5806820018494383,0.8799035904255319,2.8582851886749268
51,1.5733944145838419,0.8876458333333334,1.5824004329265433,0.878656914893617,2.86822772026062
52,1.5765528036753336,0.884125,1.5868718116841418,0.8735871010638298,2.871581554412842
