epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,,0.09997916666666666,,0.10006648936170212,3.8126068115234375
1,,0.1,,0.09998337765957446,3.4082844257354736
2,,0.1,,0.10039893617021277,3.2449612617492676
3,,0.1,,0.10006648936170212,3.2532906532287598
4,,0.1,,0.09998337765957446,3.2488574981689453
5,,0.1,,0.10006648936170212,3.2698097229003906
6,,0.1,,0.09998337765957446,3.260443925857544
7,,0.1,,0.10006648936170212,3.2476885318756104
8,,0.1,,0.09998337765957446,3.2812609672546387
9,,0.1,,0.10006648936170212,3.1636829376220703
10,,0.1,,0.10031582446808511,3.000432252883911
11,,0.1,,0.10006648936170212,3.0439484119415283
12,,0.1,,0.09981715425531915,3.014298915863037
13,,0.1,,0.0999002659574468,3.026097536087036
14,,0.1,,0.09981715425531915,3.039994716644287
15,,0.1,,0.09998337765957446,3.037297487258911
16,,0.1,,0.09998337765957446,3.030329704284668
17,,0.1,,0.0999002659574468,3.002781391143799
18,,0.1,,0.0999002659574468,2.9997494220733643
19,,0.1,,0.10006648936170212,2.9737515449523926
20,,0.1,,0.10006648936170212,2.9817748069763184
21,,0.1,,0.0999002659574468,3.0117218494415283
22,,0.1,,0.10006648936170212,3.001821517944336
23,,0.1,,0.09998337765957446,3.031813144683838
24,,0.1,,0.09998337765957446,3.0325381755828857
25,,0.1,,0.10006648936170212,3.034132957458496
26,,0.1,,0.09998337765957446,3.006932020187378
27,,0.1,,0.1001496010638298,3.030719518661499
28,,0.1,,0.09981715425531915,3.0306215286254883
29,,0.1,,0.09973404255319149,3.031184673309326
30,,0.1,,0.09998337765957446,3.029884099960327
31,,0.1,,0.0999002659574468,3.0318260192871094
32,,0.1,,0.10006648936170212,3.0195512771606445
33,,0.1,,0.10006648936170212,3.028594493865967
34,,0.1,,0.10006648936170212,3.0308306217193604
35,,0.1,,0.0999002659574468,3.031698703765869
36,,0.1,,0.10006648936170212,2.9696760177612305
37,,0.1,,0.10023271276595745,3.0273642539978027
38,,0.1,,0.09981715425531915,3.032541275024414
39,,0.1,,0.0999002659574468,3.0334928035736084
40,,0.1,,0.09998337765957446,3.009641170501709
41,,0.1,,0.09973404255319149,3.0260424613952637
42,,0.1,,0.09973404255319149,3.046093463897705
43,,0.1,,0.09998337765957446,2.9658362865448
44,,0.1,,0.09981715425531915,3.031461238861084
45,,0.1,,0.09981715425531915,3.0331709384918213
46,,0.1,,0.0999002659574468,3.0361220836639404
47,,0.1,,0.09998337765957446,3.0299978256225586
48,,0.1,,0.0999002659574468,3.0333304405212402
49,,0.1,,0.1001496010638298,3.016772985458374
50,,0.1,,0.09973404255319149,3.007293701171875
51,,0.1,,0.0999002659574468,3.029366970062256
52,,0.1,,0.09981715425531915,3.029254674911499
53,,0.1,,0.09973404255319149,2.984684944152832
54,,0.1,,0.10023271276595745,3.006885528564453
55,,0.1,,0.0999002659574468,3.0328409671783447
56,,0.1,,0.09998337765957446,3.0332932472229004
57,,0.1,,0.09998337765957446,3.034848928451538
58,,0.1,,0.09981715425531915,3.035458564758301
59,,0.1,,0.09981715425531915,3.034348487854004
60,,0.1,,0.10023271276595745,3.0334293842315674
61,,0.1,,0.0999002659574468,3.033559560775757
62,,0.1,,0.10006648936170212,3.0348949432373047
63,,0.1,,0.09998337765957446,3.034945249557495
64,,0.1,,0.0999002659574468,3.0325374603271484
65,,0.1,,0.09981715425531915,3.034533977508545
66,,0.1,,0.0999002659574468,3.0363197326660156
67,,0.1,,0.09998337765957446,3.03584623336792
68,,0.1,,0.1001496010638298,3.033879041671753
69,,0.1,,0.09973404255319149,3.0353407859802246
70,,0.1,,0.1001496010638298,3.03418231010437
71,,0.1,,0.09998337765957446,3.034130334854126
72,,0.1,,0.0999002659574468,3.034609079360962
73,,0.1,,0.10006648936170212,2.988445997238159
74,,0.1,,0.10006648936170212,3.0259816646575928
75,,0.1,,0.1001496010638298,3.0342867374420166
76,,0.1,,0.09998337765957446,3.0342915058135986
77,,0.1,,0.10023271276595745,3.0310323238372803
78,,0.1,,0.0999002659574468,3.030250310897827
79,,0.1,,0.1001496010638298,3.032407522201538
80,,0.1,,0.0999002659574468,2.9826788902282715
81,,0.1,,0.09998337765957446,3.031503915786743
82,,0.1,,0.09998337765957446,3.0313761234283447
83,,0.1,,0.0999002659574468,3.033623456954956
84,,0.1,,0.09998337765957446,3.030057191848755
85,,0.1,,0.0999002659574468,3.030428171157837
86,,0.1,,0.09998337765957446,3.0305206775665283
87,,0.1,,0.1001496010638298,3.0318756103515625
88,,0.1,,0.10006648936170212,3.0311644077301025
89,,0.1,,0.10023271276595745,3.030142307281494
90,,0.1,,0.0999002659574468,3.0310328006744385
91,,0.1,,0.10006648936170212,3.0306825637817383
92,,0.1,,0.09998337765957446,3.0289340019226074
93,,0.1,,0.09998337765957446,3.031222105026245
94,,0.1,,0.09998337765957446,3.0295212268829346
95,,0.1,,0.10006648936170212,3.0295181274414062
96,,0.1,,0.10006648936170212,3.030493974685669
97,,0.1,,0.0999002659574468,2.9641048908233643
98,,0.1,,0.0999002659574468,3.0324037075042725
99,,0.1,,0.10006648936170212,3.033076763153076
