timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
96.12000727653503,17,1351.1875,69.844
97.12108612060547,16,1351.1875,70.55
98.12232542037964,17,1351.1875,70.149
99.12340307235718,17,1351.1875,70.039
100.1244387626648,15,1351.1875,70.647
101.12550854682922,17,1351.1875,69.954
102.12658786773682,17,1351.1875,69.954
103.12766408920288,15,1351.1875,70.149
104.12870001792908,17,1351.1875,69.744
105.12977647781372,17,1351.1875,70.453
106.13085460662842,14,1351.1875,70.246
107.13192772865295,17,1351.1875,70.635
108.13306140899658,17,1351.1875,70.149
109.13413667678833,14,1351.1875,70.632
110.13521313667297,17,1351.1875,69.954
111.1362898349762,17,1351.1875,69.954
112.13732266426086,13,1351.1875,70.328
113.13839030265808,18,1351.1875,70.952
114.13946533203125,18,1351.1875,70.842
115.14055752754211,15,1351.1875,70.44
116.14159512519836,17,1351.1875,70.55
117.14266777038574,17,1351.1875,70.73
118.14373993873596,14,1351.1875,69.954
119.14481687545776,17,1351.1875,70.134
120.14585041999817,17,1351.1875,70.328
121.14692640304565,13,1351.1875,70.246
122.14796233177185,17,1351.1875,69.747
123.14903807640076,17,1351.1875,70.352
124.15010142326355,13,1351.1875,69.844
125.15123558044434,17,1351.1875,69.565
126.15230917930603,18,1351.1875,70.039
127.15335035324097,17,1351.1875,70.453
128.1543891429901,17,1351.1875,70.246
129.1554901599884,17,1351.1875,69.938
130.15656542778015,17,1351.1875,69.455
131.15764164924622,17,1351.1875,70.059
132.15883088111877,17,1351.1875,69.857
133.1599085330963,18,1351.1875,70.441
134.16098046302795,18,1351.1875,70.441
135.16206002235413,17,1351.1875,70.328
136.1630985736847,17,1351.1875,70.052
137.16419553756714,17,1351.1875,69.942
138.16527032852173,17,1351.1875,69.841
139.16634464263916,13,1351.1875,69.845
140.16739559173584,17,1351.1875,70.051
141.1684694290161,17,1351.1875,70.343
142.16954493522644,12,1351.1875,69.747
143.17062091827393,17,1351.1875,70.059
144.17172956466675,17,1351.1875,69.455
145.1728115081787,11,1351.1875,69.961
146.17388081550598,17,1351.1875,69.942
147.17495822906494,17,1351.1875,69.744
148.17601490020752,11,1351.1875,69.537
149.1770899295807,17,1351.1875,70.55
150.17828035354614,17,1351.1875,69.455
151.17934250831604,10,1351.1875,69.857
152.1803901195526,17,1351.1875,69.954
153.18146395683289,17,1351.1875,70.051
154.18254137039185,10,1351.1875,70.246
155.1836199760437,17,1351.1875,70.453
156.18465971946716,17,1351.1875,70.453
157.1857395172119,10,1351.1875,68.467
158.18681383132935,17,1351.1875,70.149
159.18788886070251,17,1351.1875,70.052
160.18892860412598,10,1351.1875,66.9
161.1900017261505,17,1351.1875,70.134
162.19108986854553,17,1351.1875,69.767
163.19216680526733,10,1351.1875,66.9
164.19240021705627,17,1351.1875,70.157
165.19344639778137,18,1351.1875,70.052
166.19441294670105,10,1351.1875,68.871
167.1954951286316,17,1351.1875,70.441
168.196533203125,17,1351.1875,69.744
169.19761037826538,10,1351.1875,68.871
170.1987075805664,17,1351.1875,70.039
171.19978761672974,17,1351.1875,69.857
172.20082926750183,10,1351.1875,66.596
173.20191383361816,17,1351.1875,70.44
174.20298719406128,17,1351.1875,70.075
175.20406651496887,10,1351.1875,67.094
176.2051067352295,17,1351.1875,69.65
177.20644736289978,17,1351.1875,71.134
178.20752716064453,11,1351.1875,67.387
179.20860028266907,17,1351.1875,70.438
180.20963978767395,17,1351.1875,70.246
181.2107183933258,12,1351.1875,67.214
182.21174454689026,17,1351.1875,70.136
183.213054895401,17,1351.1875,69.744
184.21410059928894,17,1351.1875,66.997
185.21517610549927,17,1351.1875,70.036
186.2163450717926,17,1351.1875,70.231
187.2174470424652,17,1351.1875,67.289
188.21849131584167,17,1351.1875,70.149
189.2195646762848,17,1351.1875,70.148
190.22063827514648,17,1351.1875,67.192
191.22171473503113,17,1351.1875,69.67
192.22275686264038,17,1351.1875,69.552
193.2238290309906,17,1351.1875,69.163
194.22490668296814,17,1351.1875,70.149
195.2261233329773,17,1351.1875,70.172
196.22716856002808,17,1351.1875,69.938
197.22824358940125,17,1351.1875,69.977
198.22931623458862,17,1351.1875,69.455
199.23039364814758,17,1351.1875,70.344
200.2314350605011,17,1351.1875,70.134
201.23250913619995,17,1351.1875,69.942
202.23360228538513,17,1351.1875,69.942
203.23465847969055,17,1351.1875,70.051
204.2356996536255,17,1351.1875,69.954
205.23673510551453,17,1351.1875,70.453
206.2380542755127,17,1351.1875,69.844
207.2391073703766,17,1351.1875,70.051
208.24015021324158,17,1351.1875,70.149
209.24122500419617,17,1351.1875,69.844
210.24229669570923,17,1351.1875,70.051
211.24339127540588,17,1351.1875,70.051
212.24444365501404,17,1351.1875,70.052
213.24548888206482,17,1351.1875,69.65
214.246563911438,17,1351.1875,69.747
215.24762630462646,17,1351.1875,69.343
216.24866938591003,17,1351.1875,69.649
217.24974584579468,17,1351.1875,69.55
218.25104117393494,17,1351.1875,69.842
219.25211715698242,17,1351.1875,69.647
220.25315737724304,17,1351.1875,70.55
221.25421261787415,17,1351.1875,70.343
222.25528836250305,17,1351.1875,70.149
223.25657415390015,17,1351.1875,70.149
224.25761771202087,17,1351.1875,69.857
225.25869345664978,18,1351.1875,70.149
226.25987577438354,18,1351.1875,69.844
227.2609522342682,18,1351.1875,69.829
228.26198840141296,17,1351.1875,69.954
229.2630650997162,17,1351.1875,70.344
230.26413989067078,17,1351.1875,70.039
231.26521110534668,17,1351.1875,69.67
232.2662534713745,17,1351.1875,69.744
233.26743340492249,17,1351.1875,69.845
234.26850628852844,17,1351.1875,70.246
235.26959705352783,17,1351.1875,69.942
236.2706401348114,17,1351.1875,70.051
237.27171659469604,17,1351.1875,69.647
238.27279424667358,17,1351.1875,69.962
239.2738835811615,16,1351.1875,70.051
240.27493572235107,17,1351.1875,69.844
241.27604484558105,17,1351.1875,70.148
242.2771189212799,16,1351.1875,70.344
243.2781937122345,17,1351.1875,70.231
244.27923607826233,17,1351.1875,70.231
245.28047943115234,15,1351.1875,70.55
246.28155612945557,18,1351.1875,70.44
247.2827000617981,18,1351.1875,70.039
248.28374433517456,16,1351.1875,70.55
249.28481650352478,17,1351.1875,70.328
250.28586769104004,17,1351.1875,69.961
251.28696584701538,15,1351.1875,70.039
252.28802156448364,17,1351.1875,69.954
253.2890932559967,17,1351.1875,70.149
254.29014563560486,15,1351.1875,70.051
255.29123044013977,17,1351.1875,69.954
256.2922718524933,17,1351.1875,69.857
257.29334902763367,14,1351.1875,69.37
258.29442286491394,17,1351.1875,70.052
259.29549741744995,17,1351.1875,69.588
260.2965438365936,14,1351.1875,69.856
261.2976324558258,17,1351.1875,69.366
262.2987058162689,17,1351.1875,70.052
263.2997796535492,13,1351.1875,69.844
264.30085372924805,17,1351.1875,70.246
265.30192732810974,17,1351.1875,69.939
266.30300307273865,13,1351.1875,69.939
267.30407762527466,17,1351.1875,69.553
268.30513405799866,17,1351.1875,69.864
269.30621123313904,12,1351.1875,69.767
270.30728697776794,17,1351.1875,69.439
271.3083598613739,17,1351.1875,69.926
272.30953454971313,11,1351.1875,69.553
273.3106098175049,17,1351.1875,69.439
274.3116958141327,17,1351.1875,69.65
275.3127956390381,15,1351.1875,69.65
276.3138382434845,17,1351.1875,69.954
277.31491231918335,17,1351.1875,70.136
278.3159885406494,16,1351.1875,69.453
279.3171091079712,17,1351.1875,69.44
280.31839060783386,17,1351.1875,69.65
281.3194704055786,16,1351.1875,68.969
282.3205420970917,17,1351.1875,69.65
283.3216042518616,17,1351.1875,69.455
284.32265067100525,17,1351.1875,66.401
285.3237199783325,17,1351.1875,70.246
286.32478189468384,17,1351.1875,69.845
287.3258638381958,17,1351.1875,67.192
288.3269078731537,17,1351.1875,70.149
289.32798528671265,17,1351.1875,70.538
290.32906317710876,17,1351.1875,66.997
291.33012104034424,17,1351.1875,69.954
292.3311698436737,17,1351.1875,69.938
293.3324818611145,17,1351.1875,66.888
294.3335747718811,17,1351.1875,70.059
295.3346269130707,17,1351.1875,70.344
296.33567214012146,17,1351.1875,66.791
297.33674693107605,18,1351.1875,69.857
298.33782482147217,18,1351.1875,70.036
299.33889865875244,17,1351.1875,66.791
300.33995032310486,17,1351.1875,69.829
301.34120988845825,17,1351.1875,70.254
302.34229731559753,17,1351.1875,66.813
303.3433849811554,17,1351.1875,69.954
304.3444290161133,17,1351.1875,69.842
305.3454728126526,17,1351.1875,66.998
