timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.0033998489379882812,0,1271.1875,63.174
1.0043745040893555,0,1271.1875,62.967
2.0055055618286133,12,1359.1875,64.854
3.0065624713897705,17,1359.1875,65.146
4.00755500793457,17,1359.1875,66.047
5.008593320846558,15,1359.1875,64.861
6.008864879608154,17,1359.1875,65.439
7.009917974472046,18,1359.1875,65.73
8.01106572151184,17,1359.1875,65.251
9.01210355758667,17,1359.1875,65.153
10.013148069381714,16,1359.1875,67.423
11.014179944992065,17,1359.1875,64.952
12.014878988265991,5,1359.1875,63.478
13.015878200531006,15,1359.1875,67.91
14.016899108886719,17,1359.1875,65.147
15.017934560775757,17,1359.1875,65.056
16.019079446792603,16,1359.1875,67.131
17.02010154724121,17,1359.1875,65.049
18.021252870559692,15,1359.1875,67.82
19.022255182266235,17,1359.1875,65.153
20.0232937335968,17,1359.1875,65.056
21.024317741394043,14,1359.1875,66.737
22.025371551513672,17,1359.1875,65.056
23.02639079093933,16,1359.1875,67.994
24.02740478515625,17,1359.1875,65.153
25.028427839279175,17,1359.1875,65.244
26.02953004837036,15,1359.1875,65.049
27.030577421188354,17,1359.1875,65.244
28.031688928604126,16,1359.1875,68.202
29.0327091217041,16,1359.1875,65.543
30.033740997314453,16,1359.1875,67.918
31.034782886505127,17,1359.1875,65.146
32.035804748535156,18,1359.1875,65.446
33.0369291305542,16,1359.1875,67.041
34.03797459602356,17,1359.1875,65.251
35.03899312019348,18,1359.1875,67.332
36.04004693031311,16,1359.1875,65.244
37.04111695289612,17,1359.1875,65.342
38.042283058166504,11,1359.1875,65.146
39.04330086708069,11,1359.1875,65.446
40.044326066970825,11,1359.1875,65.273
41.04534459114075,11,1359.1875,65.445
42.04636359214783,10,1359.1875,65.244
43.047385692596436,18,1359.1875,65.84
44.0484459400177,16,1359.1875,65.95
45.049569845199585,18,1359.1875,65.342
46.050599336624146,18,1359.1875,67.715
47.05163860321045,16,1359.1875,65.153
48.05268716812134,15,1359.1875,68.015
49.05375790596008,18,1359.1875,67.423
50.05488395690918,17,1359.1875,65.847
51.055928230285645,16,1359.1875,65.75
52.056960344314575,18,1359.1875,68.105
53.057984590530396,18,1359.1875,65.543
54.05903172492981,16,1359.1875,65.146
55.06013011932373,18,1359.1875,67.91
56.061168909072876,18,1359.1875,65.056
57.06221628189087,16,1359.1875,65.153
58.063315629959106,17,1359.1875,67.82
59.064366817474365,17,1359.1875,65.056
60.06540369987488,17,1359.1875,64.959
61.06647300720215,16,1359.1875,64.958
62.06751561164856,17,1359.1875,68.008
63.06856679916382,18,1359.1875,65.056
64.06971836090088,16,1359.1875,65.056
65.0707540512085,18,1359.1875,67.917
66.07180643081665,17,1359.1875,65.146
67.07284379005432,16,1359.1875,65.056
68.07384085655212,18,1359.1875,68.008
69.07484078407288,18,1359.1875,65.049
70.07583999633789,16,1359.1875,68.202
71.07683730125427,18,1359.1875,65.342
72.07783913612366,18,1359.1875,65.64
73.07887840270996,16,1359.1875,68.008
74.07986187934875,18,1359.1875,65.251
75.08087134361267,18,1359.1875,65.439
76.08187770843506,16,1359.1875,67.813
77.08286476135254,18,1359.1875,65.153
78.08386158943176,11,1359.1875,65.147
79.08485412597656,11,1359.1875,65.147
80.0859112739563,11,1359.1875,65.154
81.08690571784973,11,1359.1875,65.154
82.08790040016174,11,1359.1875,65.244
83.08890891075134,18,1359.1875,66.347
84.08990383148193,16,1359.1875,66.347
85.09091520309448,18,1359.1875,65.251
86.09191393852234,18,1359.1875,65.84
87.09291410446167,16,1359.1875,67.041
88.09392714500427,18,1359.1875,65.153
89.09493327140808,18,1359.1875,66.144
90.09595561027527,16,1359.1875,65.743
91.09697270393372,18,1359.1875,65.251
92.09799599647522,17,1359.1875,65.341
93.09899926185608,18,1359.1875,68.312
94.10001969337463,16,1359.1875,65.75
95.10104036331177,18,1359.1875,65.73
96.102059841156,18,1359.1875,68.112
97.10306572914124,16,1359.1875,65.446
98.10408639907837,18,1359.1875,65.536
99.1051037311554,17,1359.1875,68.112
100.10613989830017,16,1359.1875,65.543
101.10716462135315,18,1359.1875,65.543
102.10819792747498,17,1359.1875,67.43
103.10920643806458,16,1359.1875,65.349
104.15391230583191,18,1359.1875,64.465
105.15493631362915,16,1359.1875,68.202
