epoch,loss,mae,val_loss,val_mae,epoch_time
30,0.008141430094838142,0.0680454894900322,0.0017391167348250747,0.03434576839208603,38.34936261177063
31,0.007770556956529617,0.06688129901885986,0.001714593032374978,0.03401879221200943,38.58927059173584
32,0.00753517122939229,0.0663997009396553,0.0016653062775731087,0.03344229981303215,38.33737564086914
33,0.0072381519712507725,0.0650767982006073,0.0017017931677401066,0.033742908388376236,38.5325825214386
34,0.007209991104900837,0.0642787516117096,0.0016127972630783916,0.03271111473441124,38.401071310043335
35,0.007286460604518652,0.0642750933766365,0.0016917306929826736,0.03326502442359924,38.496976137161255
36,0.006789116188883781,0.0626150444149971,0.0015855873934924603,0.032285723835229874,38.22818851470947
37,0.006695527583360672,0.06195395812392235,0.001483539817854762,0.031219473108649254,38.42546200752258
38,0.006409646477550268,0.06058662757277489,0.0015481642913073301,0.031850650906562805,38.17229866981506
39,0.006235154811292887,0.05965394526720047,0.0014229790540412068,0.03056296892464161,38.4089457988739
40,0.006271842867136002,0.0597359798848629,0.001336325192824006,0.029514681547880173,38.32351326942444
41,0.006165703292936087,0.05882085859775543,0.0013100282521918416,0.029299603775143623,38.39111852645874
42,0.00598715478554368,0.05828180909156799,0.001584276556968689,0.03188100457191467,38.34762215614319
43,0.005714496597647667,0.05714677646756172,0.0014426502166315913,0.03056064434349537,38.2127902507782
44,0.005772967357188463,0.05733892694115639,0.0013735337415710092,0.029717769473791122,38.341514110565186
45,0.005428062751889229,0.05538203939795494,0.0012393748620525002,0.028644073754549026,38.32001256942749
46,0.005420587491244078,0.05529056116938591,0.0013041665079072118,0.029401617124676704,38.12128710746765
47,0.00531456433236599,0.05495191738009453,0.00119438034016639,0.02813301421701908,38.51442074775696
48,0.0051985750906169415,0.05424903705716133,0.0011744427029043436,0.027902763336896896,38.25271821022034
49,0.004984969738870859,0.05291775241494179,0.0011444833362475038,0.027502993121743202,38.09606647491455
50,0.005103077739477158,0.053455520421266556,0.00119809212628752,0.02810082770884037,38.17637610435486
51,0.004843584727495909,0.052224013954401016,0.0011481697438284755,0.027641097083687782,38.04868006706238
52,0.004719449207186699,0.05143040418624878,0.0011277617886662483,0.027314091101288795,38.12256979942322
53,0.00469360314309597,0.051179658621549606,0.0011090754996985197,0.02701527625322342,38.187204360961914
54,0.004583022091537714,0.05100030079483986,0.0010836352594196796,0.026662297546863556,38.19357132911682
55,0.00442378269508481,0.05012241378426552,0.0011426927521824837,0.027228370308876038,38.16374969482422
56,0.004334611818194389,0.04946921393275261,0.0011032671900466084,0.026816053315997124,38.093937397003174
57,0.004410135559737682,0.04979071393609047,0.0010968142887577415,0.02667876146733761,38.168229818344116
58,0.004233835730701685,0.04887800291180611,0.0010785453487187624,0.026499779894948006,38.289942026138306
59,0.004311725497245789,0.04914897307753563,0.0010934468591585755,0.02683795616030693,38.22430062294006
60,0.0040176124311983585,0.0478307344019413,0.0009935065172612667,0.025290505960583687,38.12286567687988
61,0.003882370423525572,0.047061070799827576,0.0011764559894800186,0.027417007833719254,38.24557113647461
62,0.004002431873232126,0.047606658190488815,0.001076709246262908,0.026496553793549538,38.025404930114746
63,0.0038241082802414894,0.046768173575401306,0.0009911268716678023,0.025191234424710274,38.10692620277405
64,0.0038220444694161415,0.04654358699917793,0.0009781733388081193,0.02482697181403637,38.22206950187683
65,0.003759348066523671,0.046082716435194016,0.0009751776233315468,0.025112690404057503,38.108546018600464
66,0.0038581981789320707,0.046499449759721756,0.0009807748720049858,0.025096982717514038,38.187917709350586
67,0.0037460969761013985,0.04605661705136299,0.0009759757667779922,0.02495368756353855,38.09954214096069
68,0.0038040124345570803,0.0462648943066597,0.0010647005401551723,0.026151712983846664,38.193610429763794
69,0.003608419094234705,0.045067235827445984,0.0009340888354927301,0.02434326522052288,38.21902775764465
70,0.0036440803669393063,0.04508594051003456,0.0010271822102367878,0.02555917389690876,37.97505187988281
71,0.0035379775799810886,0.04507026821374893,0.000956909207161516,0.02469755709171295,38.31981587409973
72,0.003602239303290844,0.04523515701293945,0.0009164895745925605,0.023647699505090714,38.25114965438843
73,0.003553936490789056,0.04505064710974693,0.0009458546992391348,0.02386658638715744,38.15664577484131
74,0.0034906864166259766,0.0446988083422184,0.0009310389868915081,0.024179944768548012,38.10104465484619
75,0.0034856735728681087,0.04441576451063156,0.0009922066237777472,0.025141051039099693,38.09653162956238
76,0.003346990793943405,0.043952032923698425,0.0009543794440105557,0.024692276492714882,38.258118629455566
77,0.003567722626030445,0.04497557878494263,0.0009339119424112141,0.024180147796869278,38.250752210617065
78,0.003374615451321006,0.043624959886074066,0.000947066000662744,0.024566130712628365,38.44973278045654
79,0.0034182374365627766,0.04403112828731537,0.0009033320820890367,0.023644519969820976,38.30822992324829
80,0.00341014820151031,0.04370064660906792,0.0009105129283852875,0.023698406293988228,38.188180923461914
81,0.003439263440668583,0.044021449983119965,0.0008845049887895584,0.023328520357608795,38.13263821601868
82,0.0033397262450307608,0.04362575709819794,0.0009589624824002385,0.024674737825989723,38.29829025268555
83,0.0033767474815249443,0.04373418912291527,0.000855771591886878,0.022920148447155952,38.13265633583069
84,0.003407074138522148,0.043961286544799805,0.0008940128609538078,0.023075319826602936,38.168864727020264
85,0.0033492883667349815,0.04350877180695534,0.0008891617180779576,0.02359187975525856,38.17773652076721
86,0.0032280036248266697,0.04276612028479576,0.0009238137863576412,0.024303626269102097,38.088377237319946
87,0.003286227583885193,0.04278438538312912,0.0009399539558216929,0.02450796216726303,38.2211275100708
88,0.0032997909002006054,0.043093930929899216,0.0008498367387801409,0.022873613983392715,38.27940106391907
89,0.0033305874094367027,0.04311000183224678,0.0008393115713261068,0.022144116461277008,38.20173692703247
90,0.0032498198561370373,0.04273371770977974,0.0008419807418249547,0.022808024659752846,38.18889570236206
91,0.0034112082794308662,0.043764784932136536,0.0009179480839520693,0.024187486618757248,38.23573851585388
92,0.0032766147051006556,0.042890749871730804,0.0008576708496548235,0.023007338866591454,38.30432939529419
93,0.003165731905028224,0.042326562106609344,0.0008875285275280476,0.022958824411034584,38.087810039520264
94,0.0031779061537235975,0.041980694979429245,0.0008861111127771437,0.023253807798027992,38.092862367630005
95,0.0032099797390401363,0.04228811711072922,0.0008421138627454638,0.022678077220916748,38.1521418094635
96,0.0031928576063364744,0.04239123314619064,0.0009249866707250476,0.024157296866178513,38.3247275352478
97,0.0032722270116209984,0.042647745460271835,0.0008572763181291521,0.023183027282357216,38.14945983886719
98,0.003270511981099844,0.04245414584875107,0.0008053864003159106,0.02182832546532154,38.06508111953735
99,0.0031543178483843803,0.04204336926341057,0.0008076412486843765,0.02216007001698017,38.240673542022705
