timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
210.70838379859924,13,0.0,61397.0,63.43
214.68794322013855,14,0.0,61397.0,63.26
218.231201171875,14,0.0,61397.0,63.16
221.7332694530487,14,0.0,61397.0,63.35
225.25471234321594,14,0.0,61397.0,63.26
229.235689163208,15,0.0,61397.0,63.55
232.76767992973328,15,0.0,61397.0,63.45
236.29258704185486,15,0.0,61397.0,63.33
239.7944037914276,15,0.0,61397.0,63.45
243.74224162101746,16,0.0,61397.0,63.65
247.29795670509338,16,0.0,61397.0,64.04
250.80653023719788,16,0.0,61397.0,63.94
254.28272771835327,16,0.0,61397.0,62.94
258.23186349868774,17,0.0,61397.0,62.85
261.77794766426086,17,0.0,61397.0,63.76
265.3752689361572,17,0.0,61397.0,62.86
268.9140884876251,17,0.0,61397.0,62.74
272.8897213935852,18,0.0,61397.0,63.37
276.5150353908539,18,0.0,61397.0,62.84
280.01981568336487,18,0.0,61397.0,62.82
283.5480070114136,18,0.0,61397.0,62.94
287.5492625236511,19,0.0,61397.0,63.84
291.06992506980896,19,0.0,61397.0,63.17
294.6223599910736,19,0.0,61397.0,63.06
298.15598917007446,19,0.0,61397.0,63.06
302.15114521980286,20,0.0,61397.0,63.05
305.7902784347534,20,0.0,61397.0,63.35
309.3068962097168,20,0.0,61397.0,63.16
312.82602882385254,20,0.0,61397.0,64.43
316.8218240737915,21,0.0,61397.0,63.37
320.3561022281647,21,0.0,61397.0,63.27
323.87531208992004,21,0.0,61397.0,63.56
327.38602566719055,21,0.0,61397.0,62.86
331.32379722595215,22,0.0,61397.0,62.66
334.8634943962097,22,0.0,61397.0,62.76
338.38242840766907,22,0.0,61397.0,62.95
341.8922190666199,22,0.0,61397.0,62.86
345.90261816978455,23,0.0,61397.0,63.06
349.49721908569336,23,0.0,61397.0,63.37
353.1221342086792,23,0.0,61397.0,63.27
356.64258432388306,23,0.0,61397.0,63.84
360.5850007534027,24,0.0,61397.0,63.06
364.0840651988983,24,0.0,61397.0,63.16
367.60616540908813,24,0.0,61397.0,63.26
371.07495307922363,24,0.0,61397.0,63.37
375.06284642219543,25,0.0,61397.0,63.35
378.57793521881104,25,0.0,61397.0,63.47
382.2034673690796,25,0.0,61397.0,63.55
385.69537925720215,25,0.0,61397.0,63.85
389.696049451828,26,0.0,61397.0,63.06
393.2066628932953,26,0.0,61397.0,63.06
396.7129182815552,26,0.0,61397.0,63.06
400.2107126712799,26,0.0,61397.0,63.27
404.1777753829956,27,0.0,61397.0,63.06
407.69338822364807,27,0.0,61397.0,63.06
411.1914768218994,27,0.0,61397.0,63.06
414.6833212375641,27,0.0,61397.0,63.27
418.5856673717499,28,0.0,61397.0,63.26
422.113450050354,28,0.0,61397.0,63.37
425.6215751171112,28,0.0,61397.0,63.35
429.1254975795746,28,0.0,61397.0,63.35
433.03356671333313,29,0.0,61397.0,63.84
436.5385842323303,29,0.0,61397.0,63.55
440.0320494174957,29,0.0,61397.0,63.66
443.5110137462616,29,0.0,61397.0,63.37
447.40563464164734,30,0.0,61397.0,63.56
450.9077785015106,30,0.0,61397.0,64.52
454.45673394203186,30,0.0,61397.0,63.06
457.92411255836487,30,0.0,61397.0,63.27
461.894597530365,31,0.0,61397.0,63.17
465.4045524597168,31,0.0,61397.0,63.16
468.91169929504395,31,0.0,61397.0,63.27
472.41469645500183,31,0.0,61397.0,63.15
476.37559628486633,32,0.0,61397.0,63.37
479.8737349510193,32,0.0,61397.0,63.27
483.37382912635803,32,0.0,61397.0,63.26
486.85788440704346,32,0.0,61397.0,64.04
490.7617886066437,33,0.0,61397.0,63.55
494.2675905227661,33,0.0,61397.0,63.55
497.76689529418945,33,0.0,61397.0,63.47
501.2573971748352,33,0.0,61397.0,63.56
505.21715784072876,34,0.0,61397.0,63.45
508.72283363342285,34,0.0,61397.0,63.65
512.2319569587708,34,0.0,61397.0,63.74
515.7096712589264,34,0.0,61397.0,63.66
519.6778020858765,35,0.0,61397.0,64.15
523.1855442523956,35,0.0,61397.0,63.35
526.7242097854614,35,0.0,61397.0,64.13
530.2051165103912,35,0.0,61397.0,63.35
534.1371691226959,36,0.0,61397.0,63.45
537.6322109699249,36,0.0,61397.0,63.45
541.1258432865143,36,0.0,61397.0,63.26
544.6066823005676,36,0.0,61397.0,63.37
548.5075170993805,37,0.0,61397.0,64.23
552.0121552944183,37,0.0,61397.0,63.24
555.5334522724152,37,0.0,61397.0,63.84
559.0251405239105,37,0.0,61397.0,63.45
562.9761185646057,38,0.0,61397.0,63.47
566.5674862861633,38,0.0,61397.0,63.56
570.0928506851196,38,0.0,61397.0,63.55
573.6630744934082,38,0.0,61397.0,63.66
577.7480399608612,39,0.0,61397.0,63.65
581.2634406089783,39,0.0,61397.0,63.76
584.7630927562714,39,0.0,61397.0,63.76
588.2603230476379,39,0.0,61397.0,63.74
592.1844251155853,40,0.0,61397.0,63.84
595.7320101261139,40,0.0,61397.0,62.94
599.2407286167145,40,0.0,61397.0,63.05
602.7319285869598,40,0.0,61397.0,63.16
606.6906855106354,41,0.0,61397.0,62.94
610.1698400974274,41,0.0,61397.0,62.95
613.6586363315582,41,0.0,61397.0,63.05
617.1251435279846,41,0.0,61397.0,62.86
621.0320291519165,42,0.0,61397.0,62.95
624.5139513015747,42,0.0,61397.0,63.45
628.0039138793945,42,0.0,61397.0,63.26
631.4646537303925,42,0.0,61397.0,63.27
635.3736724853516,43,0.0,61397.0,63.05
638.8866314888,43,0.0,61397.0,63.35
642.3809592723846,43,0.0,61397.0,63.05
645.9193592071533,43,0.0,61397.0,63.35
649.9033401012421,44,0.0,61397.0,63.37
653.4592413902283,44,0.0,61397.0,63.35
657.1108777523041,44,0.0,61397.0,62.76
660.6182150840759,44,0.0,61397.0,62.66
664.5117139816284,45,0.0,61397.0,62.76
668.0166256427765,45,0.0,61397.0,62.84
671.5278980731964,45,0.0,61397.0,62.66
675.1100919246674,45,0.0,61397.0,63.84
679.0085508823395,46,0.0,61397.0,62.84
682.5131652355194,46,0.0,61397.0,62.95
686.0054438114166,46,0.0,61397.0,62.86
689.5135862827301,46,0.0,61397.0,62.76
693.4983620643616,47,0.0,61397.0,63.17
697.0901894569397,47,0.0,61397.0,64.33
700.5926208496094,47,0.0,61397.0,63.16
704.0726990699768,47,0.0,61397.0,63.16
707.9713852405548,48,0.0,61397.0,63.27
711.4834017753601,48,0.0,61397.0,63.35
714.979109287262,48,0.0,61397.0,63.27
718.4667201042175,48,0.0,61397.0,63.45
722.3587281703949,49,0.0,61397.0,62.76
725.8776297569275,49,0.0,61397.0,62.86
729.3587849140167,49,0.0,61397.0,62.76
732.8516008853912,49,0.0,61397.0,63.06
736.7950186729431,50,0.0,61397.0,62.86
740.2727043628693,50,0.0,61397.0,62.95
743.8272590637207,50,0.0,61397.0,63.17
747.3544886112213,50,0.0,61397.0,63.05
751.3729875087738,51,0.0,61397.0,64.13
754.9036772251129,51,0.0,61397.0,62.85
758.4064390659332,51,0.0,61397.0,63.06
761.8804948329926,51,0.0,61397.0,62.97
765.8811354637146,52,0.0,61397.0,63.17
769.3925378322601,52,0.0,61397.0,63.65
772.8941829204559,52,0.0,61397.0,63.37
776.4003868103027,52,0.0,61397.0,63.65
780.3529365062714,53,0.0,61397.0,63.47
783.8939111232758,53,0.0,61397.0,63.56
787.3965122699738,53,0.0,61397.0,63.26
790.8853604793549,53,0.0,61397.0,62.97
794.8273539543152,54,0.0,61397.0,63.17
798.3932545185089,54,0.0,61397.0,63.06
801.9509747028351,54,0.0,61397.0,62.86
805.5547771453857,54,0.0,61397.0,62.84
809.496190071106,55,0.0,61397.0,63.24
813.0211176872253,55,0.0,61397.0,63.05
816.6092507839203,55,0.0,61397.0,62.95
820.1468961238861,55,0.0,61397.0,63.35
824.1087651252747,56,0.0,61397.0,63.35
827.6284871101379,56,0.0,61397.0,64.23
831.1874692440033,56,0.0,61397.0,63.94
834.6797795295715,56,0.0,61397.0,63.26
838.6882283687592,57,0.0,61397.0,63.24
842.2657468318939,57,0.0,61397.0,63.37
845.7632491588593,57,0.0,61397.0,63.95
849.2477195262909,57,0.0,61397.0,63.66
853.2321882247925,58,0.0,61397.0,63.55
856.774055480957,58,0.0,61397.0,62.86
860.2743690013885,58,0.0,61397.0,62.95
863.7668747901917,58,0.0,61397.0,63.05
867.6783707141876,59,0.0,61397.0,62.95
871.175078868866,59,0.0,61397.0,63.17
874.7093040943146,59,0.0,61397.0,63.17
878.199004650116,59,0.0,61397.0,63.84
882.1379427909851,60,0.0,61397.0,62.97
885.6482605934143,60,0.0,61397.0,63.27
889.1644592285156,60,0.0,61397.0,63.17
892.6637923717499,60,0.0,61397.0,63.27
896.631894826889,61,0.0,61397.0,63.37
900.1387543678284,61,0.0,61397.0,63.35
903.6410489082336,61,0.0,61397.0,63.37
907.1211113929749,61,0.0,61397.0,63.37
911.0146822929382,62,0.0,61397.0,63.65
914.538816690445,62,0.0,61397.0,63.56
918.0557253360748,62,0.0,61397.0,64.23
921.5378286838531,62,0.0,61397.0,63.94
925.453512430191,63,0.0,61397.0,63.06
928.990226984024,63,0.0,61397.0,63.65
932.4854326248169,63,0.0,61397.0,63.17
935.9403796195984,63,0.0,61397.0,62.94
939.933295249939,64,0.0,61397.0,63.37
943.4174957275391,64,0.0,61397.0,63.27
946.9333457946777,64,0.0,61397.0,62.95
950.4904308319092,64,0.0,61397.0,63.17
954.3950796127319,65,0.0,61397.0,63.26
957.9135112762451,65,0.0,61397.0,62.94
961.4283864498138,65,0.0,61397.0,63.26
964.9462695121765,65,0.0,61397.0,63.26
968.8509194850922,66,0.0,61397.0,63.05
972.3531839847565,66,0.0,61397.0,63.27
975.8919365406036,66,0.0,61397.0,63.27
979.4303352832794,66,0.0,61397.0,63.35
983.3735628128052,67,0.0,61397.0,63.35
986.8884408473969,67,0.0,61397.0,63.35
990.3992486000061,67,0.0,61397.0,62.74
993.9098827838898,67,0.0,61397.0,62.76
997.8201062679291,68,0.0,61397.0,62.94
1001.3788917064667,68,0.0,61397.0,63.05
1004.9070618152618,68,0.0,61397.0,62.97
1008.4142003059387,68,0.0,61397.0,63.06
1012.341245174408,69,0.0,61397.0,62.86
1015.9420583248138,69,0.0,61397.0,63.16
1019.4598472118378,69,0.0,61397.0,63.17
1022.9449713230133,69,0.0,61397.0,63.24
1026.8532047271729,70,0.0,61397.0,63.45
1030.3555805683136,70,0.0,61397.0,63.37
1033.9602644443512,70,0.0,61397.0,63.27
1037.441151857376,70,0.0,61397.0,63.16
1041.3352785110474,71,0.0,61397.0,63.85
1044.8309242725372,71,0.0,61397.0,63.45
1048.3856506347656,71,0.0,61397.0,63.85
1051.9424669742584,71,0.0,61397.0,63.45
1055.9317889213562,72,0.0,61397.0,63.37
1059.433491230011,72,0.0,61397.0,62.86
1062.9325075149536,72,0.0,61397.0,63.06
1066.4382908344269,72,0.0,61397.0,64.04
1070.3778793811798,73,0.0,61397.0,63.06
1073.8772702217102,73,0.0,61397.0,63.16
1077.3628418445587,73,0.0,61397.0,63.06
1080.8731048107147,73,0.0,61397.0,63.27
1084.75909781456,74,0.0,61397.0,63.06
1088.27184176445,74,0.0,61397.0,63.03
1091.8349859714508,74,0.0,61397.0,63.14
1095.3482820987701,74,0.0,61397.0,63.17
1099.3789179325104,75,0.0,61397.0,63.35
1102.9381167888641,75,0.0,61397.0,63.35
1106.4995625019073,75,0.0,61397.0,64.04
1109.9809267520905,75,0.0,61397.0,63.45
1113.9340243339539,76,0.0,61397.0,63.55
1117.4305663108826,76,0.0,61397.0,64.13
1120.953978061676,76,0.0,61397.0,63.65
1124.4388728141785,76,0.0,61397.0,63.05
1128.3364312648773,77,0.0,61397.0,63.06
1131.8772206306458,77,0.0,61397.0,63.17
1135.405179977417,77,0.0,61397.0,63.45
1138.8867824077606,77,0.0,61397.0,63.05
1142.8490164279938,78,0.0,61397.0,63.05
1146.3304591178894,78,0.0,61397.0,63.05
1149.828185081482,78,0.0,61397.0,63.06
1153.2997930049896,78,0.0,61397.0,63.05
1157.2017822265625,79,0.0,61397.0,63.26
1160.6901004314423,79,0.0,61397.0,63.15
1164.1868193149567,79,0.0,61397.0,63.26
1167.6699256896973,79,0.0,61397.0,63.45
1171.5639526844025,80,0.0,61397.0,63.16
1175.11434674263,80,0.0,61397.0,63.16
1178.5934154987335,80,0.0,61397.0,63.45
1182.1238751411438,80,0.0,61397.0,63.47
1186.0538530349731,81,0.0,61397.0,63.45
1189.5910727977753,81,0.0,61397.0,63.56
1193.1983315944672,81,0.0,61397.0,62.85
1196.7479910850525,81,0.0,61397.0,63.06
1200.6344413757324,82,0.0,61397.0,62.95
1204.1364665031433,82,0.0,61397.0,62.95
1207.649921655655,82,0.0,61397.0,62.86
1211.1475994586945,82,0.0,61397.0,63.06
1215.042448759079,83,0.0,61397.0,63.06
1218.5372641086578,83,0.0,61397.0,63.84
1222.0313272476196,83,0.0,61397.0,62.97
1225.5580899715424,83,0.0,61397.0,63.66
1229.4758129119873,84,0.0,61397.0,63.15
1233.0237369537354,84,0.0,61397.0,63.16
1236.533051252365,84,0.0,61397.0,63.24
1240.0180807113647,84,0.0,61397.0,63.35
1243.990890264511,85,0.0,61397.0,63.47
1247.5662932395935,85,0.0,61397.0,63.47
1251.097017288208,85,0.0,61397.0,63.16
1254.589476108551,85,0.0,61397.0,63.47
1258.5660753250122,86,0.0,61397.0,62.95
1262.2137501239777,86,0.0,61397.0,63.84
1265.7104997634888,86,0.0,61397.0,62.84
1269.2506666183472,86,0.0,61397.0,62.97
1273.2404012680054,87,0.0,61397.0,62.97
1276.7390649318695,87,0.0,61397.0,63.17
1280.2227017879486,87,0.0,61397.0,62.95
1283.7201957702637,87,0.0,61397.0,63.35
1287.6420242786407,88,0.0,61397.0,63.16
1291.1371796131134,88,0.0,61397.0,63.15
1294.649938583374,88,0.0,61397.0,63.17
1298.1397626399994,88,0.0,61397.0,64.54
1302.0365314483643,89,0.0,61397.0,63.26
1305.553911447525,89,0.0,61397.0,63.85
1309.0653879642487,89,0.0,61397.0,63.17
1312.5711705684662,89,0.0,61397.0,63.26
1316.4461481571198,90,0.0,61397.0,63.37
1319.9479396343231,90,0.0,61397.0,63.35
1323.4517529010773,90,0.0,61397.0,64.13
1326.9296171665192,90,0.0,61397.0,63.05
1330.8576641082764,91,0.0,61397.0,63.06
1334.3545985221863,91,0.0,61397.0,62.95
1337.8374571800232,91,0.0,61397.0,62.95
1341.326934337616,91,0.0,61397.0,63.65
1345.2675354480743,92,0.0,61397.0,63.16
1348.765572309494,92,0.0,61397.0,63.17
1352.2719821929932,92,0.0,61397.0,63.05
1355.7639589309692,92,0.0,61397.0,63.15
1359.7361090183258,93,0.0,61397.0,63.15
1363.236744403839,93,0.0,61397.0,63.27
1366.7675378322601,93,0.0,61397.0,63.26
1370.251916885376,93,0.0,61397.0,63.17
1374.147854089737,94,0.0,61397.0,63.65
1377.649482011795,94,0.0,61397.0,63.45
1381.1523044109344,94,0.0,61397.0,63.37
1384.6462664604187,94,0.0,61397.0,63.24
1388.59592795372,95,0.0,61397.0,63.55
1392.1093339920044,95,0.0,61397.0,63.05
1395.6159944534302,95,0.0,61397.0,63.05
1399.0961117744446,95,0.0,61397.0,62.66
1403.0052289962769,96,0.0,61397.0,62.84
1406.5096578598022,96,0.0,61397.0,62.95
1410.014863729477,96,0.0,61397.0,63.06
1413.5136003494263,96,0.0,61397.0,62.97
1417.4007894992828,97,0.0,61397.0,63.35
1420.9128313064575,97,0.0,61397.0,63.17
1424.4555847644806,97,0.0,61397.0,63.05
1427.9584271907806,97,0.0,61397.0,63.26
1431.8626396656036,98,0.0,61397.0,63.45
1435.3627152442932,98,0.0,61397.0,63.37
1438.8837130069733,98,0.0,61397.0,63.26
1442.399668931961,98,0.0,61397.0,63.65
1446.355754852295,99,0.0,61397.0,63.27
1449.8859150409698,99,0.0,61397.0,63.56
1453.4130811691284,99,0.0,61397.0,63.37
1456.8964717388153,99,0.0,61397.0,63.56
