timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.0620534420013428,0,62065.1875,64.34
3.0641331672668457,0,62065.1875,64.741
4.06522274017334,0,62065.1875,64.534
5.0654685497283936,0,62065.1875,64.602
6.066459894180298,0,62065.1875,64.552
7.067593812942505,0,62083.1875,65.097
8.068959951400757,0,62087.1875,64.243
9.070062637329102,0,62087.1875,64.34
10.071161270141602,0,62089.1875,64.229
11.072267770767212,0,62089.1875,64.424
12.073333024978638,17,62089.1875,74.95
13.07446813583374,17,62089.1875,74.67
14.075589418411255,2,62089.1875,65.243
15.076667070388794,0,62089.1875,64.452
16.07749056816101,3,62089.1875,64.305
17.078585863113403,0,62089.1875,64.258
18.079699993133545,7,62089.1875,64.465
19.080785512924194,0,62089.1875,64.367
20.08189344406128,0,62089.1875,64.465
21.08296227455139,23,62091.1875,76.032
22.084014177322388,21,62093.1875,69.358
23.085177421569824,21,62093.1875,77.237
24.086254835128784,21,62093.1875,76.344
25.087324142456055,0,62093.1875,76.556
26.08840250968933,21,62093.1875,76.633
27.089518785476685,11,62093.1875,64.355
28.090651035308838,21,62093.1875,75.152
29.09147810935974,21,62093.1875,67.971
30.09257459640503,21,62093.1875,76.536
31.09370708465576,21,62093.1875,76.252
32.09485149383545,0,62093.1875,74.337
33.09590792655945,21,62093.1875,76.67
34.09698843955994,12,62093.1875,76.827
35.098103523254395,21,62093.1875,76.349
36.099201679229736,21,62093.1875,75.862
37.099510192871094,21,62093.1875,76.652
38.100549936294556,0,62093.1875,76.264
39.10167574882507,20,62093.1875,76.154
40.10272526741028,10,62093.1875,76.442
41.10377359390259,21,62093.1875,75.863
42.10482668876648,18,62093.1875,77.211
43.105886697769165,21,62093.1875,77.212
44.10695695877075,21,62093.1875,76.653
45.108015060424805,21,62093.1875,76.429
46.10867881774902,21,62093.1875,75.748
47.109742879867554,21,62093.1875,75.034
48.11077809333801,21,62093.1875,77.052
49.11249876022339,18,62093.1875,68.37
50.11354875564575,21,62093.1875,76.907
51.1146035194397,11,62093.1875,76.057
52.11567521095276,21,62093.1875,76.835
53.116734981536865,18,62093.1875,75.85
54.11786365509033,20,62093.1875,76.555
55.11860203742981,20,62093.1875,76.128
56.11967706680298,19,62093.1875,75.46
57.12071466445923,18,62093.1875,76.049
58.12176299095154,21,62093.1875,76.023
59.12290954589844,22,62093.1875,75.461
60.12396168708801,21,62093.1875,75.363
61.12506914138794,21,62093.1875,74.556
62.126136302948,20,62093.1875,76.323
63.1272087097168,21,62093.1875,76.535
64.12745785713196,21,62093.1875,76.056
65.12849307060242,21,62093.1875,76.957
66.12967920303345,20,62093.1875,68.372
67.13084053993225,20,62093.1875,76.361
68.13199663162231,20,62093.1875,67.97
69.13305282592773,20,62093.1875,75.071
70.13413333892822,20,62093.1875,67.873
71.13531136512756,20,62093.1875,76.154
72.13668441772461,18,62093.1875,68.068
73.13744974136353,21,62093.1875,76.128
74.13856291770935,12,62093.1875,75.461
75.13967847824097,21,62093.1875,75.96
76.14072227478027,13,62093.1875,75.667
77.14176988601685,21,62093.1875,75.863
78.14282655715942,21,62093.1875,74.476
79.14388537406921,20,62093.1875,76.154
80.14494848251343,21,62093.1875,76.421
81.14600467681885,21,62093.1875,75.072
82.14644026756287,21,62093.1875,75.833
83.14752292633057,21,62093.1875,69.732
84.14856290817261,21,62093.1875,76.138
85.1496434211731,18,62093.1875,68.871
86.15069079399109,21,62093.1875,76.653
87.15181183815002,10,62093.1875,75.951
88.15287327766418,21,62093.1875,77.132
89.1539831161499,14,62093.1875,76.413
90.15510702133179,22,62093.1875,76.032
91.15618467330933,21,62093.1875,76.345
92.15726137161255,20,62093.1875,76.057
93.15833163261414,21,62093.1875,75.862
94.15940761566162,21,62093.1875,76.831
95.16077542304993,21,62093.1875,76.247
96.16213393211365,20,62093.1875,69.163
97.16319227218628,21,62093.1875,76.73
98.16427445411682,14,62093.1875,71.719
99.16566157341003,21,62093.1875,77.258
100.16673302650452,14,62093.1875,76.653
101.16789627075195,21,62093.1875,76.421
102.16905212402344,21,62093.1875,75.249
103.17012453079224,21,62093.1875,76.251
104.17119860649109,20,62093.1875,76.348
105.17260313034058,20,62093.1875,76.653
106.17368507385254,20,62093.1875,76.705
107.17479634284973,21,62093.1875,76.251
108.17587280273438,21,62093.1875,76.713
109.17701601982117,20,62093.1875,68.871
110.17809081077576,20,62093.1875,75.558
111.17916774749756,20,62093.1875,68.774
112.18024706840515,20,62093.1875,76.251
113.18169665336609,16,62093.1875,75.97
114.18277525901794,20,62093.1875,75.558
115.18386340141296,11,62093.1875,75.157
116.18493843078613,20,62093.1875,75.558
117.18611073493958,9,62093.1875,76.847
118.18718791007996,20,62093.1875,75.753
119.18826055526733,15,62093.1875,77.152
120.18933606147766,20,62093.1875,76.353
121.1904673576355,22,62093.1875,77.528
122.19154000282288,20,62093.1875,76.129
123.19261574745178,20,62093.1875,76.323
124.19369053840637,20,62093.1875,74.67
125.1947603225708,20,62093.1875,76.128
126.19583821296692,14,62093.1875,69.162
127.19691205024719,21,62093.1875,75.545
128.19796323776245,11,62093.1875,76.664
129.1990261077881,22,62093.1875,76.432
130.20038414001465,22,62093.1875,76.518
131.20156598091125,22,62093.1875,76.446
132.2026402950287,19,62093.1875,75.436
133.20367980003357,22,62093.1875,76.847
134.2047643661499,20,62093.1875,76.848
135.2058424949646,16,62093.1875,67.983
136.20706295967102,21,62093.1875,75.667
137.20811986923218,14,62093.1875,76.247
138.20919823646545,21,62093.1875,76.446
139.2103133201599,21,62093.1875,76.945
140.21138834953308,22,62093.1875,76.535
141.21245646476746,22,62093.1875,76.154
142.21354746818542,22,62093.1875,76.518
143.21462631225586,21,62093.1875,76.031
144.21570372581482,11,62093.1875,68.372
145.21688628196716,21,62093.1875,75.837
146.21805620193481,20,62093.1875,76.331
147.21910738945007,22,62093.1875,77.042
148.22035837173462,22,62093.1875,76.137
149.22169137001038,21,62093.1875,76.83
150.22279405593872,21,62093.1875,75.846
151.2239899635315,22,62093.1875,76.64
152.22506761550903,22,62093.1875,77.017
153.22612690925598,17,62093.1875,68.482
154.2271864414215,20,62093.1875,76.653
155.22829055786133,10,62093.1875,76.057
156.22936367988586,21,62093.1875,75.74
157.23043966293335,17,62093.1875,76.269
158.2315170764923,21,62093.1875,75.736
159.23259735107422,21,62093.1875,76.323
160.23373103141785,20,62093.1875,75.656
161.23481035232544,20,62093.1875,76.446
162.235906124115,21,62093.1875,75.461
163.23710799217224,21,62093.1875,75.643
164.23822331428528,21,62093.1875,68.26
165.23933005332947,21,62093.1875,75.558
166.24043703079224,17,62093.1875,67.873
167.24152970314026,21,62093.1875,76.75
168.24260425567627,9,62093.1875,76.458
169.243816614151,21,62093.1875,77.016
170.24486255645752,13,62093.1875,75.947
171.24595093727112,21,62093.1875,76.121
172.2471580505371,20,62093.1875,76.547
173.24821758270264,21,62093.1875,76.538
174.24930810928345,21,62093.1875,76.226
175.25041151046753,21,62093.1875,75.355
176.25145196914673,21,62093.1875,75.655
177.2525110244751,21,62093.1875,75.96
178.25358939170837,21,62093.1875,75.96
179.25469088554382,21,62093.1875,71.244
180.25582671165466,21,62093.1875,76.137
181.25688982009888,14,62093.1875,68.968
182.25805640220642,21,62093.1875,75.96
183.25913453102112,10,62093.1875,72.7
184.2602105140686,21,62093.1875,75.943
185.26127338409424,16,62093.1875,76.53
186.26235270500183,21,62093.1875,75.863
187.26343822479248,21,62093.1875,76.441
188.26452350616455,21,62093.1875,75.736
189.26558995246887,21,62093.1875,77.034
190.26666617393494,21,62093.1875,76.344
191.26783061027527,21,62093.1875,77.029
192.26905369758606,21,62093.1875,74.962
193.27011489868164,21,62093.1875,75.461
194.2712001800537,18,62093.1875,76.057
195.27249574661255,21,62093.1875,76.264
196.27367734909058,21,62093.1875,68.298
197.274747133255,21,62093.1875,75.533
198.27582669258118,14,62093.1875,68.068
199.27690601348877,21,62093.1875,76.12
200.27793884277344,10,62093.1875,75.132
201.27900290489197,21,62093.1875,75.642
202.2800796031952,15,62093.1875,75.656
203.2811529636383,21,62093.1875,76.243
204.28223586082458,21,62093.1875,75.229
205.28344774246216,21,62093.1875,75.667
206.28462076187134,21,62093.1875,75.642
207.28576803207397,21,62093.1875,75.96
