timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
239.13571166992188,37,4.0,549.0,64.06
240.364155292511,37,6.0,549.0,63.77
241.69914746284485,37,9.0,549.0,63.97
243.03858947753906,37,8.0,549.0,63.87
243.23347544670105,37,0.0,549.0,63.97
245.37195420265198,38,5.0,549.0,63.97
246.7224998474121,38,9.0,549.0,63.77
248.04458093643188,38,8.0,549.0,63.87
249.36668872833252,38,4.0,549.0,63.87
249.5284960269928,38,0.0,549.0,63.97
251.7095115184784,39,9.0,549.0,64.16
253.06667399406433,39,8.0,549.0,63.97
254.3890826702118,39,4.0,549.0,64.26
255.7108416557312,39,9.0,549.0,63.97
255.8723635673523,39,1.0,549.0,63.87
258.04170274734497,40,6.0,549.0,64.16
259.4044542312622,40,9.0,549.0,63.97
260.7227735519409,40,9.0,549.0,64.86
262.09982895851135,40,8.0,549.0,64.06
262.2578625679016,40,0.0,549.0,64.36
264.41836953163147,41,4.0,549.0,64.56
265.6731598377228,41,7.0,549.0,64.45
266.9473536014557,41,10.0,549.0,64.45
268.1948392391205,41,10.0,549.0,64.76
268.3437647819519,41,3.0,549.0,64.16
270.2443165779114,42,4.0,549.0,63.87
271.58779764175415,42,9.0,549.0,63.48
272.95904183387756,42,9.0,549.0,63.48
274.31249475479126,42,6.0,549.0,63.67
274.4675278663635,42,0.0,549.0,63.58
276.423011302948,43,11.0,549.0,63.67
277.8059928417206,43,8.0,549.0,63.97
279.1384198665619,43,8.0,549.0,63.58
280.4853141307831,43,4.0,549.0,63.58
280.6453902721405,43,4.0,549.0,63.87
282.77984738349915,44,8.0,549.0,63.38
284.12831687927246,44,5.0,549.0,63.97
285.50077986717224,44,4.0,549.0,63.67
286.8403539657593,44,9.0,549.0,63.77
287.0133204460144,44,1.0,549.0,63.87
289.18400835990906,45,7.0,549.0,64.26
290.52104473114014,45,4.0,549.0,63.77
291.87415647506714,45,9.0,549.0,63.77
293.2034556865692,45,7.0,549.0,64.26
293.4099726676941,45,0.0,549.0,63.58
295.5486841201782,46,4.0,549.0,63.67
296.89087533950806,46,9.0,549.0,63.77
298.21668791770935,46,7.0,549.0,64.27
299.5724470615387,46,4.0,549.0,64.16
299.73503255844116,46,4.0,549.0,63.77
301.85324478149414,47,8.0,549.0,63.67
303.047235250473,47,8.0,549.0,63.67
304.39180850982666,47,4.0,549.0,63.77
305.7295813560486,47,9.0,549.0,63.67
305.87859559059143,47,2.0,549.0,63.67
308.01066422462463,48,5.0,549.0,63.87
309.36169481277466,48,9.0,549.0,63.67
310.76969933509827,48,2.0,549.0,63.67
312.1962172985077,48,9.0,549.0,63.77
312.3463535308838,48,3.0,549.0,63.97
314.47695755958557,49,6.0,549.0,63.87
315.8626070022583,49,6.0,549.0,64.36
317.2324869632721,49,4.0,549.0,64.16
318.56615567207336,49,9.0,549.0,64.16
318.7189817428589,49,1.0,549.0,63.87
320.85101294517517,50,9.0,549.0,63.97
322.1802294254303,50,9.0,549.0,64.16
323.52944922447205,50,7.0,549.0,64.16
324.8959848880768,50,5.0,549.0,64.06
325.06148624420166,50,5.0,549.0,63.97
327.17486929893494,51,9.0,549.0,63.97
328.5057966709137,51,5.0,549.0,64.46
329.8290250301361,51,9.0,549.0,64.16
331.17777132987976,51,8.0,549.0,64.16
331.3275816440582,51,0.0,549.0,64.46
333.4605293273926,52,9.0,549.0,64.17
334.79170083999634,52,8.0,549.0,64.56
336.02040123939514,52,10.0,549.0,64.46
337.3639430999756,52,6.0,549.0,64.06
337.51362442970276,52,0.0,549.0,64.06
339.6514093875885,53,9.0,549.0,63.77
340.9819242954254,53,6.0,549.0,63.77
342.30464601516724,53,9.0,549.0,63.87
343.5739598274231,53,6.0,549.0,64.26
343.7230956554413,53,6.0,549.0,63.48
345.62576031684875,54,8.0,549.0,64.06
346.9603271484375,54,9.0,549.0,63.58
348.14747047424316,54,11.0,549.0,63.58
349.47625851631165,54,9.0,549.0,63.67
349.63069009780884,54,0.0,549.0,63.77
351.83567214012146,55,6.0,549.0,64.16
353.1725778579712,55,4.0,549.0,63.77
354.57799100875854,55,3.0,549.0,63.67
355.88531517982483,55,9.0,549.0,63.67
356.0761480331421,55,0.0,549.0,63.77
357.97377610206604,56,11.0,549.0,64.37
359.31343269348145,56,9.0,549.0,63.77
360.64736223220825,56,5.0,549.0,64.37
361.97991275787354,56,9.0,549.0,64.46
362.15596294403076,56,2.0,549.0,63.97
364.3135013580322,57,8.0,549.0,64.26
365.6732850074768,57,6.0,549.0,63.97
367.04258918762207,57,9.0,549.0,63.87
368.3668541908264,57,9.0,549.0,63.77
368.5315601825714,57,1.0,549.0,63.97
370.71493649482727,58,7.0,549.0,64.16
372.0940179824829,58,5.0,549.0,63.97
373.32847809791565,58,8.0,549.0,63.77
374.74883341789246,58,7.0,549.0,63.77
374.9121263027191,58,0.0,549.0,64.26
377.2117757797241,59,1.0,549.0,64.26
378.80999398231506,59,9.0,549.0,63.77
380.1531136035919,59,7.0,549.0,64.16
381.4917185306549,59,4.0,549.0,63.97
381.71189856529236,59,0.0,549.0,64.66
383.92962980270386,60,5.0,549.0,64.66
385.2990171909332,60,3.0,549.0,64.06
386.6539206504822,60,9.0,549.0,64.06
387.9856858253479,60,7.0,549.0,64.76
388.1974551677704,60,0.0,549.0,64.46
390.3603971004486,61,5.0,549.0,64.16
391.68505334854126,61,9.0,549.0,64.26
393.0638153553009,61,9.0,549.0,64.16
394.433310508728,61,8.0,549.0,64.95
394.60357546806335,61,0.0,549.0,65.13
396.58494305610657,62,5.0,549.0,64.86
397.9230923652649,62,9.0,549.0,64.26
399.11249804496765,62,11.0,549.0,64.36
400.4388244152069,62,7.0,549.0,64.95
400.6319558620453,62,0.0,549.0,64.66
402.8123035430908,63,5.0,549.0,64.56
404.16618633270264,63,9.0,549.0,64.16
405.49829626083374,63,8.0,549.0,63.77
406.82996368408203,63,5.0,549.0,64.06
407.0849244594574,63,0.0,549.0,64.16
409.2294192314148,64,5.0,549.0,63.97
410.53720712661743,64,9.0,549.0,63.67
411.8977384567261,64,7.0,549.0,63.67
413.2016432285309,64,9.0,549.0,64.06
413.3850784301758,64,3.0,549.0,63.77
415.5156583786011,65,7.0,549.0,63.67
416.8428156375885,65,9.0,549.0,63.77
418.16813111305237,65,9.0,549.0,63.67
419.5181782245636,65,7.0,549.0,65.55
419.76559567451477,65,0.0,549.0,64.16
421.90095710754395,66,5.0,549.0,64.46
423.224956035614,66,9.0,549.0,64.27
424.56417322158813,66,8.0,549.0,63.87
425.8742415904999,66,9.0,549.0,63.87
426.00831627845764,66,4.0,549.0,63.97
428.22476601600647,67,9.0,549.0,64.26
429.5526671409607,67,6.0,549.0,64.46
430.8700547218323,67,9.0,549.0,63.97
432.1983709335327,67,8.0,549.0,64.26
432.34807109832764,67,0.0,549.0,64.26
434.5119411945343,68,9.0,549.0,64.06
435.8411202430725,68,9.0,549.0,63.77
437.15813732147217,68,5.0,549.0,64.06
438.5618860721588,68,4.0,549.0,63.97
438.7098114490509,68,4.0,549.0,64.06
440.85409688949585,69,9.0,549.0,63.87
442.1652388572693,69,4.0,549.0,63.97
443.4987874031067,69,9.0,549.0,64.06
444.818861246109,69,6.0,549.0,64.37
444.97441697120667,69,0.0,549.0,63.97
447.1186411380768,70,9.0,549.0,64.55
448.4568293094635,70,8.0,549.0,64.06
449.7759840488434,70,9.0,549.0,64.06
451.1147139072418,70,9.0,549.0,64.76
451.2950267791748,70,1.0,549.0,64.26
453.46059489250183,71,7.0,549.0,64.27
454.8232719898224,71,5.0,549.0,64.26
456.1350824832916,71,9.0,549.0,64.66
457.4391770362854,71,5.0,549.0,64.16
457.5786542892456,71,5.0,549.0,64.76
459.6668334007263,72,6.0,549.0,64.56
461.04412508010864,72,5.0,549.0,64.56
462.38346433639526,72,9.0,549.0,64.56
463.69334411621094,72,6.0,549.0,64.95
463.82885932922363,72,0.0,549.0,64.16
465.9525170326233,73,9.0,549.0,64.26
467.28828382492065,73,6.0,549.0,64.46
468.6928071975708,73,6.0,549.0,64.26
470.01846075057983,73,9.0,549.0,64.76
470.15608286857605,73,2.0,549.0,64.16
472.28585290908813,74,4.0,549.0,63.67
473.61324977874756,74,9.0,549.0,63.97
474.93881583213806,74,6.0,549.0,63.97
476.25407910346985,74,2.0,549.0,63.67
476.67536211013794,74,0.0,549.0,63.77
478.8621642589569,75,10.0,549.0,63.97
480.0636637210846,75,10.0,549.0,64.37
481.3825695514679,75,7.0,549.0,63.77
482.6920168399811,75,9.0,549.0,63.97
482.8323452472687,75,3.0,549.0,63.87
484.9476704597473,76,5.0,549.0,63.67
486.28251242637634,76,9.0,549.0,64.06
487.5954122543335,76,6.0,549.0,63.97
488.9441695213318,76,4.0,549.0,64.37
489.0967848300934,76,4.0,549.0,63.97
491.2436406612396,77,8.0,549.0,64.16
492.57788705825806,77,5.0,549.0,63.87
493.8898627758026,77,9.0,549.0,63.97
495.20975136756897,77,6.0,549.0,65.15
495.3822612762451,77,0.0,549.0,63.87
497.50302243232727,78,9.0,549.0,63.77
498.8254415988922,78,6.0,549.0,63.97
500.14095878601074,78,9.0,549.0,64.26
501.46219635009766,78,7.0,549.0,64.56
501.5985276699066,78,0.0,549.0,64.36
503.70460414886475,79,9.0,549.0,64.56
505.03312063217163,79,5.0,549.0,63.87
506.35483026504517,79,9.0,549.0,64.37
507.7323739528656,79,9.0,549.0,64.06
507.8702917098999,79,0.0,549.0,64.06
510.0300076007843,80,4.0,549.0,64.86
511.4109745025635,80,9.0,549.0,64.66
512.6465826034546,80,5.0,549.0,64.86
513.9822404384613,80,9.0,549.0,64.06
514.1207795143127,80,1.0,549.0,64.36
516.266373872757,81,4.0,549.0,64.16
517.5847976207733,81,9.0,549.0,64.16
518.9699592590332,81,9.0,549.0,65.15
520.2947316169739,81,5.0,549.0,64.16
520.4304912090302,81,5.0,549.0,64.26
522.5490007400513,82,7.0,549.0,64.66
523.8475825786591,82,9.0,549.0,64.56
525.1357200145721,82,6.0,549.0,64.76
526.4599792957306,82,9.0,549.0,64.46
526.6334555149078,82,2.0,549.0,64.26
528.7711000442505,83,7.0,549.0,64.66
530.0952038764954,83,9.0,549.0,65.24
531.323734998703,83,5.0,549.0,64.56
532.6305294036865,83,10.0,549.0,64.46
532.7641425132751,83,0.0,549.0,64.37
534.8935658931732,84,9.0,549.0,64.56
536.0809907913208,84,10.0,549.0,64.26
537.3813617229462,84,5.0,549.0,64.56
538.7573997974396,84,4.0,549.0,63.87
538.9076359272003,84,4.0,549.0,64.06
541.0210812091827,85,6.0,549.0,63.87
542.331634759903,85,9.0,549.0,63.97
543.6628837585449,85,8.0,549.0,64.06
545.0482745170593,85,7.0,549.0,64.76
545.1956677436829,85,0.0,549.0,64.26
547.3249506950378,86,9.0,549.0,64.16
548.6329543590546,86,6.0,549.0,63.77
549.9440629482269,86,9.0,549.0,64.06
551.2852640151978,86,8.0,549.0,64.06
551.4326043128967,86,0.0,549.0,64.06
553.5661749839783,87,9.0,549.0,64.06
554.9141116142273,87,8.0,549.0,64.26
556.2713487148285,87,6.0,549.0,63.87
557.5934948921204,87,9.0,549.0,64.06
557.7665798664093,87,2.0,549.0,64.66
559.9414186477661,88,7.0,549.0,64.27
561.1832332611084,88,11.0,549.0,64.06
562.5335409641266,88,8.0,549.0,65.04
563.726071357727,88,8.0,549.0,64.46
563.8643276691437,88,0.0,549.0,64.56
565.7609205245972,89,10.0,549.0,64.06
567.1357142925262,89,7.0,549.0,64.06
568.3425869941711,89,8.0,549.0,64.86
569.6464838981628,89,9.0,549.0,64.37
569.7860794067383,89,3.0,549.0,64.06
571.9777352809906,90,8.0,549.0,64.45
573.1976644992828,90,10.0,549.0,64.06
574.4968357086182,90,4.0,549.0,64.26
575.7237949371338,90,5.0,549.0,64.66
575.8611664772034,90,5.0,549.0,64.46
577.7223854064941,91,5.0,549.0,64.26
579.1167232990265,91,4.0,549.0,64.95
580.3350050449371,91,11.0,549.0,64.36
581.626543045044,91,8.0,549.0,64.66
581.7898786067963,91,0.0,549.0,64.46
583.8886950016022,92,9.0,549.0,64.16
585.1128888130188,92,11.0,549.0,64.36
586.4337644577026,92,8.0,549.0,64.45
587.6268661022186,92,8.0,549.0,64.66
587.7750010490417,92,0.0,549.0,64.27
589.6406116485596,93,8.0,549.0,64.26
590.837836265564,93,8.0,549.0,64.56
592.1537334918976,93,3.0,549.0,64.66
593.4979543685913,93,9.0,549.0,64.37
593.6528055667877,93,0.0,549.0,64.66
595.7779107093811,94,9.0,549.0,64.66
597.0866003036499,94,8.0,549.0,64.56
598.3909134864807,94,9.0,549.0,64.56
599.7038564682007,94,8.0,549.0,64.46
599.9306008815765,94,0.0,549.0,64.95
602.0833072662354,95,7.0,549.0,64.95
603.4457249641418,95,5.0,549.0,64.46
604.7436184883118,95,9.0,549.0,64.46
605.9205148220062,95,9.0,549.0,64.16
606.0846474170685,95,0.0,549.0,64.76
607.9857730865479,96,11.0,549.0,63.97
609.2125241756439,96,11.0,549.0,64.16
610.5520539283752,96,8.0,549.0,63.97
611.8866927623749,96,6.0,549.0,63.87
612.0275838375092,96,6.0,549.0,63.97
613.8609607219696,97,11.0,549.0,64.26
615.1520299911499,97,8.0,549.0,63.87
616.4759895801544,97,4.0,549.0,64.27
617.7863214015961,97,9.0,549.0,64.06
617.964118719101,97,0.0,549.0,64.16
620.1612029075623,98,7.0,549.0,64.37
621.4712073802948,98,9.0,549.0,64.16
622.7601730823517,98,7.0,549.0,64.06
624.1024956703186,98,4.0,549.0,64.06
624.266922712326,98,0.0,549.0,64.46
626.4761147499084,99,9.0,549.0,64.56
627.7674810886383,99,6.0,549.0,63.87
629.07253241539,99,9.0,549.0,64.16
630.365962266922,99,6.0,549.0,64.16
630.5114228725433,99,6.0,549.0,64.06
