epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.10491666942834854,2.4452502727508545,0.10166666656732559,2.4061481952667236,8.33869457244873
1,0.10439583659172058,2.44307541847229,0.10166666656732559,2.4061477184295654,6.546833038330078
2,0.10458333045244217,2.444955348968506,0.10166666656732559,2.406148910522461,6.6858227252960205
3,0.10518749803304672,2.445430040359497,0.10166666656732559,2.4061474800109863,6.342275619506836
4,0.1041041687130928,2.444551706314087,0.10166666656732559,2.4061472415924072,6.853196382522583
5,0.10454166680574417,2.4458236694335938,0.10166666656732559,2.4061477184295654,7.074357509613037
6,0.10491666942834854,2.4441258907318115,0.10166666656732559,2.4061472415924072,6.367390394210815
7,0.10495833307504654,2.4461841583251953,0.10166666656732559,2.4061472415924072,6.2027342319488525
8,0.10487499833106995,2.4425320625305176,0.10166666656732559,2.4061481952667236,6.143916368484497
9,0.10502083599567413,2.445089340209961,0.10166666656732559,2.406148672103882,6.1438069343566895
10,0.1042083352804184,2.4446306228637695,0.10166666656732559,2.4061479568481445,6.212082147598267
11,0.10529166460037231,2.4445319175720215,0.10166666656732559,2.4061481952667236,6.284253358840942
12,0.10460416972637177,2.445420265197754,0.10166666656732559,2.4061477184295654,6.318035125732422
13,0.10479166358709335,2.4436397552490234,0.10166666656732559,2.4061477184295654,6.3033246994018555
14,0.10514583438634872,2.4450790882110596,0.10166666656732559,2.40614652633667,6.309478521347046
15,0.10472916811704636,2.446807384490967,0.10166666656732559,2.406148672103882,6.372256517410278
16,0.10525000095367432,2.4447381496429443,0.10166666656732559,2.4061481952667236,6.335904359817505
17,0.10456249862909317,2.4445197582244873,0.10166666656732559,2.4061472415924072,6.352693319320679
18,0.10443750023841858,2.4430899620056152,0.10166666656732559,2.4061477184295654,6.440891742706299
19,0.10572917014360428,2.4417543411254883,0.10166666656732559,2.4061479568481445,6.397898197174072
20,0.10445833206176758,2.446094036102295,0.10166666656732559,2.4061481952667236,6.2494001388549805
21,0.10514583438634872,2.445134162902832,0.10166666656732559,2.4061479568481445,6.385153770446777
22,0.10520832985639572,2.4449238777160645,0.10166666656732559,2.406146764755249,6.38826322555542
23,0.10447916388511658,2.443382978439331,0.10166666656732559,2.406148910522461,6.251081705093384
24,0.10514583438634872,2.4428651332855225,0.10166666656732559,2.4061481952667236,6.202333927154541
25,0.10529166460037231,2.4444899559020996,0.10166666656732559,2.406147003173828,6.401451349258423
26,0.10518749803304672,2.4446651935577393,0.10166666656732559,2.4061477184295654,6.357849597930908
27,0.10518749803304672,2.4451351165771484,0.10166666656732559,2.4061481952667236,6.420926094055176
28,0.1042708307504654,2.4442641735076904,0.10166666656732559,2.406148672103882,6.363295078277588
29,0.10525000095367432,2.4448671340942383,0.10166666656732559,2.4061481952667236,6.20058536529541
30,0.10404166579246521,2.445528507232666,0.10166666656732559,2.4061479568481445,6.390880823135376
31,0.10529166460037231,2.4443132877349854,0.10166666656732559,2.4061479568481445,6.397137880325317
32,0.10570833086967468,2.4435524940490723,0.10166666656732559,2.4061477184295654,6.425885438919067
33,0.10504166781902313,2.4458508491516113,0.10166666656732559,2.4061474800109863,6.3832056522369385
34,0.1041250005364418,2.445523738861084,0.10166666656732559,2.4061472415924072,6.261634349822998
35,0.10510416328907013,2.444499969482422,0.10166666656732559,2.4061477184295654,6.242674827575684
36,0.10460416972637177,2.4455578327178955,0.10166666656732559,2.4061477184295654,6.372912406921387
37,0.10462500154972076,2.4452438354492188,0.10166666656732559,2.4061479568481445,6.237689018249512
38,0.10445833206176758,2.4460272789001465,0.10166666656732559,2.406148672103882,6.33040714263916
39,0.10531249642372131,2.445255756378174,0.10166666656732559,2.4061481952667236,6.33714485168457
40,0.10506249964237213,2.445849657058716,0.10166666656732559,2.4061481952667236,6.36076021194458
41,0.10525000095367432,2.4437944889068604,0.10166666656732559,2.4061477184295654,5.9593236446380615
42,0.10568749904632568,2.444481134414673,0.10166666656732559,2.4061474800109863,6.1944639682769775
43,0.10514583438634872,2.4440693855285645,0.10166666656732559,2.4061479568481445,6.207298517227173
44,0.1042708307504654,2.4425551891326904,0.10166666656732559,2.4061474800109863,6.413751840591431
45,0.10447916388511658,2.4466614723205566,0.10166666656732559,2.406148672103882,6.348806619644165
46,0.10474999994039536,2.443657636642456,0.10166666656732559,2.4061477184295654,6.317433834075928
47,0.10525000095367432,2.4455885887145996,0.10166666656732559,2.4061477184295654,6.151675462722778
48,0.1054375022649765,2.4450860023498535,0.10166666656732559,2.4061477184295654,6.464003562927246
49,0.10372916609048843,2.4471607208251953,0.10166666656732559,2.4061474800109863,6.377063512802124
50,0.10525000095367432,2.444331169128418,0.10166666656732559,2.406148672103882,6.32707667350769
51,0.10489583015441895,2.443678379058838,0.10166666656732559,2.4061477184295654,6.270862102508545
52,0.10454166680574417,2.4468560218811035,0.10166666656732559,2.4061474800109863,6.193309545516968
53,0.10535416752099991,2.442323923110962,0.10166666656732559,2.4061477184295654,6.110302448272705
54,0.10579166561365128,2.446765899658203,0.10166666656732559,2.406147003173828,6.066497564315796
55,0.10510416328907013,2.4456963539123535,0.10166666656732559,2.4061474800109863,6.289742946624756
56,0.10593750327825546,2.443532943725586,0.10166666656732559,2.4061472415924072,6.187646389007568
57,0.10341666638851166,2.443922281265259,0.10166666656732559,2.4061481952667236,6.39993143081665
58,0.10470833629369736,2.445305585861206,0.10166666656732559,2.4061474800109863,6.4952428340911865
59,0.10470833629369736,2.443570375442505,0.10166666656732559,2.406147003173828,6.710274696350098
60,0.10516666620969772,2.4460232257843018,0.10166666656732559,2.4061472415924072,6.435513257980347
61,0.10456249862909317,2.446714401245117,0.10166666656732559,2.4061479568481445,6.262394428253174
62,0.10468749701976776,2.446648597717285,0.10166666656732559,2.4061479568481445,6.197274446487427
63,0.1042708307504654,2.444011926651001,0.10166666656732559,2.4061472415924072,6.405996799468994
64,0.1055416688323021,2.4445090293884277,0.10166666656732559,2.4061479568481445,6.293282508850098
65,0.10481250286102295,2.444728136062622,0.10166666656732559,2.4061477184295654,6.375250339508057
66,0.10518749803304672,2.4459097385406494,0.10166666656732559,2.4061474800109863,6.281095027923584
67,0.10491666942834854,2.4437801837921143,0.10166666656732559,2.4061474800109863,6.342633962631226
68,0.10343749821186066,2.445385694503784,0.10166666656732559,2.4061481952667236,6.3275744915008545
69,0.10439583659172058,2.4455626010894775,0.10166666656732559,2.4061474800109863,6.267240047454834
70,0.10435416549444199,2.4462783336639404,0.10166666656732559,2.4061474800109863,6.340641975402832
71,0.10447916388511658,2.445352077484131,0.10166666656732559,2.406147003173828,6.235659599304199
72,0.10575000196695328,2.4461324214935303,0.10166666656732559,2.4061477184295654,6.264517068862915
73,0.10645833611488342,2.441591501235962,0.10166666656732559,2.4061484336853027,6.323965072631836
74,0.10520832985639572,2.4443182945251465,0.10166666656732559,2.4061479568481445,6.667994022369385
75,0.10464583337306976,2.444366216659546,0.10166666656732559,2.406148672103882,5.988523244857788
76,0.10429167002439499,2.4445149898529053,0.10166666656732559,2.4061474800109863,6.280364036560059
77,0.10472916811704636,2.442976713180542,0.10166666656732559,2.4061474800109863,6.264787673950195
78,0.10527083277702332,2.444830894470215,0.10166666656732559,2.4061479568481445,6.227701425552368
79,0.10529166460037231,2.4441466331481934,0.10166666656732559,2.4061481952667236,6.308394432067871
80,0.10504166781902313,2.446101665496826,0.10166666656732559,2.4061481952667236,6.224780321121216
81,0.10522916913032532,2.442750930786133,0.10166666656732559,2.4061477184295654,6.289932012557983
82,0.10510416328907013,2.4439802169799805,0.10166666656732559,2.4061477184295654,6.21250319480896
83,0.10487499833106995,2.445974349975586,0.10166666656732559,2.4061481952667236,6.125123739242554
84,0.10512500256299973,2.445727586746216,0.10166666656732559,2.4061479568481445,6.152117013931274
85,0.10474999994039536,2.4463014602661133,0.10166666656732559,2.4061474800109863,6.280132293701172
86,0.10441666841506958,2.4456424713134766,0.10166666656732559,2.4061484336853027,6.240414142608643
87,0.10385416448116302,2.446256399154663,0.10166666656732559,2.4061484336853027,6.327568769454956
88,0.1042083352804184,2.44362735748291,0.10166666656732559,2.4061481952667236,5.972266674041748
89,0.10533333569765091,2.4443199634552,0.10166666656732559,2.4061479568481445,6.0638108253479
90,0.10431250184774399,2.445100784301758,0.10166666656732559,2.4061472415924072,5.935131311416626
91,0.10483333468437195,2.4450392723083496,0.10166666656732559,2.406148672103882,6.03202223777771
92,0.10502083599567413,2.44454026222229,0.10166666656732559,2.4061481952667236,5.883897066116333
93,0.10570833086967468,2.4460582733154297,0.10166666656732559,2.4061479568481445,6.003422737121582
94,0.10497916489839554,2.445939064025879,0.10166666656732559,2.4061477184295654,6.294290542602539
95,0.10577083379030228,2.441965103149414,0.10166666656732559,2.406147003173828,6.048478126525879
96,0.1054999977350235,2.44319224357605,0.10166666656732559,2.4061472415924072,5.883086919784546
97,0.10464583337306976,2.4424288272857666,0.10166666656732559,2.4061472415924072,6.15240478515625
98,0.10452083498239517,2.446812868118286,0.10166666656732559,2.4061477184295654,6.301733732223511
99,0.10508333146572113,2.4476068019866943,0.10166666656732559,2.406147003173828,6.1610801219940186
