timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.003927946090698242,0,1195.1875,63.748
1.004483938217163,21,1351.1875,72.098
2.0054237842559814,20,1351.1875,72.669
3.006359815597534,22,1351.1875,73.281
4.007444143295288,18,1351.1875,65.692
5.008479833602905,21,1351.1875,71.997
6.009415626525879,23,1351.1875,72.654
7.010331869125366,22,1351.1875,73.481
8.011284589767456,23,1353.1875,74.436
9.012211322784424,23,1353.1875,71.96
10.013238430023193,23,1353.1875,74.152
11.014169931411743,20,1353.1875,73.49
12.015450239181519,23,1353.1875,73.506
13.016409635543823,23,1353.1875,73.758
14.017369508743286,17,1353.1875,68.068
15.018289804458618,23,1353.1875,72.798
16.019278287887573,23,1353.1875,75.089
17.02024269104004,22,1353.1875,73.186
18.02119493484497,23,1353.1875,73.296
19.02212643623352,23,1353.1875,73.588
20.023141622543335,23,1353.1875,72.602
21.024062633514404,19,1353.1875,73.41
22.02498435974121,22,1353.1875,72.64
23.025901556015015,22,1353.1875,71.507
24.026883602142334,20,1353.1875,68.372
25.027804851531982,23,1353.1875,74.577
26.02872109413147,22,1353.1875,73.49
27.029659509658813,22,1353.1875,73.008
28.03087091445923,23,1353.1875,73.989
29.032065868377686,22,1353.1875,73.02
30.032984972000122,21,1353.1875,72.104
31.033915519714355,16,1353.1875,68.481
32.03488373756409,21,1353.1875,71.37
33.03583383560181,22,1353.1875,71.52
34.03684067726135,21,1353.1875,73.057
35.037763595581055,22,1353.1875,72.64
36.03871202468872,21,1353.1875,74.777
37.03962826728821,22,1353.1875,73.6
38.04055094718933,18,1353.1875,68.178
39.0415153503418,21,1353.1875,73.994
40.042463302612305,21,1353.1875,73.811
41.04338598251343,21,1353.1875,74.504
42.04430365562439,21,1353.1875,72.298
43.04521870613098,22,1353.1875,72.603
44.04627275466919,21,1353.1875,72.655
45.047215938568115,17,1353.1875,68.178
46.048141956329346,22,1353.1875,72.31
47.04906916618347,22,1353.1875,73.117
48.050028800964355,21,1353.1875,72.933
49.05095028877258,24,1353.1875,73.491
50.05194854736328,24,1353.1875,74.293
51.05292892456055,24,1353.1875,74.395
52.053870677948,24,1353.1875,73.101
53.05480909347534,25,1353.1875,75.38
54.055724143981934,25,1353.1875,74.086
55.056641817092896,25,1353.1875,73.283
56.057581424713135,25,1353.1875,74.395
57.05850076675415,25,1353.1875,73.491
58.05941557884216,24,1353.1875,75.186
59.06032991409302,25,1353.1875,73.004
60.06128191947937,25,1353.1875,73.495
61.062198638916016,24,1353.1875,73.393
62.06311392784119,25,1353.1875,73.686
63.064030170440674,25,1353.1875,73.896
64.06496667861938,23,1353.1875,73.782
65.06598734855652,25,1353.1875,73.604
66.06692719459534,25,1353.1875,73.393
67.06784558296204,22,1353.1875,74.78
68.06878209114075,25,1353.1875,73.186
69.06970691680908,25,1353.1875,72.796
70.07062816619873,23,1353.1875,72.796
71.07154321670532,25,1353.1875,72.992
72.07255387306213,25,1353.1875,72.894
73.0735113620758,24,1353.1875,75.224
74.0744686126709,25,1353.1875,73.454
75.07549834251404,23,1353.1875,72.587
76.0764377117157,25,1353.1875,73.146
77.07740759849548,26,1353.1875,73.701
78.07832860946655,25,1353.1875,73.393
79.07924628257751,25,1353.1875,74.086
80.08018636703491,25,1353.1875,75.208
81.08110404014587,25,1353.1875,75.088
82.0821328163147,21,1353.1875,76.612
83.08305621147156,25,1353.1875,75.649
84.08400392532349,25,1353.1875,72.764
85.08502793312073,22,1353.1875,73.989
86.08594799041748,25,1353.1875,76.709
87.08686375617981,25,1353.1875,74.087
88.08779907226562,24,1353.1875,76.135
89.08872199058533,25,1353.1875,72.991
90.08963561058044,25,1353.1875,74.91
91.09056997299194,24,1353.1875,73.908
92.09150791168213,25,1353.1875,74.099
93.09242606163025,25,1353.1875,73.008
94.09334325790405,24,1353.1875,73.794
95.09425973892212,25,1353.1875,74.286
96.09519290924072,25,1353.1875,75.127
97.0961263179779,25,1353.1875,75.052
98.09704756736755,25,1353.1875,75.673
99.09796285629272,25,1353.1875,73.989
100.09890007972717,25,1353.1875,74.197
101.09982061386108,25,1353.1875,74.488
102.10085344314575,25,1353.1875,73.393
103.10181736946106,25,1353.1875,74.991
104.10275053977966,25,1353.1875,73.49
105.10382056236267,25,1353.1875,75.247
106.10497760772705,25,1353.1875,73.393
107.10599374771118,25,1353.1875,74.395
108.10693120956421,25,1353.1875,74.103
109.10784411430359,25,1353.1875,74.39
110.10876250267029,25,1353.1875,72.797
111.10967779159546,25,1353.1875,74.087
112.1107075214386,25,1353.1875,75.571
113.11162614822388,25,1353.1875,74.476
114.11255645751953,25,1353.1875,73.28
115.11369776725769,25,1353.1875,72.992
116.1149115562439,25,1353.1875,73.186
117.11582779884338,25,1353.1875,73.494
118.11674499511719,25,1353.1875,74.565
119.11780285835266,25,1353.1875,73.102
120.11873507499695,25,1353.1875,74.391
121.11966180801392,25,1353.1875,74.683
122.12068748474121,25,1353.1875,74.683
123.12174558639526,23,1353.1875,73.393
124.12268376350403,19,1353.1875,73.604
125.12378025054932,24,1353.1875,73.215
126.1247079372406,24,1353.1875,72.7
127.12562465667725,19,1353.1875,72.298
128.1265549659729,23,1353.1875,72.311
129.12751650810242,24,1353.1875,71.812
130.12843203544617,21,1353.1875,68.372
131.12938952445984,24,1353.1875,72.408
132.13020825386047,24,1353.1875,72.607
133.13113617897034,24,1353.1875,68.579
134.13206577301025,24,1353.1875,72.7
135.1330897808075,24,1353.1875,73.588
136.13405847549438,24,1353.1875,68.567
137.1350073814392,24,1353.1875,72.988
138.13594126701355,24,1353.1875,73.299
139.13689351081848,24,1353.1875,72.504
140.13791275024414,24,1353.1875,74.954
141.13886785507202,24,1353.1875,72.991
142.13979315757751,23,1353.1875,73.491
143.14079332351685,23,1353.1875,74.074
144.14176034927368,23,1353.1875,74.184
145.14268612861633,24,1353.1875,74.967
146.14361214637756,23,1353.1875,74.395
147.14454817771912,24,1353.1875,72.493
148.1455147266388,23,1353.1875,73.82
149.14644503593445,21,1353.1875,72.825
150.14741325378418,24,1353.1875,73.88
151.148362159729,24,1353.1875,73.202
152.14933729171753,19,1353.1875,69.393
153.15026473999023,18,1353.1875,70.522
154.15119886398315,25,1353.1875,74.797
155.15212202072144,23,1353.1875,68.871
156.15307664871216,24,1353.1875,74.245
157.154043674469,24,1353.1875,73.41
158.15509414672852,20,1353.1875,71.828
159.156019449234,22,1353.1875,73.97
160.15716242790222,22,1353.1875,73.321
161.15810370445251,22,1353.1875,72.911
162.15903615951538,20,1353.1875,73.008
163.15997290611267,24,1353.1875,72.408
164.16092920303345,24,1353.1875,74.091
