epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
51,1.8929285614013671,0.569475,1.8941042635850847,0.5679737261146497,3.157867193222046
52,1.8904593666076661,0.572275,1.8901875337977319,0.5711584394904459,3.091610908508301
53,1.8868312089920043,0.575175,1.8896757014997445,0.5705613057324841,3.1377615928649902
54,1.885835836982727,0.576575,1.8886979203315297,0.5719546178343949,3.112294912338257
55,1.882311743736267,0.579825,1.887897861990959,0.5707603503184714,3.153276205062866
56,1.8788529935836793,0.584575,1.884941005403069,0.5756369426751592,3.0881857872009277
57,1.8794424024581908,0.582275,1.8778049133385821,0.5835987261146497,3.1271634101867676
58,1.873910756111145,0.588925,1.8822257723777918,0.5797173566878981,3.14133882522583
59,1.8732791732788086,0.5901,1.8779649149840045,0.583797770700637,3.1339521408081055
60,1.872653964614868,0.589625,1.8744291241761226,0.5846934713375797,3.12471604347229
61,1.8691263118743897,0.593525,1.8740942182054945,0.5857882165605095,3.1559488773345947
62,1.867925244140625,0.594875,1.8735974761331158,0.5859872611464968,3.176562547683716
63,1.8659501321792602,0.598125,1.8697164954653211,0.5904657643312102,3.1481049060821533
64,1.8646682987213135,0.598225,1.8689314924227964,0.5927547770700637,3.155465841293335
65,1.863309633255005,0.598375,1.8693399626737948,0.589968152866242,3.1487796306610107
66,1.8592716804504394,0.602925,1.8648293056305807,0.5955414012738853,3.100938558578491
67,1.8573867206573487,0.605875,1.869659826254389,0.5904657643312102,3.136141777038574
68,1.853702961730957,0.609675,1.8637285422367655,0.5960390127388535,3.0986244678497314
69,1.85424833984375,0.60945,1.862850524058008,0.5971337579617835,3.1698362827301025
70,1.8521634284973145,0.61035,1.8651862045761887,0.5965366242038217,3.164545774459839
71,1.8493160472869874,0.613575,1.8582063017377428,0.6031050955414012,3.1442854404449463
72,1.8490944009780883,0.614925,1.8591153325548597,0.5997213375796179,3.1601357460021973
73,1.8461347177505494,0.6176,1.858650241687799,0.601015127388535,3.141124725341797
74,1.8424520107269287,0.620425,1.8589436073971402,0.6019108280254777,3.160706043243408
75,1.8417690160751343,0.621275,1.856692768965557,0.6041998407643312,3.123171806335449
76,1.8399908365249633,0.6227,1.849944066090189,0.6132563694267515,3.1554765701293945
77,1.838911458015442,0.6248,1.8519783384481054,0.6085788216560509,3.1459476947784424
78,1.8365064268112183,0.627825,1.8541147352024248,0.6060907643312102,3.134612560272217
79,1.8369050518035888,0.625725,1.8488449822565554,0.6126592356687898,3.1302361488342285
80,1.8362247049331666,0.625875,1.850270376843252,0.6114649681528662,3.137847423553467
81,1.834209013748169,0.6286,1.8497751495640748,0.6108678343949044,3.150602340698242
82,1.8313917037963867,0.632675,1.8480366870855829,0.6135549363057324,3.081146240234375
83,1.8289685815811156,0.63425,1.8472102538795228,0.6127587579617835,3.129671573638916
84,1.8267994487762451,0.6357,1.8481263560094652,0.611265923566879,3.1067018508911133
85,1.827373103904724,0.635575,1.84236961261482,0.617734872611465,3.105288505554199
86,1.8237590204238892,0.639525,1.844317176539427,0.6170382165605095,3.1407973766326904
87,1.8238910444259644,0.6393,1.8417780657482754,0.6198248407643312,3.124105453491211
88,1.8199225091934204,0.643725,1.8390669572125575,0.6222133757961783,3.1498396396636963
89,1.8191930694580078,0.644275,1.8407223740960383,0.6178343949044586,3.1463661193847656
90,1.8162117359161376,0.646525,1.8376353910774181,0.6254976114649682,3.1533100605010986
91,1.8177953559875488,0.64485,1.8391607901093308,0.6233081210191083,3.1619873046875
92,1.8145564294815064,0.648425,1.8357012575599039,0.625,3.077765941619873
93,1.81479841632843,0.649025,1.8374760560928636,0.6232085987261147,3.1404409408569336
94,1.8095368741989135,0.65455,1.8353154644085343,0.6254976114649682,3.1277124881744385
95,1.8117993627548217,0.651525,1.8366069862037708,0.6228105095541401,3.1244590282440186
96,1.8124734706878662,0.651075,1.8332695080216523,0.6250995222929936,3.10961651802063
97,1.8078973243713379,0.655,1.832806977496785,0.6265923566878981,3.12911319732666
98,1.8078297010421753,0.655375,1.8331420953106727,0.6258957006369427,3.1414315700531006
99,1.804340288734436,0.659075,1.8319159093176483,0.6265923566878981,3.134260654449463
