timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.0034155845642089844,0,1217.1875,63.451
1.0039434432983398,15,1391.1875,70.812
2.0049421787261963,15,1391.1875,70.41
3.005922555923462,15,1391.1875,71.407
4.006967544555664,15,1391.1875,71.216
5.00817346572876,15,1391.1875,67.177
6.009288311004639,15,1393.1875,70.714
7.009936094284058,18,1393.1875,72.117
8.010977268218994,18,1393.1875,70.715
9.012068271636963,18,1393.1875,72.607
10.013359546661377,18,1393.1875,73.044
11.014480113983154,20,1393.1875,73.141
12.014975309371948,20,1393.1875,72.411
13.016031980514526,17,1393.1875,71.06
14.017276048660278,17,1393.1875,70.573
15.01838493347168,20,1393.1875,71.948
16.018935441970825,20,1393.1875,72.423
17.020073652267456,20,1393.1875,73.713
18.021319150924683,20,1393.1875,71.827
19.022397756576538,17,1393.1875,71.049
20.023517370224,17,1393.1875,70.842
21.02459168434143,20,1393.1875,72.922
22.025676727294922,20,1393.1875,73.798
23.026769638061523,20,1393.1875,72.506
24.027852773666382,20,1393.1875,72.521
25.028924703598022,18,1393.1875,72.91
26.030193328857422,20,1393.1875,72.408
27.031280040740967,20,1393.1875,72.992
28.032363891601562,20,1393.1875,73.811
29.033432483673096,19,1393.1875,67.507
30.03447961807251,20,1395.1875,73.393
31.03556990623474,20,1395.1875,72.217
32.03665089607239,20,1395.1875,73.02
33.03786754608154,15,1395.1875,72.814
34.039037466049194,20,1395.1875,72.716
35.0399649143219,20,1395.1875,72.716
36.04104709625244,20,1395.1875,72.813
37.04211354255676,19,1395.1875,73.02
38.043195486068726,20,1395.1875,73.089
39.04430675506592,20,1395.1875,73.409
40.045382499694824,20,1395.1875,73.105
41.04644823074341,20,1395.1875,73.089
42.047529220581055,20,1395.1875,73.701
43.048604249954224,20,1395.1875,73.799
44.04968190193176,20,1395.1875,70.149
45.049917697906494,18,1395.1875,73.142
46.05094766616821,18,1395.1875,72.509
47.05203938484192,18,1395.1875,73.142
48.05313801765442,18,1395.1875,72.813
49.0542094707489,18,1395.1875,73.494
50.05530524253845,18,1395.1875,71.925
51.05640506744385,18,1395.1875,72.619
52.05797505378723,18,1395.1875,71.118
53.05905103683472,18,1395.1875,73.007
54.06012010574341,18,1395.1875,71.617
55.061227560043335,18,1395.1875,72.326
56.06233072280884,18,1395.1875,70.827
57.06340718269348,18,1395.1875,71.949
58.06449866294861,18,1395.1875,71.719
59.06570839881897,18,1395.1875,71.754
60.06684422492981,18,1395.1875,71.925
61.06792688369751,18,1395.1875,72.363
62.06902551651001,18,1395.1875,71.621
63.070117473602295,18,1395.1875,71.739
64.071204662323,18,1395.1875,71.925
65.07229137420654,18,1395.1875,71.617
66.07339596748352,18,1395.1875,73.337
67.0744948387146,18,1395.1875,71.617
68.07558608055115,18,1395.1875,72.947
69.07666206359863,18,1395.1875,71.228
70.07792830467224,18,1395.1875,73.045
71.07908034324646,18,1395.1875,71.657
72.0801990032196,18,1395.1875,72.132
73.08131814002991,17,1395.1875,72.813
74.08242392539978,18,1395.1875,71.228
75.08352375030518,18,1395.1875,73.41
76.0846152305603,18,1395.1875,71.812
77.08578300476074,16,1395.1875,70.924
78.08683753013611,18,1395.1875,72.521
79.0879373550415,18,1395.1875,71.41
80.08902883529663,18,1395.1875,72.351
81.09010481834412,16,1395.1875,73.044
82.09120535850525,18,1395.1875,72.363
83.09231066703796,18,1395.1875,72.12
84.09340143203735,18,1395.1875,71.852
85.09448385238647,15,1395.1875,67.387
86.0955753326416,18,1395.1875,74.031
87.09666848182678,18,1395.1875,72.87
88.09792757034302,18,1395.1875,72.408
