timestamp,epoch,gpu_0_utilization,gpu_0_memory_used,gpu_0_power
2.032586097717285,0,5.0,22600.0,33.43
2.4016122817993164,0,4.0,22600.0,33.93
2.744931221008301,0,5.0,22600.0,34.44
3.08687686920166,0,6.0,22600.0,34.49
4.337420463562012,0,0.0,22600.0,33.7
5.816559314727783,1,4.0,22600.0,33.51
6.172941446304321,1,3.0,22600.0,33.61
6.550647974014282,1,5.0,22600.0,33.89
6.923416614532471,1,6.0,22600.0,33.82
7.18613338470459,1,0.0,22600.0,33.43
7.9354612827301025,2,2.0,22600.0,33.37
8.358593940734863,2,2.0,22600.0,33.89
8.748138666152954,2,2.0,22600.0,34.09
9.150044441223145,2,2.0,22600.0,34.21
9.44847846031189,2,0.0,22600.0,34.0
10.238131046295166,3,5.0,22600.0,33.83
10.656810522079468,3,5.0,22600.0,34.06
11.040490627288818,3,5.0,22600.0,34.23
11.434326648712158,3,5.0,22600.0,34.2
11.719080686569214,3,0.0,22600.0,34.02
12.508339881896973,4,6.0,22600.0,33.8
12.896116971969604,4,6.0,22600.0,34.08
13.291473388671875,4,6.0,22600.0,34.16
13.677964687347412,4,6.0,22600.0,34.19
13.969422817230225,4,0.0,22600.0,34.04
14.789139032363892,5,3.0,22600.0,33.96
15.232572317123413,5,5.0,22600.0,34.03
15.655599594116211,5,5.0,22600.0,34.17
16.061611890792847,5,8.0,22600.0,34.28
16.35776138305664,5,0.0,22600.0,34.11
17.1456356048584,6,2.0,22600.0,33.94
17.573516607284546,6,3.0,22600.0,34.31
17.9771888256073,6,3.0,22600.0,34.48
18.363084077835083,6,3.0,22600.0,34.45
18.668770790100098,6,0.0,22600.0,34.06
19.49284839630127,7,6.0,22600.0,33.77
19.92491602897644,7,1.0,22600.0,33.98
20.346282720565796,7,2.0,22600.0,33.97
20.740656852722168,7,2.0,22600.0,33.93
21.044895887374878,7,0.0,22600.0,33.72
21.886417150497437,8,0.0,22600.0,33.73
22.335275650024414,8,2.0,22600.0,34.04
22.765723943710327,8,3.0,22600.0,34.04
23.16139507293701,8,3.0,22600.0,34.07
23.479230165481567,8,0.0,22600.0,33.88
24.249381065368652,9,5.0,22600.0,33.7
24.653906106948853,9,5.0,22600.0,33.88
25.040090560913086,9,5.0,22600.0,33.98
25.409112691879272,9,4.0,22600.0,33.98
25.708157062530518,9,0.0,22600.0,33.54
26.552935361862183,10,2.0,22600.0,33.47
26.98698925971985,10,3.0,22600.0,33.83
27.385997772216797,10,4.0,22600.0,33.87
27.76953434944153,10,3.0,22600.0,33.8
28.07098126411438,10,0.0,22600.0,33.44
28.857483863830566,11,6.0,22600.0,33.14
29.249652862548828,11,6.0,22600.0,33.55
29.64446711540222,11,5.0,22600.0,33.66
30.011747121810913,11,5.0,22600.0,33.67
30.320329189300537,11,0.0,22600.0,33.37
31.110244274139404,12,6.0,22600.0,33.47
31.51256489753723,12,6.0,22600.0,33.72
31.905913591384888,12,6.0,22600.0,33.78
32.28559327125549,12,6.0,22600.0,33.82
32.5789909362793,12,0.0,22600.0,33.67
33.44737005233765,13,5.0,22600.0,33.57
33.854575395584106,13,6.0,22600.0,33.56
34.2481951713562,13,5.0,22600.0,33.58
34.656296491622925,13,5.0,22600.0,33.62
34.95312285423279,13,0.0,22600.0,33.53
35.80594825744629,14,4.0,22600.0,33.17
36.21441173553467,14,4.0,22600.0,33.4
36.62338042259216,14,5.0,22600.0,33.66
37.02830386161804,14,5.0,22600.0,33.86
37.330406665802,14,0.0,22600.0,33.61
38.13050079345703,15,2.0,22600.0,33.16
38.528520345687866,15,2.0,22600.0,33.57
38.930041551589966,15,2.0,22600.0,34.0
39.349143266677856,15,2.0,22600.0,34.06
39.654492139816284,15,0.0,22600.0,33.82
40.438414573669434,16,5.0,22600.0,33.56
40.81609869003296,16,5.0,22600.0,33.9
41.20775365829468,16,4.0,22600.0,34.09
41.58256006240845,16,4.0,22600.0,33.96
41.88640785217285,16,0.0,22600.0,33.53
42.72959089279175,17,2.0,22600.0,33.59
43.17860269546509,17,3.0,22600.0,34.0
43.57687759399414,17,4.0,22600.0,34.09
43.97688841819763,17,4.0,22600.0,34.14
44.28463363647461,17,0.0,22600.0,33.87
45.09719634056091,18,6.0,22600.0,33.76
45.51828098297119,18,1.0,22600.0,34.02
45.93001317977905,18,2.0,22600.0,33.97
46.35051417350769,18,2.0,22600.0,33.88
46.69634008407593,18,0.0,22600.0,33.46
47.57818627357483,19,3.0,22600.0,33.37
48.05220293998718,19,6.0,22600.0,33.57
48.49355602264404,19,1.0,22600.0,33.4
48.926076889038086,19,2.0,22600.0,33.44
49.24703526496887,19,0.0,22600.0,33.05
50.10173153877258,20,1.0,22600.0,33.32
50.56549096107483,20,3.0,22600.0,33.78
50.998286485672,20,4.0,22600.0,33.65
51.426371335983276,20,5.0,22600.0,33.72
51.76109504699707,20,0.0,22600.0,33.41
52.610485553741455,21,4.0,22600.0,33.47
53.058369159698486,21,6.0,22600.0,33.86
53.499855279922485,21,1.0,22600.0,33.76
53.91848182678223,21,2.0,22600.0,33.76
54.23418402671814,21,0.0,22600.0,33.72
55.089550733566284,22,1.0,22600.0,33.75
55.525997161865234,22,2.0,22600.0,33.94
55.937827348709106,22,2.0,22600.0,33.95
56.34908390045166,22,3.0,22600.0,33.87
56.681644439697266,22,0.0,22600.0,33.63
57.47728180885315,23,6.0,22600.0,33.51
57.89481592178345,23,6.0,22600.0,33.75
58.31476378440857,23,1.0,22600.0,33.76
58.72638177871704,23,2.0,22600.0,33.94
59.041114807128906,23,0.0,22600.0,33.83
59.84858512878418,24,6.0,22600.0,33.49
60.2738721370697,24,6.0,22600.0,33.85
60.68948149681091,24,1.0,22600.0,33.97
61.12618374824524,24,2.0,22600.0,34.09
61.44397044181824,24,0.0,22600.0,33.75
62.28380751609802,25,0.0,22600.0,33.75
62.76432824134827,25,3.0,22600.0,33.93
63.19954252243042,25,4.0,22600.0,33.6
63.646551847457886,25,6.0,22600.0,33.61
63.958537340164185,25,0.0,22600.0,33.51
64.78291535377502,26,4.0,22600.0,33.31
65.22271251678467,26,5.0,22600.0,33.48
65.66613864898682,26,6.0,22600.0,33.59
66.09873223304749,26,1.0,22600.0,33.47
66.42977094650269,26,0.0,22600.0,33.24
67.31829524040222,27,2.0,22600.0,33.6
67.7791211605072,27,4.0,22600.0,33.91
68.21544599533081,27,5.0,22600.0,34.01
68.64251613616943,27,6.0,22600.0,34.08
68.97226142883301,27,0.0,22600.0,33.54
69.83453845977783,28,0.0,22600.0,33.49
70.32127499580383,28,2.0,22600.0,33.69
70.75912475585938,28,3.0,22600.0,33.69
71.19353103637695,28,4.0,22600.0,33.61
71.54211163520813,28,0.0,22600.0,33.34
72.41123294830322,29,5.0,22600.0,33.42
72.87512874603271,29,0.0,22600.0,33.77
73.29995226860046,29,1.0,22600.0,33.84
73.72148108482361,29,2.0,22600.0,33.87
74.05232644081116,29,0.0,22600.0,33.39
74.94247770309448,30,2.0,22600.0,33.22
75.37862277030945,30,4.0,22600.0,33.41
75.82976746559143,30,5.0,22600.0,33.54
76.28069305419922,30,1.0,22600.0,33.5
76.62152242660522,30,0.0,22600.0,33.33
77.53055357933044,31,2.0,22600.0,33.32
78.0183355808258,31,5.0,22600.0,33.51
78.47425174713135,31,0.0,22600.0,33.42
78.91696882247925,31,2.0,22600.0,33.59
79.25784182548523,31,0.0,22600.0,33.33
80.16327404975891,32,3.0,22600.0,33.47
80.61851811408997,32,5.0,22600.0,33.67
81.05538582801819,32,6.0,22600.0,33.81
81.48497033119202,32,1.0,22600.0,33.67
81.81818318367004,32,0.0,22600.0,33.39
82.70896506309509,33,1.0,22600.0,33.4
83.19214081764221,33,4.0,22600.0,33.69
83.65028285980225,33,6.0,22600.0,33.89
84.0914876461029,33,1.0,22600.0,33.8
84.44068670272827,33,0.0,22600.0,33.54
85.29713749885559,34,1.0,22600.0,33.75
85.77961444854736,34,4.0,22600.0,34.0
86.24260520935059,34,6.0,22600.0,33.81
86.67899751663208,34,1.0,22600.0,33.57
87.0326817035675,34,0.0,22600.0,33.41
87.92955231666565,35,2.0,22600.0,33.51
88.37498235702515,35,4.0,22600.0,33.61
88.81650924682617,35,5.0,22600.0,33.6
