epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
87,0.9601250290870667,0.10824766010046005,0.9012500047683716,0.34027838706970215,2.912614583969116
88,0.9591458439826965,0.10987474769353867,0.9002500176429749,0.3410739600658417,2.9132866859436035
89,0.9622708559036255,0.10432795435190201,0.8984166383743286,0.3523063063621521,2.9172699451446533
90,0.9604374766349792,0.10647905617952347,0.8999166488647461,0.34234705567359924,2.8235085010528564
91,0.9626041650772095,0.1035495474934578,0.8997499942779541,0.3509702682495117,3.007302761077881
92,0.9621875286102295,0.10180789977312088,0.8996666669845581,0.34790152311325073,2.7894647121429443
93,0.9633541703224182,0.10061171650886536,0.8999999761581421,0.3504106104373932,2.8604915142059326
94,0.9625208377838135,0.10241056978702545,0.9004166722297668,0.3467746078968048,2.9302010536193848
95,0.9646666646003723,0.09952125698328018,0.8993333578109741,0.35107558965682983,2.983137845993042
96,0.9631875157356262,0.09958481788635254,0.8955833315849304,0.3652072250843048,2.878222703933716
97,0.9648958444595337,0.09673100709915161,0.8994166851043701,0.35789936780929565,2.837416648864746
98,0.9646875262260437,0.09844137728214264,0.9007499814033508,0.3617737591266632,2.9490041732788086
99,0.9661250114440918,0.09477905184030533,0.9010833501815796,0.3585958182811737,2.9249930381774902
