timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.1008100509643555,0,62079.1875,63.353
3.1017725467681885,39,62087.1875,94.106
4.102778196334839,0,62087.1875,63.951
5.103562593460083,12,62093.1875,70.462
6.104259490966797,11,62093.1875,68.829
7.105303764343262,0,62093.1875,63.715
8.106186866760254,5,62093.1875,65.507
9.108004093170166,0,62093.1875,63.755
10.10893702507019,10,62093.1875,69.05
11.109857559204102,11,62093.1875,68.454
12.110800981521606,0,62093.1875,64.521
13.112000942230225,10,62093.1875,69.163
14.112226724624634,10,62093.1875,68.102
15.113215446472168,10,62093.1875,68.579
16.114211082458496,3,62093.1875,63.673
17.11518883705139,10,62093.1875,68.188
18.116183757781982,10,62093.1875,69.163
19.11730194091797,0,62093.1875,63.673
20.118188858032227,6,62093.1875,68.08
21.1192045211792,16,62093.1875,68.117
22.120246171951294,16,62093.1875,67.215
23.121262073516846,4,62093.1875,65.425
24.12228560447693,7,62093.1875,68.797
25.123349905014038,10,62093.1875,69.186
26.13869333267212,10,62093.1875,68.602
27.141820192337036,4,62093.1875,63.966
28.142837285995483,10,62093.1875,69.163
29.143867254257202,10,62093.1875,68.796
30.145148515701294,2,62093.1875,65.439
31.14617896080017,1,62093.1875,68.992
32.14723014831543,10,62093.1875,68.47
33.14833927154541,10,62093.1875,67.798
34.1491904258728,4,62093.1875,65.327
35.15022277832031,16,62093.1875,68.567
36.15123963356018,17,62093.1875,69.298
37.152259349823,17,62093.1875,68.372
38.15329384803772,4,62093.1875,63.966
39.1543447971344,10,62093.1875,69.186
40.15541863441467,10,62093.1875,68.968
41.15621638298035,5,62093.1875,63.966
42.15725374221802,1,62093.1875,67.506
43.158926010131836,8,62093.1875,68.274
44.1599907875061,8,62093.1875,68.005
45.168049335479736,7,62093.1875,67.896
46.16906523704529,4,62093.1875,64.355
47.17047929763794,10,62093.1875,68.665
48.17150568962097,10,62093.1875,68.395
49.17254567146301,9,62093.1875,64.257
50.178675413131714,0,62093.1875,64.16
51.17921447753906,10,62093.1875,67.776
52.18023490905762,10,62093.1875,68.47
53.181267976760864,8,62093.1875,64.063
54.1824254989624,0,62093.1875,64.666
55.183594703674316,11,62093.1875,69.163
56.18422484397888,11,62093.1875,68.894
57.18526101112366,5,62093.1875,65.438
58.186896562576294,10,62093.1875,69.186
59.187875509262085,10,62093.1875,67.896
60.18890309333801,8,62093.1875,63.673
61.18922448158264,0,62093.1875,64.562
62.19044041633606,11,62093.1875,69.76
63.19163155555725,11,62093.1875,68.699
64.192631483078,4,62093.1875,63.576
65.19366788864136,11,62093.1875,68.991
66.19470930099487,10,62093.1875,68.395
67.19573640823364,8,62093.1875,64.063
68.19681310653687,1,62093.1875,68.797
69.19783306121826,18,62093.1875,69.163
70.2020468711853,19,62093.1875,68.275
71.20300841331482,16,62093.1875,63.673
72.20400524139404,10,62093.1875,68.298
73.20524382591248,11,62093.1875,69.26
74.2062680721283,0,62093.1875,65.729
75.2073187828064,6,62093.1875,69.49
76.20859241485596,11,62093.1875,68.991
77.20963048934937,10,62093.1875,65.438
78.21075987815857,1,62093.1875,64.286
79.2124891281128,17,62093.1875,68.602
80.21332788467407,18,62093.1875,67.214
81.21421337127686,1,62093.1875,65.619
82.21520733833313,10,62093.1875,67.507
83.21613454818726,10,62093.1875,69.089
84.21705651283264,10,62093.1875,67.007
85.21815514564514,5,62093.1875,63.868
86.21833920478821,13,62093.1875,69.857
87.2198212146759,13,62093.1875,70.062
88.2201840877533,6,62093.1875,64.161
89.2211754322052,12,62093.1875,70.843
90.22259879112244,12,62093.1875,69.892
91.223623752594,18,62093.1875,64.452
92.22456216812134,13,62093.1875,68.463
93.22621250152588,12,62093.1875,68.894
94.22740745544434,2,62093.1875,66.033
95.22838830947876,12,62093.1875,69.273
96.2294487953186,12,62093.1875,69.88
97.2304584980011,0,62093.1875,66.228
98.23143458366394,12,62093.1875,70.27
99.2323579788208,11,62093.1875,68.59
100.23348736763,0,62093.1875,65.437
101.23451042175293,17,62093.1875,68.297
102.23543977737427,17,62093.1875,68.492
103.2363543510437,17,62093.1875,68.504
104.24238204956055,5,62093.1875,64.355
105.2434470653534,10,62093.1875,68.492
106.24449467658997,10,62093.1875,68.505
107.24554514884949,0,62093.1875,64.854
108.24624633789062,12,62093.1875,70.781
109.24720573425293,12,62093.1875,69.565
110.24823808670044,12,62093.1875,64.465
111.24924659729004,1,62093.1875,70.039
112.2502429485321,12,62093.1875,68.357
113.25993132591248,11,62093.1875,69.393
114.26162886619568,0,62093.1875,65.049
115.26254320144653,12,62093.1875,69.857
116.26403260231018,9,62093.1875,68.664
117.27956676483154,5,62093.1875,66.228
118.28048205375671,20,62093.1875,69.857
119.28150844573975,18,62093.1875,68.275
120.28254914283752,6,62093.1875,64.063
121.28390669822693,11,62093.1875,69.295
122.28513860702515,19,62093.1875,69.491
123.29115080833435,19,62093.1875,68.991
124.2920994758606,0,62093.1875,64.659
125.29313492774963,12,62093.1875,69.538
126.29405951499939,12,62093.1875,68.567
127.295081615448,1,62093.1875,63.77
128.29604864120483,12,62093.1875,70.768
129.2971544265747,11,62093.1875,69.747
130.2981083393097,3,62093.1875,64.16
131.29906749725342,13,62093.1875,69.673
132.29998993873596,12,62093.1875,68.969
133.30103015899658,18,62093.1875,66.047
134.30199003219604,12,62093.1875,69.163
135.3029088973999,12,62093.1875,69.358
136.30898928642273,6,62093.1875,65.624
137.31002473831177,13,62093.1875,70.052
138.31100583076477,13,62093.1875,69.565
139.31199669837952,2,62093.1875,65.827
140.31298995018005,11,62093.1875,69.163
141.31403231620789,12,62093.1875,70.538
142.3142204284668,0,62093.1875,63.792
143.31524515151978,9,62093.1875,69.455
144.31623125076294,13,62093.1875,69.576
145.31721234321594,0,62093.1875,63.966
146.31826090812683,9,62093.1875,69.283
147.31925249099731,12,62093.1875,69.358
148.32029628753662,3,62093.1875,63.77
149.32190680503845,6,62093.1875,65.244
150.32353615760803,12,62093.1875,69.148
