timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
9.200866222381592,0,5.0,61321.0,66.02
9.982414484024048,0,3.0,61321.0,66.34
10.692118167877197,0,15.0,61321.0,66.33
11.377861499786377,0,2.0,61321.0,65.74
13.359254121780396,0,0.0,61321.0,65.94
20.635246753692627,1,4.0,61323.0,65.84
21.379600048065186,1,0.0,61323.0,66.03
22.104930639266968,1,10.0,61323.0,66.13
22.818405151367188,1,1.0,61323.0,66.03
23.10033416748047,1,0.0,61325.0,66.03
24.700238943099976,2,10.0,61325.0,65.94
25.40907597541809,2,0.0,61325.0,66.13
26.086893320083618,2,7.0,61325.0,66.13
26.778810024261475,2,16.0,61325.0,66.13
27.05773377418518,2,0.0,61325.0,66.03
28.672343730926514,3,4.0,61325.0,67.02
29.395208835601807,3,0.0,61325.0,66.13
30.074864625930786,3,4.0,61325.0,66.42
30.751903772354126,3,12.0,61325.0,66.23
31.02131700515747,3,0.0,61325.0,66.34
32.83159637451172,4,0.0,61325.0,66.23
33.52565050125122,4,8.0,61325.0,66.23
34.29504346847534,4,3.0,61325.0,66.92
35.04124927520752,4,0.0,61325.0,66.23
35.29944062232971,4,0.0,61325.0,66.13
36.90682864189148,5,4.0,61325.0,66.52
37.61632180213928,5,16.0,61325.0,66.63
38.29243445396423,5,2.0,61325.0,66.42
38.97699451446533,5,11.0,61325.0,65.73
39.24313163757324,5,0.0,61325.0,65.65
40.201103925704956,6,13.0,61325.0,65.73
40.856916189193726,6,0.0,61325.0,65.83
41.55310535430908,6,7.0,61325.0,65.83
42.224769830703735,6,15.0,61325.0,65.94
42.488747358322144,6,0.0,61325.0,65.83
43.40298414230347,7,12.0,61325.0,65.83
44.077155351638794,7,0.0,61325.0,65.74
44.73954796791077,7,4.0,61325.0,65.73
45.449772357940674,7,14.0,61325.0,65.94
45.71726608276367,7,0.0,61325.0,65.74
46.67623972892761,8,0.0,61325.0,65.74
47.37364673614502,8,6.0,61325.0,65.73
48.08010983467102,8,16.0,61325.0,65.83
48.780192136764526,8,6.0,61325.0,65.73
49.04860782623291,8,0.0,61325.0,65.83
50.624128341674805,9,11.0,61325.0,65.84
51.303571939468384,9,0.0,61325.0,65.83
51.965242862701416,9,3.0,61325.0,65.83
52.63186311721802,9,10.0,61325.0,65.93
52.89973044395447,9,0.0,61325.0,66.92
53.822362661361694,10,8.0,61325.0,65.74
54.504021406173706,10,18.0,61325.0,67.12
55.215243339538574,10,7.0,61325.0,65.65
55.89500689506531,10,16.0,61325.0,66.33
56.16170692443848,10,0.0,61325.0,65.93
57.11651349067688,11,16.0,61325.0,66.92
57.78295588493347,11,2.0,61325.0,65.84
58.46787166595459,11,12.0,61325.0,65.85
59.23141384124756,11,6.0,61325.0,66.23
59.49775671958923,11,0.0,61325.0,65.93
60.46365571022034,12,10.0,61325.0,66.03
61.18160605430603,12,0.0,61325.0,65.93
61.87040662765503,12,10.0,61325.0,66.05
62.53468465805054,12,16.0,61325.0,66.42
62.80597519874573,12,0.0,61325.0,65.95
63.729310035705566,13,16.0,61325.0,65.73
64.38742971420288,13,0.0,61325.0,65.95
65.09141635894775,13,10.0,61325.0,65.73
65.75827503204346,13,18.0,61325.0,66.63
66.0209333896637,13,0.0,61325.0,66.04
66.94244241714478,14,16.0,61325.0,65.94
67.64590334892273,14,3.0,61325.0,66.03
68.30560445785522,14,11.0,61325.0,66.23
69.0479211807251,14,2.0,61325.0,65.94
69.31462216377258,14,0.0,61325.0,65.84
70.23530077934265,15,1.0,61325.0,66.14
70.93906617164612,15,13.0,61325.0,66.14
71.6106309890747,15,0.0,61325.0,66.03
72.27950620651245,15,5.0,61325.0,67.51
72.54146909713745,15,0.0,61325.0,66.03
73.45853471755981,16,2.0,61325.0,66.13
74.11301159858704,16,8.0,61325.0,66.13
74.78314113616943,16,16.0,61325.0,66.03
75.43910145759583,16,0.0,61325.0,65.94
75.7086570262909,16,0.0,61325.0,66.23
76.65929865837097,17,0.0,61325.0,66.23
77.32494878768921,17,7.0,61325.0,66.62
77.9823694229126,17,14.0,61325.0,66.13
78.68674826622009,17,2.0,61325.0,66.13
78.95092701911926,17,0.0,61325.0,66.33
79.92520380020142,18,5.0,61325.0,66.92
80.58796763420105,18,13.0,61325.0,66.03
81.25827097892761,18,0.0,61325.0,66.33
81.91952610015869,18,4.0,61325.0,66.13
82.18364787101746,18,0.0,61325.0,66.23
83.1183614730835,19,4.0,61325.0,66.13
83.7698278427124,19,10.0,61325.0,66.14
84.42651867866516,19,16.0,61325.0,66.33
85.1056878566742,19,1.0,61325.0,66.33
85.36505341529846,19,0.0,61325.0,67.31
86.37646532058716,20,7.0,61325.0,66.42
87.09846901893616,20,0.0,61325.0,66.23
87.83235836029053,20,13.0,61325.0,66.23
88.51996660232544,20,1.0,61325.0,66.33
88.79476189613342,20,0.0,61325.0,66.33
89.75307893753052,21,4.0,61325.0,66.42
90.42483425140381,21,12.0,61325.0,67.41
91.10927152633667,21,0.0,61325.0,66.13
91.77021551132202,21,5.0,61325.0,66.52
92.0394184589386,21,0.0,61325.0,66.44
92.9664192199707,22,4.0,61325.0,66.33
93.66389060020447,22,13.0,61325.0,66.33
94.38762927055359,22,4.0,61325.0,66.83
95.08813881874084,22,14.0,61325.0,66.52
95.35641551017761,22,0.0,61325.0,66.23
96.2825334072113,23,16.0,61325.0,66.52
96.98272919654846,23,3.0,61325.0,66.42
97.67253351211548,23,14.0,61325.0,66.42
98.36334657669067,23,0.0,61325.0,66.42
98.63032984733582,23,0.0,61325.0,66.33
99.59158682823181,24,3.0,61325.0,66.23
100.27722358703613,24,13.0,61325.0,66.42
101.00291991233826,24,3.0,61325.0,66.23
101.68967652320862,24,13.0,61325.0,66.23
101.95919227600098,24,0.0,61325.0,66.33
102.97900724411011,25,0.0,61325.0,66.42
103.6665301322937,25,10.0,61325.0,66.42
104.36178302764893,25,0.0,61325.0,66.52
105.1085684299469,25,12.0,61325.0,66.42
105.36855912208557,25,0.0,61325.0,67.41
106.33106231689453,26,15.0,61325.0,65.84
107.04585099220276,26,5.0,61325.0,65.73
107.71120262145996,26,13.0,61325.0,65.94
108.43082046508789,26,2.0,61325.0,66.03
108.69106769561768,26,0.0,61325.0,66.33
109.68063044548035,27,7.0,61325.0,66.33
110.36431288719177,27,16.0,61325.0,67.21
111.02806901931763,27,1.0,61325.0,65.94
111.71936511993408,27,11.0,61325.0,65.94
111.98166918754578,27,0.0,61325.0,66.52
112.98170185089111,28,14.0,61325.0,66.13
113.68416237831116,28,6.0,61325.0,66.33
114.41340613365173,28,0.0,61325.0,66.13
115.11733269691467,28,8.0,61325.0,66.02
115.38164281845093,28,0.0,61325.0,65.73
116.32136487960815,29,9.0,61325.0,65.93
117.03454923629761,29,0.0,61325.0,66.14
117.71261358261108,29,7.0,61325.0,66.73
118.4054844379425,29,15.0,61325.0,66.23
118.67174887657166,29,0.0,61325.0,66.03
119.63808131217957,30,0.0,61325.0,66.03
120.33083319664001,30,7.0,61325.0,65.94
121.03863191604614,30,0.0,61325.0,66.13
121.7944712638855,30,12.0,61325.0,66.03
122.06258797645569,30,0.0,61325.0,66.13
123.02149486541748,31,16.0,61325.0,66.13
123.69512367248535,31,2.0,61325.0,65.94
124.37313795089722,31,10.0,61325.0,66.13
125.06646490097046,31,0.0,61325.0,66.13
125.328045129776,31,0.0,61325.0,66.03
126.32675647735596,32,4.0,61325.0,66.14
127.02655172348022,32,0.0,61325.0,66.03
127.76806378364563,32,8.0,61325.0,66.23
128.50254654884338,32,0.0,61325.0,66.13
128.78569102287292,32,0.0,61325.0,66.14
129.76684546470642,33,6.0,61325.0,66.33
130.47283744812012,33,0.0,61325.0,66.03
131.17319512367249,33,7.0,61325.0,66.52
131.86196184158325,33,16.0,61325.0,66.03
132.13032484054565,33,0.0,61325.0,66.03
