epoch,loss,mae,val_loss,val_mae,epoch_time
0,,,,,6.291487693786621
1,,,,,3.5854763984680176
2,,,,,3.64827823638916
3,,,,,3.7002718448638916
4,,,,,3.6199066638946533
5,,,,,3.7742202281951904
6,,,,,3.6845200061798096
7,,,,,3.725382089614868
8,,,,,3.6977851390838623
9,,,,,3.662332534790039
10,,,,,3.6998229026794434
11,,,,,3.6306824684143066
12,,,,,3.631213665008545
13,,,,,3.632510185241699
14,,,,,3.612135171890259
15,,,,,3.668794631958008
16,,,,,3.726409435272217
17,,,,,3.7160232067108154
18,,,,,3.7162933349609375
19,,,,,3.696871042251587
20,,,,,3.727376937866211
21,,,,,3.720078945159912
22,,,,,3.7391891479492188
23,,,,,3.7368764877319336
24,,,,,3.72865891456604
25,,,,,3.692507743835449
26,,,,,3.6920018196105957
27,,,,,3.635511875152588
28,,,,,3.6560823917388916
29,,,,,3.7573561668395996
30,,,,,3.730834722518921
31,,,,,3.6977622509002686
32,,,,,3.6304335594177246
33,,,,,3.700669050216675
34,,,,,3.723450183868408
35,,,,,3.698489189147949
36,,,,,3.728349208831787
37,,,,,3.7054684162139893
38,,,,,3.7263433933258057
39,,,,,3.709986448287964
40,,,,,3.7142603397369385
41,,,,,3.734200954437256
42,,,,,3.7337002754211426
43,,,,,3.702868700027466
44,,,,,3.8498005867004395
45,,,,,3.7286856174468994
46,,,,,3.680229663848877
47,,,,,3.6347548961639404
48,,,,,3.652373790740967
49,,,,,3.6658315658569336
50,,,,,3.705702543258667
51,,,,,3.7671639919281006
52,,,,,3.7285079956054688
53,,,,,3.7312700748443604
54,,,,,3.7338192462921143
55,,,,,3.707533836364746
56,,,,,3.7392354011535645
57,,,,,3.7087185382843018
58,,,,,3.6990489959716797
59,,,,,3.7261455059051514
60,,,,,3.8340821266174316
61,,,,,3.679163694381714
62,,,,,3.693350315093994
63,,,,,3.697758436203003
64,,,,,3.660153865814209
65,,,,,3.686340093612671
66,,,,,3.732248544692993
67,,,,,3.72658109664917
68,,,,,3.708986282348633
69,,,,,3.744539737701416
70,,,,,3.726602792739868
71,,,,,3.676255226135254
72,,,,,3.7220544815063477
73,,,,,3.809596061706543
74,,,,,3.7013909816741943
75,,,,,3.699601650238037
76,,,,,3.672308921813965
77,,,,,3.70251202583313
78,,,,,3.7292888164520264
79,,,,,3.6856014728546143
80,,,,,3.712174892425537
81,,,,,3.75064754486084
82,,,,,3.683645248413086
83,,,,,3.7233145236968994
84,,,,,3.881934404373169
85,,,,,3.824394464492798
86,,,,,3.7015976905822754
87,,,,,3.6479270458221436
88,,,,,3.630054235458374
89,,,,,3.7646524906158447
90,,,,,3.8798153400421143
91,,,,,3.77030611038208
92,,,,,3.6629254817962646
93,,,,,3.795285224914551
94,,,,,3.665970802307129
95,,,,,3.712954521179199
96,,,,,3.857994794845581
97,,,,,3.8607919216156006
98,,,,,3.7339370250701904
99,,,,,3.686617851257324
