timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
98.11301517486572,25,3.0,79691.0,66.14
99.31972241401672,26,25.0,79691.0,66.44
100.12792611122131,26,25.0,79691.0,66.33
100.92203402519226,26,22.0,79691.0,66.73
101.79936933517456,26,21.0,79691.0,66.34
103.0195038318634,27,54.0,79691.0,67.99
103.8128616809845,27,54.0,79691.0,66.83
104.60071611404419,27,47.0,79691.0,66.63
105.45622515678406,27,37.0,79691.0,66.34
106.64873933792114,28,64.0,79691.0,66.34
107.44664216041565,28,61.0,79691.0,66.73
108.23144030570984,28,52.0,79691.0,66.73
109.07914304733276,28,42.0,79691.0,67.33
110.30578994750977,29,79.0,79691.0,66.63
111.13141369819641,29,82.0,79691.0,66.83
111.94165515899658,29,82.0,79691.0,66.62
112.80888342857361,29,4.0,79691.0,66.52
114.06359243392944,30,56.0,79691.0,66.63
114.88447546958923,30,62.0,79691.0,66.44
115.68444228172302,30,61.0,79691.0,66.73
116.54177165031433,30,54.0,79691.0,67.31
117.81033611297607,31,26.0,79691.0,66.73
118.62832069396973,31,32.0,79691.0,66.72
119.43196177482605,31,32.0,79691.0,66.63
120.29761672019958,31,27.0,79691.0,67.12
121.49979591369629,32,56.0,79691.0,66.83
122.29621148109436,32,53.0,79691.0,66.74
123.09258103370667,32,51.0,79691.0,66.94
123.94406318664551,32,41.0,79691.0,66.84
125.13623833656311,33,64.0,79691.0,67.6
125.93499898910522,33,62.0,79691.0,66.92
126.7245192527771,33,56.0,79691.0,66.92
127.58671474456787,33,50.0,79691.0,66.83
128.85673093795776,34,25.0,79691.0,66.92
129.67294788360596,34,30.0,79691.0,66.73
130.483069896698,34,32.0,79691.0,66.83
131.36393523216248,34,28.0,79691.0,67.02
132.58664917945862,35,70.0,79691.0,66.83
133.37631702423096,35,64.0,79691.0,67.02
134.16880822181702,35,60.0,79691.0,67.51
135.0222029685974,35,52.0,79691.0,66.94
136.28221082687378,36,22.0,79691.0,66.84
137.11551928520203,36,33.0,79691.0,66.42
137.92522835731506,36,35.0,79691.0,66.34
138.79541945457458,36,31.0,79691.0,66.34
140.0042359828949,37,64.0,79691.0,67.12
140.80476784706116,37,63.0,79691.0,66.52
141.60760140419006,37,62.0,79691.0,66.54
142.46774530410767,37,3.0,79691.0,67.12
143.7292366027832,38,26.0,79691.0,66.52
144.55701804161072,38,36.0,79691.0,66.34
145.36798906326294,38,39.0,79691.0,66.44
146.2387387752533,38,38.0,79691.0,66.24
147.4405801296234,39,66.0,79691.0,66.92
148.24103665351868,39,64.0,79691.0,67.31
149.04428601264954,39,62.0,79691.0,67.12
149.9028675556183,39,3.0,79691.0,66.63
151.1624436378479,40,27.0,79691.0,66.24
151.9892337322235,40,35.0,79691.0,66.24
152.812726020813,40,44.0,79691.0,66.44
153.67734813690186,40,40.0,79691.0,66.44
154.88326215744019,41,68.0,79691.0,66.64
155.68616819381714,41,67.0,79691.0,66.54
156.48712277412415,41,66.0,79691.0,66.44
157.3546106815338,41,3.0,79691.0,66.44
158.62263870239258,42,37.0,79691.0,66.63
159.44933652877808,42,45.0,79691.0,66.42
160.2635793685913,42,50.0,79691.0,66.54
161.13871002197266,42,47.0,79691.0,66.24
162.35836672782898,43,80.0,79691.0,66.63
163.1551969051361,43,81.0,79691.0,66.54
163.9518117904663,43,79.0,79691.0,66.63
164.80487823486328,43,3.0,79691.0,66.44
166.08657002449036,44,47.0,79691.0,66.63
166.90699672698975,44,54.0,79691.0,67.8
167.7225923538208,44,57.0,79691.0,66.62
168.64034700393677,44,3.0,79691.0,66.44
169.92114233970642,45,55.0,79691.0,66.72
170.74447441101074,45,63.0,79691.0,66.54
171.5551278591156,45,66.0,79691.0,66.84
172.42617750167847,45,3.0,79691.0,67.12
173.66139340400696,46,24.0,79691.0,67.21
174.4828999042511,46,32.0,79691.0,66.72
175.2776939868927,46,27.0,79691.0,67.6
176.1330692768097,46,18.0,79691.0,66.74
177.3380618095398,47,48.0,79691.0,66.63
178.13372898101807,47,45.0,79691.0,66.83
178.9256501197815,47,39.0,79691.0,66.83
179.77391362190247,47,29.0,79691.0,66.72
180.976247549057,48,56.0,79691.0,66.83
181.78727221488953,48,58.0,79691.0,67.02
182.58411049842834,48,56.0,79691.0,66.94
183.43395066261292,48,47.0,79691.0,66.74
184.63245487213135,49,73.0,79691.0,66.94
185.42808270454407,49,69.0,79691.0,66.74
186.2323305606842,49,69.0,79691.0,67.8
187.0892562866211,49,56.0,79691.0,66.83
188.30245971679688,50,81.0,79691.0,66.92
189.09531712532043,50,81.0,79691.0,66.81
189.8924479484558,50,78.0,79691.0,67.02
190.75468826293945,50,3.0,79691.0,66.74
192.01406693458557,51,51.0,79691.0,67.6
192.84344005584717,51,61.0,79691.0,67.42
193.6541268825531,51,64.0,79691.0,67.51
194.5215334892273,51,3.0,79691.0,66.74
195.78981280326843,52,33.0,79691.0,67.03
196.623868227005,52,46.0,79691.0,67.02
197.43685102462769,52,50.0,79691.0,66.92
198.30889225006104,52,49.0,79691.0,67.03
199.52148175239563,53,81.0,79691.0,67.02
200.32118129730225,53,77.0,79691.0,66.73
201.11092901229858,53,73.0,79691.0,66.84
201.97326922416687,53,3.0,79691.0,66.94
203.25492143630981,54,46.0,79691.0,67.03
204.09089851379395,54,58.0,79691.0,66.72
204.91350674629211,54,67.0,79691.0,66.54
205.78080582618713,54,61.0,79691.0,66.54
206.98769521713257,55,80.0,79691.0,66.33
207.79656291007996,55,82.0,79691.0,66.52
208.59436202049255,55,82.0,79691.0,66.54
209.44577312469482,55,3.0,79691.0,66.24
210.69590401649475,56,50.0,79691.0,66.33
211.52285718917847,56,58.0,79691.0,67.12
212.34040355682373,56,63.0,79691.0,66.94
213.21753406524658,56,3.0,79691.0,66.82
214.43438982963562,57,82.0,79691.0,66.74
215.23594188690186,57,82.0,79691.0,66.63
216.03458285331726,57,82.0,79691.0,66.62
216.89904141426086,57,7.0,79691.0,66.33
218.16647744178772,58,64.0,79691.0,66.52
218.98801279067993,58,71.0,79691.0,66.54
219.79596590995789,58,73.0,79691.0,66.62
220.65722942352295,58,65.0,79691.0,66.44
221.86231517791748,59,82.0,79691.0,66.62
222.66503477096558,59,82.0,79691.0,66.72
223.46158957481384,59,82.0,79691.0,66.54
224.32322454452515,59,4.0,79691.0,66.72
225.60758709907532,60,66.0,79691.0,66.73
226.42745184898376,60,73.0,79691.0,66.54
227.28587746620178,60,13.0,79691.0,67.7
228.20633721351624,60,24.0,79691.0,67.02
229.42812371253967,61,68.0,79691.0,67.7
230.23259854316711,61,68.0,79691.0,67.12
231.04915642738342,61,72.0,79691.0,66.74
231.91137504577637,61,66.0,79691.0,66.62
233.11436462402344,62,82.0,79691.0,66.83
233.90725946426392,62,82.0,79691.0,66.52
234.70109248161316,62,81.0,79691.0,66.74
235.56005859375,62,3.0,79691.0,66.63
236.81017184257507,63,46.0,79691.0,66.84
237.62944412231445,63,52.0,79691.0,66.84
238.4423370361328,63,57.0,79691.0,66.73
239.30633926391602,63,52.0,79691.0,66.73
240.510639667511,64,80.0,79691.0,66.84
241.30431485176086,64,76.0,79691.0,66.72
242.1048982143402,64,74.0,79691.0,66.83
242.96945548057556,64,64.0,79691.0,66.62
244.17387461662292,65,81.0,79691.0,66.84
244.96549105644226,65,81.0,79691.0,66.74
245.76192688941956,65,81.0,79691.0,66.73
246.61696696281433,65,3.0,79691.0,66.84
247.870525598526,66,50.0,79691.0,67.03
248.71251463890076,66,64.0,79691.0,67.13
249.52524709701538,66,67.0,79691.0,66.92
250.39216136932373,66,63.0,79691.0,66.83
251.59296655654907,67,82.0,79691.0,66.73
252.3998773097992,67,81.0,79691.0,66.84
253.2052652835846,67,80.0,79691.0,66.94
254.0733139514923,67,8.0,79691.0,66.82
255.33415365219116,68,61.0,79691.0,66.73
256.1743085384369,68,75.0,79691.0,67.03
256.98463320732117,68,78.0,79691.0,66.94
257.85136246681213,68,3.0,79691.0,66.94
259.04761266708374,69,82.0,79691.0,67.03
259.8468508720398,69,17.0,79691.0,67.02
260.6606800556183,69,20.0,79691.0,67.21
261.533077955246,69,18.0,79691.0,67.9
262.79065799713135,70,71.0,79691.0,67.03
263.620064496994,70,80.0,79691.0,67.03
264.43023109436035,70,82.0,79691.0,66.92
265.3010609149933,70,3.0,79691.0,67.9
266.5348091125488,71,41.0,79691.0,67.03
267.3390326499939,71,40.0,79691.0,67.03
268.14063262939453,71,40.0,79691.0,66.83
269.00235748291016,71,34.0,79691.0,67.12
270.20945143699646,72,64.0,79691.0,68.99
271.0153646469116,72,64.0,79691.0,67.13
271.80908155441284,72,61.0,79691.0,66.54
272.6622040271759,72,0.0,79691.0,66.92
273.9363934993744,73,28.0,79691.0,66.42
274.7646813392639,73,38.0,79691.0,66.54
275.58247804641724,73,43.0,79691.0,66.52
276.49827218055725,73,3.0,79691.0,66.83
277.75093603134155,74,26.0,79691.0,67.41
278.5686197280884,74,32.0,79691.0,66.62
279.3729918003082,74,32.0,79691.0,66.44
280.2389988899231,74,28.0,79691.0,66.54
281.45423340797424,75,61.0,79691.0,68.2
282.26786041259766,75,65.0,79691.0,67.02
283.0744309425354,75,66.0,79691.0,67.02
283.9468147754669,75,59.0,79691.0,66.44
285.155056476593,76,81.0,79691.0,66.63
285.9602835178375,76,82.0,79691.0,66.73
286.7628548145294,76,82.0,79691.0,66.54
287.6293308734894,76,9.0,79691.0,66.42
288.8276264667511,77,38.0,79691.0,66.72
289.6267099380493,77,34.0,79691.0,66.63
290.4247827529907,77,32.0,79691.0,67.6
291.2850513458252,77,28.0,79691.0,66.52
292.5312383174896,78,72.0,79691.0,66.44
293.36532950401306,78,81.0,79691.0,66.74
294.1788487434387,78,81.0,79691.0,66.63
295.0577645301819,78,7.0,79691.0,66.73
296.2842483520508,79,45.0,79691.0,66.62
297.09077858924866,79,46.0,79691.0,67.02
297.8883640766144,79,45.0,79691.0,66.73
298.7526717185974,79,40.0,79691.0,67.41
299.9590847492218,80,70.0,79691.0,66.83
300.75368094444275,80,65.0,79691.0,66.73
301.55005741119385,80,62.0,79691.0,66.73
302.4151883125305,80,3.0,79691.0,67.12
303.68225288391113,81,31.0,79691.0,66.63
304.52504324913025,81,46.0,79691.0,66.74
305.3524532318115,81,56.0,79691.0,66.84
306.22121834754944,81,54.0,79691.0,66.74
307.4284336566925,82,82.0,79691.0,66.72
308.2467083930969,82,82.0,79691.0,66.73
309.04604482650757,82,81.0,79691.0,67.31
309.9117181301117,82,3.0,79691.0,66.92
311.12175011634827,83,33.0,79691.0,67.23
311.92114448547363,83,32.0,79691.0,66.83
312.7269113063812,83,32.0,79691.0,67.41
313.59066462516785,83,28.0,79691.0,66.74
314.8558807373047,84,81.0,79691.0,66.73
315.6976726055145,84,14.0,79691.0,66.92
316.5145673751831,84,20.0,79691.0,66.74
317.45300698280334,84,0.0,79691.0,66.94
318.7419903278351,85,27.0,79691.0,66.94
319.57710123062134,85,40.0,79691.0,66.92
320.38798236846924,85,43.0,79691.0,66.94
321.30139565467834,85,3.0,79691.0,66.84
322.56862783432007,86,31.0,79691.0,67.02
323.3788115978241,86,34.0,79691.0,67.03
324.18133568763733,86,33.0,79691.0,67.13
325.06626534461975,86,33.0,79691.0,67.31
326.2650110721588,87,64.0,79691.0,67.12
327.05902552604675,87,60.0,79691.0,67.02
327.8542001247406,87,57.0,79691.0,67.03
328.7117669582367,87,47.0,79691.0,67.03
329.9142210483551,88,78.0,79691.0,67.02
330.7074816226959,88,73.0,79691.0,67.6
331.50135254859924,88,70.0,79691.0,67.51
332.3576309680939,88,59.0,79691.0,67.03
333.5552887916565,89,82.0,79691.0,67.12
334.3461661338806,89,0.0,79691.0,67.03
335.19805788993835,89,20.0,79691.0,67.92
336.09416604042053,89,28.0,79691.0,67.02
337.33222818374634,90,70.0,79691.0,67.13
338.18097496032715,90,7.0,79691.0,66.94
339.0295252799988,90,26.0,79691.0,66.42
339.94224739074707,90,40.0,79691.0,66.54
341.2172124385834,91,16.0,79691.0,67.02
342.06678342819214,91,35.0,79691.0,66.62
342.8897316455841,91,43.0,79691.0,66.44
343.76772928237915,91,43.0,79691.0,66.52
344.98186922073364,92,77.0,79691.0,66.54
345.7871298789978,92,78.0,79691.0,66.44
346.5859627723694,92,76.0,79691.0,67.7
347.44532585144043,92,66.0,79691.0,66.44
348.6470184326172,93,81.0,79691.0,66.62
349.4413514137268,93,12.0,79691.0,66.82
350.3105311393738,93,36.0,79691.0,66.54
351.2292079925537,93,51.0,79691.0,66.44
352.45159339904785,94,81.0,79691.0,66.54
353.2532021999359,94,82.0,79691.0,66.74
354.05557894706726,94,81.0,79691.0,66.72
354.9171805381775,94,5.0,79691.0,66.94
356.1121881008148,95,29.0,79691.0,66.91
356.91551899909973,95,29.0,79691.0,66.94
357.7171127796173,95,28.0,79691.0,67.03
358.57388043403625,95,21.0,79691.0,67.33
359.8335163593292,96,72.0,79691.0,66.54
360.66703486442566,96,81.0,79691.0,66.63
361.4779329299927,96,6.0,79691.0,66.92
362.41163659095764,96,28.0,79691.0,66.54
363.7076551914215,97,14.0,79691.0,66.74
364.54687547683716,97,29.0,79691.0,66.74
365.42067766189575,97,56.0,79691.0,67.41
366.3408763408661,97,3.0,79691.0,67.12
367.5742712020874,98,34.0,79691.0,67.02
368.3929615020752,98,40.0,79691.0,66.83
369.2140383720398,98,46.0,79691.0,66.73
370.0957136154175,98,47.0,79691.0,66.54
371.30289220809937,99,80.0,79691.0,66.63
372.1099247932434,99,82.0,79691.0,66.74
372.9104902744293,99,80.0,79691.0,66.74
373.77887535095215,99,3.0,79691.0,67.02
