epoch,loss,mae,val_loss,val_mae,epoch_time
0,,,,,9.757675409317017
1,,,,,4.3965442180633545
2,,,,,4.393519163131714
3,,,,,4.396196603775024
4,,,,,4.390190601348877
5,,,,,4.408209800720215
6,,,,,4.416957139968872
7,,,,,4.394826889038086
8,,,,,4.429802417755127
9,,,,,4.402162313461304
10,,,,,4.481036901473999
11,,,,,4.412976980209351
12,,,,,4.4130964279174805
13,,,,,4.413359880447388
14,,,,,4.441983699798584
15,,,,,4.422133922576904
16,,,,,4.435063362121582
17,,,,,4.381551742553711
18,,,,,4.378488063812256
19,,,,,4.448453426361084
20,,,,,4.430676460266113
21,,,,,4.4056878089904785
22,,,,,4.51268196105957
23,,,,,4.456384658813477
24,,,,,4.455478668212891
25,,,,,4.4298787117004395
26,,,,,4.37919020652771
27,,,,,4.402215480804443
28,,,,,4.387871265411377
29,,,,,4.447415113449097
30,,,,,4.396186590194702
31,,,,,4.399487257003784
32,,,,,4.409796953201294
33,,,,,4.400153398513794
34,,,,,4.3891801834106445
35,,,,,4.411776304244995
36,,,,,4.4125635623931885
37,,,,,4.419337034225464
38,,,,,4.3802196979522705
39,,,,,4.448857307434082
40,,,,,4.411507606506348
41,,,,,4.44612979888916
42,,,,,4.4369120597839355
43,,,,,4.413847208023071
44,,,,,4.445596694946289
45,,,,,4.39498233795166
46,,,,,4.4386608600616455
47,,,,,4.465504884719849
48,,,,,4.400276184082031
49,,,,,4.390665531158447
50,,,,,4.452176809310913
51,,,,,4.4192657470703125
52,,,,,4.387682676315308
53,,,,,4.4043848514556885
54,,,,,4.407137155532837
55,,,,,4.4388580322265625
56,,,,,4.4162187576293945
57,,,,,4.451700210571289
58,,,,,4.436734914779663
59,,,,,4.4829161167144775
60,,,,,4.4699742794036865
61,,,,,4.425405979156494
62,,,,,4.446000814437866
63,,,,,4.443287372589111
64,,,,,4.43224024772644
65,,,,,4.445689678192139
66,,,,,4.380529403686523
67,,,,,4.402850389480591
68,,,,,4.4822001457214355
69,,,,,4.475214242935181
70,,,,,4.412952899932861
71,,,,,4.44073224067688
72,,,,,4.465836763381958
73,,,,,4.422837257385254
74,,,,,4.421865463256836
75,,,,,4.415724039077759
76,,,,,4.419401407241821
77,,,,,4.421984910964966
78,,,,,4.412921667098999
79,,,,,4.402559280395508
80,,,,,4.38326621055603
81,,,,,4.392382860183716
82,,,,,4.394493103027344
83,,,,,4.401040554046631
84,,,,,4.432935953140259
85,,,,,4.399681091308594
86,,,,,4.432236671447754
87,,,,,4.533617973327637
88,,,,,4.586357116699219
89,,,,,4.443191766738892
90,,,,,4.431617498397827
91,,,,,4.497706413269043
92,,,,,4.419270753860474
93,,,,,4.3897881507873535
94,,,,,4.511908292770386
95,,,,,4.513450860977173
96,,,,,4.446845054626465
97,,,,,4.506651401519775
98,,,,,4.583538293838501
99,,,,,4.498037338256836
