timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.057851552963257,0,80385.1875,65.715
3.0591166019439697,4,80385.1875,65.922
4.060176610946655,0,80385.1875,66.02
5.060938358306885,0,80387.1875,66.324
6.0619916915893555,21,80455.1875,99.784
7.063031911849976,83,80455.1875,111.139
8.063923597335815,83,80455.1875,106.957
9.064964056015015,84,80455.1875,100.789
10.066069841384888,9,80455.1875,66.02
11.067109823226929,84,80455.1875,102.873
12.068142652511597,85,80455.1875,108.19
13.068918466567993,84,80455.1875,109.525
14.069919347763062,84,80455.1875,102.588
15.07094120979309,82,80455.1875,86.043
16.07192587852478,84,80455.1875,111.419
17.07296109199524,85,80455.1875,109.601
18.07397985458374,85,80455.1875,106.688
19.075008153915405,85,80455.1875,67.118
20.076037406921387,84,80455.1875,109.091
21.0770583152771,85,80455.1875,109.836
22.077922821044922,84,80455.1875,107.955
23.079221487045288,83,80455.1875,115.613
24.08026957511902,30,80455.1875,107.165
25.081307411193848,85,80455.1875,111.067
26.082343816757202,85,80455.1875,103.695
27.083380460739136,84,80455.1875,104.21
28.08441734313965,54,80455.1875,105.918
29.08546543121338,84,80455.1875,102.296
30.086485624313354,85,80455.1875,104.709
31.087501525878906,82,80455.1875,111.698
32.08792591094971,85,80455.1875,88.305
33.08895134925842,83,80455.1875,110.306
34.08996844291687,83,80455.1875,110.673
35.09093904495239,83,80455.1875,111.695
36.09191966056824,84,80455.1875,104.845
37.09294056892395,81,80455.1875,67.52
38.09391713142395,85,80455.1875,105.774
39.09494376182556,85,80455.1875,103.511
40.09591865539551,84,80455.1875,107.781
41.09692645072937,79,80455.1875,108.689
42.0979278087616,84,80455.1875,112.259
43.098942041397095,84,80455.1875,111.326
44.100090742111206,84,80455.1875,100.982
45.10112977027893,84,80455.1875,101.713
46.10217809677124,29,80455.1875,113.591
47.1029155254364,83,80455.1875,111.361
48.10393238067627,84,80455.1875,106.39
49.10504651069641,84,80455.1875,102.503
50.106244802474976,62,80455.1875,107.719
51.10731911659241,84,80455.1875,101.456
52.108421325683594,81,80455.1875,115.175
53.109463930130005,83,80455.1875,102.282
54.110487937927246,83,80455.1875,109.804
55.111526012420654,82,80455.1875,110.71
56.1119441986084,85,80455.1875,110.521
57.11302733421326,84,80455.1875,107.263
58.11410903930664,84,80455.1875,116.755
59.114933252334595,82,80455.1875,108.267
60.11596369743347,85,80455.1875,116.725
61.11691617965698,83,80455.1875,110.928
62.11793613433838,83,80455.1875,112.115
63.118937969207764,84,80455.1875,107.554
64.12000727653503,82,80455.1875,111.441
65.12106776237488,84,80455.1875,117.074
66.12235021591187,85,80455.1875,110.181
67.1234838962555,85,80455.1875,107.096
68.12452030181885,82,80455.1875,101.068
69.12558460235596,83,80455.1875,103.792
70.12665629386902,84,80455.1875,105.953
71.12773776054382,84,80455.1875,102.309
72.12878465652466,84,80455.1875,103.162
73.12892866134644,84,80455.1875,111.018
74.12992739677429,83,80455.1875,111.685
75.13092589378357,83,80455.1875,113.866
76.1319534778595,84,80455.1875,117.726
77.13300204277039,32,80455.1875,110.729
78.13408398628235,84,80455.1875,108.938
79.13513350486755,84,80455.1875,116.813
80.13622164726257,85,80455.1875,112.584
81.1372458934784,54,80455.1875,103.205
82.13827276229858,84,80455.1875,105.731
83.13894557952881,85,80455.1875,115.78
84.14002537727356,84,80455.1875,114.478
85.14110589027405,85,80455.1875,105.129
86.14214611053467,83,80455.1875,112.782
87.14292168617249,84,80455.1875,108.861
88.14391922950745,85,80455.1875,105.275
89.14494323730469,84,80455.1875,113.69
90.14594888687134,82,80455.1875,68.908
91.14702153205872,84,80455.1875,105.565
92.14812755584717,83,80455.1875,117.623
93.14923071861267,84,80455.1875,113.361
94.15028357505798,84,80455.1875,97.58
95.15135788917542,83,80455.1875,106.791
96.15244364738464,84,80455.1875,109.691
97.15352749824524,83,80455.1875,113.442
98.15470838546753,83,80455.1875,108.46
99.1557629108429,31,80455.1875,109.256
100.15685439109802,85,80455.1875,109.452
101.15795516967773,84,80455.1875,104.639
102.15904664993286,84,80455.1875,102.146
103.1604688167572,55,80455.1875,104.25
104.1615731716156,81,80455.1875,109.913
105.1626501083374,81,80455.1875,106.236
106.16375637054443,81,80455.1875,105.226
107.16486477851868,85,80455.1875,108.654
108.16592788696289,60,80455.1875,112.635
109.16701936721802,83,80455.1875,118.303
110.1681079864502,83,80455.1875,107.221
111.1691780090332,82,80455.1875,110.932
112.1702606678009,63,80455.1875,104.347
113.17094421386719,81,80455.1875,112.051
114.17192840576172,82,80455.1875,117.554
115.17292737960815,82,80455.1875,108.212
116.17395257949829,82,80455.1875,102.38
117.17492365837097,28,80455.1875,115.885
118.17597460746765,84,80455.1875,115.255
119.17703747749329,84,80455.1875,115.547
120.1780834197998,84,80455.1875,112.748
121.17893075942993,54,80455.1875,107.991
122.17996120452881,85,80455.1875,117.547
123.18091988563538,84,80455.1875,105.975
124.18191862106323,86,80455.1875,118.206
125.18295121192932,85,80455.1875,115.593
126.18392014503479,84,80455.1875,115.133
127.18496680259705,84,80455.1875,110.523
128.18599772453308,84,80455.1875,114.757
129.18691897392273,83,80455.1875,112.208
130.18794107437134,74,80455.1875,91.915
131.18897104263306,84,80455.1875,112.401
132.19000482559204,84,80455.1875,110.696
133.1910378932953,84,80455.1875,112.184
134.19208002090454,59,80455.1875,111.766
135.19316124916077,83,80455.1875,113.549
136.1942527294159,83,80455.1875,106.412
137.19534063339233,83,80455.1875,116.055
138.19642806053162,83,80455.1875,105.969
139.19749474525452,85,80455.1875,105.269
140.19861960411072,84,80455.1875,115.437
141.19970035552979,84,80455.1875,106.209
142.2007782459259,85,80455.1875,119.234
143.2009313106537,67,80455.1875,110.164
144.20203375816345,83,80455.1875,116.317
145.20311856269836,83,80455.1875,117.804
146.20421409606934,85,80455.1875,107.349
147.20526933670044,56,80455.1875,106.279
148.20634031295776,84,80455.1875,113.046
149.2074248790741,84,80455.1875,107.844
150.2085084915161,85,80455.1875,111.251
151.2095766067505,84,80455.1875,105.137
152.2106237411499,57,80455.1875,114.506
153.2117042541504,84,80455.1875,108.177
154.21278309822083,84,80455.1875,111.09
155.2138478755951,83,80455.1875,114.963
156.21489548683167,56,80455.1875,108.052
157.21618342399597,84,80455.1875,107.92
158.217267036438,84,80455.1875,106.978
159.2183322906494,84,80455.1875,113.327
160.21941208839417,85,80455.1875,116.934
161.2204773426056,72,80455.1875,111.567
162.22155833244324,84,80455.1875,108.565
163.22263097763062,84,80455.1875,112.706
164.22372221946716,84,80455.1875,111.376
165.2239329814911,81,80455.1875,104.831
166.22492170333862,85,80455.1875,116.42
167.2259397506714,84,80455.1875,115.544
168.22701811790466,84,80455.1875,113.716
169.2280457019806,83,80455.1875,109.007
170.2291967868805,84,80455.1875,114.819
171.23026394844055,84,80455.1875,109.719
172.23135471343994,85,80455.1875,114.289
173.23245096206665,85,80455.1875,115.965
174.233482837677,36,80455.1875,92.238
175.23455572128296,86,80455.1875,113.226
176.23564171791077,84,80455.1875,105.955
177.23672771453857,84,80455.1875,111.591
178.2377645969391,55,80455.1875,109.445
179.23884749412537,83,80455.1875,110.342
180.23994994163513,83,80455.1875,115.198
181.24105381965637,83,80455.1875,107.262
182.2421417236328,83,80455.1875,110.045
183.24320077896118,79,80455.1875,107.007
184.24428963661194,85,80455.1875,112.349
185.2453761100769,83,80455.1875,107.731
186.2464644908905,84,80455.1875,114.289
