timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.0032138824462890625,0,1195.1875,63.554
1.00398850440979,14,1319.1875,65.909
2.004984140396118,13,1319.1875,65.702
3.0061097145080566,13,1321.1875,65.996
4.00714635848999,13,1321.1875,65.79
5.008182525634766,13,1321.1875,66.116
6.009343862533569,13,1321.1875,65.996
7.009978771209717,9,1321.1875,66.191
8.011080026626587,13,1321.1875,66.191
9.012112140655518,9,1321.1875,64.952
10.013326406478882,13,1321.1875,66.144
11.014503240585327,13,1321.1875,65.536
12.015541076660156,15,1321.1875,67.02
13.016574621200562,15,1321.1875,65.73
14.01762056350708,15,1321.1875,66.923
15.018649578094482,11,1321.1875,66.716
16.019683361053467,15,1321.1875,66.521
17.02074933052063,11,1321.1875,66.52
18.02181363105774,14,1321.1875,66.228
19.022846698760986,13,1321.1875,66.423
20.023881912231445,15,1321.1875,66.52
21.024920225143433,15,1321.1875,66.423
22.02602195739746,15,1321.1875,66.521
23.027060508728027,15,1321.1875,66.521
24.028106212615967,15,1321.1875,66.618
25.029372453689575,15,1321.1875,66.423
26.03042244911194,15,1321.1875,65.536
27.031660795211792,15,1321.1875,66.423
28.032703161239624,15,1321.1875,65.439
29.03373670578003,15,1321.1875,66.52
30.03476881980896,11,1321.1875,66.715
31.03580403327942,15,1321.1875,66.52
32.03683876991272,12,1321.1875,66.618
33.03802418708801,15,1321.1875,66.228
34.039058208465576,13,1321.1875,66.813
35.040064573287964,14,1321.1875,67.02
36.04095983505249,15,1321.1875,66.423
37.04138159751892,14,1321.1875,66.923
38.04250717163086,15,1321.1875,66.521
39.0435893535614,15,1321.1875,66.716
40.04464936256409,15,1321.1875,66.228
41.045732498168945,15,1321.1875,66.813
42.046812772750854,15,1321.1875,66.715
43.04785752296448,15,1321.1875,66.715
44.04891920089722,15,1321.1875,66.813
45.05000710487366,15,1321.1875,65.827
46.05109119415283,15,1321.1875,66.618
47.05230522155762,10,1321.1875,66.618
48.05337381362915,15,1321.1875,66.813
49.054455280303955,14,1321.1875,66.813
50.05565857887268,15,1321.1875,66.716
51.05674195289612,15,1321.1875,66.716
52.05780482292175,15,1321.1875,66.813
53.05888533592224,15,1321.1875,66.716
54.05997848510742,15,1321.1875,66.813
55.0610568523407,15,1321.1875,66.423
56.06234645843506,15,1321.1875,66.715
57.06343054771423,15,1321.1875,66.923
58.06467032432556,14,1321.1875,65.717
59.065758228302,14,1321.1875,66.716
60.06682538986206,15,1321.1875,65.619
61.06795954704285,14,1321.1875,66.618
62.06904578208923,14,1321.1875,66.13
63.07013177871704,15,1321.1875,65.924
64.07137131690979,12,1321.1875,66.033
65.07251620292664,14,1321.1875,66.618
66.07359981536865,9,1321.1875,66.423
67.07471370697021,15,1321.1875,66.618
68.07577633857727,14,1321.1875,66.423
69.07686424255371,16,1321.1875,66.423
70.07796025276184,16,1321.1875,66.228
71.07906007766724,15,1321.1875,66.325
72.08013224601746,15,1321.1875,66.521
73.08121180534363,15,1321.1875,65.23
74.08231377601624,15,1321.1875,66.423
75.08340072631836,15,1321.1875,66.13
76.08467268943787,15,1321.1875,66.521
77.08575367927551,10,1321.1875,67.094
78.08683490753174,15,1321.1875,66.825
79.08792042732239,13,1321.1875,66.791
80.08898782730103,15,1321.1875,66.498
81.09007930755615,15,1321.1875,66.401
82.09116053581238,15,1321.1875,66.498
83.09224605560303,15,1321.1875,66.423
84.0933153629303,15,1321.1875,66.303
85.09437131881714,15,1321.1875,66.423
86.09545874595642,15,1321.1875,65.209
87.09653782844543,15,1321.1875,66.401
88.09760165214539,11,1321.1875,66.401
89.09872150421143,15,1321.1875,66.304
90.0998067855835,13,1321.1875,66.498
91.10109996795654,15,1321.1875,66.394
92.10213804244995,15,1321.1875,66.589
93.10317730903625,15,1321.1875,66.491
94.1042218208313,15,1321.1875,66.304
95.1053056716919,15,1321.1875,66.498
96.10634779930115,15,1321.1875,66.401
97.10738921165466,15,1321.1875,65.209
98.10842776298523,15,1321.1875,66.997
99.10947036743164,12,1321.1875,65.798
100.11051368713379,15,1321.1875,66.499
101.11155152320862,13,1321.1875,66.596
102.11258816719055,15,1321.1875,66.401
103.1136245727539,12,1321.1875,66.304
104.11466765403748,15,1321.1875,66.498
105.11570501327515,15,1321.1875,66.401
106.11675596237183,15,1321.1875,66.303
107.11789345741272,15,1321.1875,66.304
108.11893653869629,15,1321.1875,66.401
109.12006258964539,15,1321.1875,66.499
110.1211097240448,15,1321.1875,65.403
111.12214756011963,15,1321.1875,66.303
112.12322473526001,12,1321.1875,66.304
113.12427043914795,15,1321.1875,66.303
114.12531113624573,13,1321.1875,66.108
115.12635016441345,15,1321.1875,66.401
116.12739276885986,15,1321.1875,66.401
117.12843203544617,15,1321.1875,66.206
118.12947225570679,15,1321.1875,66.499
119.13051271438599,15,1321.1875,66.206
120.13155555725098,15,1321.1875,66.9
121.13259673118591,15,1321.1875,65.707
122.1336317062378,15,1321.1875,65.914
123.13467526435852,12,1321.1875,65.914
124.13580560684204,15,1321.1875,65.902
125.13688349723816,15,1321.1875,65.914
126.13791966438293,15,1321.1875,66.011
127.13897490501404,15,1321.1875,65.914
128.1400158405304,15,1321.1875,65.902
129.14105558395386,15,1321.1875,66.011
130.14214396476746,16,1321.1875,65.513
131.14318251609802,14,1321.1875,65.902
132.1442368030548,13,1321.1875,64.722
133.145348072052,15,1321.1875,65.696
134.1464569568634,11,1321.1875,64.625
135.1475019454956,15,1321.1875,65.805
136.14855527877808,11,1321.1875,65.804
137.1496298313141,15,1321.1875,65.805
138.15088057518005,15,1321.1875,65.598
139.152113199234,15,1321.1875,65.696
140.1531538963318,15,1321.1875,65.707
141.15419220924377,15,1321.1875,66.304
142.15545105934143,16,1321.1875,66.304
143.15649509429932,16,1321.1875,66.109
144.15753650665283,16,1321.1875,66.011
145.15857481956482,16,1321.1875,65.598
146.15961050987244,15,1321.1875,65.914
147.16065549850464,13,1321.1875,64.625
148.16169452667236,14,1321.1875,66.011
149.16273164749146,13,1321.1875,65.707
150.16297483444214,14,1321.1875,65.805
151.1640179157257,11,1321.1875,65.209
152.16505789756775,15,1321.1875,65.707
153.166095495224,11,1321.1875,65.61
154.16713190078735,15,1321.1875,66.011
155.16817355155945,14,1321.1875,65.598
156.16921973228455,15,1321.1875,65.111
157.17025589942932,15,1321.1875,65.61
158.17097926139832,15,1321.1875,65.902
159.17202806472778,15,1321.1875,65.805
160.17307019233704,15,1321.1875,65.61
161.17413091659546,15,1321.1875,65.61
162.1751766204834,15,1321.1875,65.696
163.17628455162048,15,1321.1875,66.401
164.17732620239258,15,1321.1875,66.304
165.17836594581604,15,1321.1875,66.108
166.17940711975098,15,1321.1875,66.109
167.18056416511536,15,1321.1875,66.303
168.18160367012024,12,1321.1875,64.917
169.18288230895996,15,1321.1875,65.62
170.18393111228943,9,1321.1875,65.619
171.18497252464294,15,1321.1875,65.827
172.18601393699646,12,1321.1875,65.437
173.18711948394775,15,1321.1875,65.729
174.18816781044006,10,1321.1875,65.523
175.18921375274658,13,1321.1875,66.108
176.1902539730072,10,1321.1875,66.109
177.19129085540771,15,1321.1875,66.596
178.19233584403992,12,1321.1875,66.401
179.19337511062622,15,1321.1875,66.499
180.19441437721252,15,1321.1875,66.596
