epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,1.8735939869880676,0.6502708333333334,1.7243232080276976,0.761469414893617,2.466850757598877
1,1.7103356623649597,0.7685833333333333,1.6886235380426367,0.7819148936170213,2.183863401412964
2,1.6851088089942932,0.7866041666666667,1.6767906007614541,0.7903091755319149,2.1457512378692627
3,1.6747849394480387,0.7939166666666667,1.6671289110437353,0.7985372340425532,2.1431801319122314
4,1.6622156030337016,0.8063958333333333,1.6501929417569587,0.8213929521276596,2.0680434703826904
5,1.6457004831631978,0.8247916666666667,1.6375313058812568,0.8302027925531915,1.864530324935913
6,1.6358647967974345,0.8319166666666666,1.6311892423223942,0.8351063829787234,1.8447322845458984
7,1.630029243628184,0.8368333333333333,1.6289751897466944,0.836685505319149,1.8887369632720947
8,1.6238211352030436,0.8427916666666667,1.6223487137479986,0.8428357712765957,1.9450323581695557
9,1.6202003946304322,0.845375,1.6202896021782083,0.8450797872340425,1.9184107780456543
10,1.6154775473276775,0.850625,1.6188223602923941,0.8445811170212766,1.8546812534332275
11,1.612359560807546,0.8529791666666666,1.6178028526458335,0.8456615691489362,1.904914140701294
12,1.608825089454651,0.8568125,1.612546794592066,0.8513962765957447,1.862670660018921
13,1.606241235891978,0.8592916666666667,1.6102510399006782,0.8545545212765957,1.8674659729003906
14,1.6038168039321898,0.8607708333333334,1.609162544316434,0.854720744680851,1.8296306133270264
15,1.6018189427057903,0.863625,1.607431799173355,0.8572140957446809,1.869523286819458
16,1.599357536315918,0.8648541666666667,1.6062660743581487,0.8570478723404256,1.9488537311553955
17,1.5979167308807374,0.8664375,1.6048194943590368,0.8582114361702128,1.939694881439209
18,1.595704718907674,0.8691666666666666,1.603884721055944,0.859873670212766,1.9328031539916992
19,1.5938447890281677,0.8708333333333333,1.5992999964572014,0.8646941489361702,1.9378855228424072
20,1.5920359269777933,0.8727708333333334,1.5990138117303239,0.8641954787234043,1.8621525764465332
21,1.5904354070027669,0.8738125,1.5987267177155677,0.8654421542553191,1.852743148803711
22,1.5881718071301778,0.8762708333333333,1.5976805839132755,0.8651097074468085,1.8534135818481445
23,1.5863644302686055,0.878125,1.5957830618036555,0.8671043882978723,1.8477215766906738
24,1.585568255265554,0.8781666666666667,1.5993286517072232,0.8636136968085106,1.8509864807128906
25,1.5841460046768188,0.8804791666666667,1.5940829223774848,0.8688497340425532,1.8311755657196045
26,1.5827782346407573,0.8812708333333333,1.5937324667230566,0.8691821808510638,1.8557777404785156
27,1.5809440329869588,0.88375,1.5940242809184053,0.8678523936170213,1.8513178825378418
28,1.5804001207351686,0.8841041666666667,1.590342070194001,0.8723404255319149,1.8612854480743408
29,1.5795391324361165,0.8848125,1.5887930805378772,0.8737533244680851,1.935178518295288
30,1.5776313460667928,0.8864583333333333,1.5878826443185197,0.875498670212766,1.9237501621246338
31,1.5764245889981587,0.8876666666666667,1.587693414155473,0.8739195478723404,1.9413442611694336
32,1.5752516853014629,0.8889583333333333,1.5883919767876888,0.8743351063829787,1.9092910289764404
33,1.5749524795214336,0.8890625,1.5868258653803076,0.875,1.8986732959747314
34,1.5730516386032105,0.89075,1.5851992051652137,0.8769946808510638,1.8432893753051758
35,1.5722140769958497,0.8912708333333333,1.5847451002039807,0.8766622340425532,1.8378715515136719
36,1.5712771315574645,0.8922291666666666,1.5874152297669268,0.875249335106383,1.838036298751831
37,1.57049165169398,0.8938541666666666,1.5845050722994702,0.8777426861702128,1.8519933223724365
38,1.5699191875457763,0.8941041666666667,1.5833123142414904,0.878656914893617,1.8808534145355225
39,1.56901283009847,0.8939166666666667,1.5823666421656912,0.8798204787234043,1.86106538772583
40,1.5677954861323038,0.8957916666666667,1.5846192221692268,0.8762466755319149,1.8393301963806152
41,1.567668450196584,0.8958958333333333,1.5819652308808996,0.8802360372340425,1.8411891460418701
42,1.5664984555244446,0.897125,1.5816269301353616,0.8793218085106383,1.841810941696167
43,1.5657726907730103,0.8980833333333333,1.581753064977362,0.8795711436170213,1.8499257564544678
44,1.565373025894165,0.8977708333333333,1.5812600172580558,0.8805684840425532,1.8375165462493896
45,1.564910134156545,0.898625,1.5814794454168766,0.8799035904255319,1.8518812656402588
46,1.5623274030685426,0.9016458333333334,1.5802631061127845,0.8810671542553191,1.8426158428192139
47,1.561597150325775,0.902,1.5794404060282605,0.8831449468085106,1.843637228012085
48,1.561811101436615,0.9015416666666667,1.5828883958623765,0.8793218085106383,1.8393592834472656
49,1.5613511109352112,0.9023541666666667,1.5801563275621293,0.882064494680851,1.8527016639709473
50,1.5607542929649354,0.90275,1.580485167655539,0.8806515957446809,1.8435068130493164
51,1.5594726614952088,0.9040833333333333,1.5803839634073542,0.8817320478723404,1.842954158782959
52,1.5597477078437805,0.903625,1.5808985956171726,0.8803191489361702,1.8387551307678223
53,1.5586630813280742,0.9049166666666667,1.5780039575505764,0.8837267287234043,1.836164951324463
54,1.5591129245758057,0.9041875,1.5781629719632737,0.8838098404255319,1.8339595794677734
55,1.5570041535695394,0.9066458333333334,1.5789120717251555,0.882064494680851,1.8325161933898926
56,1.5566303423245749,0.9072291666666666,1.5761215008319693,0.8853889627659575,1.8326866626739502
57,1.5566512358983358,0.9064375,1.5805447012820142,0.8818151595744681,1.8359346389770508
58,1.5556545653343201,0.9076875,1.5775038086353463,0.883311170212766,1.8392152786254883
59,1.5546468200683594,0.9092916666666667,1.5766458023101726,0.8852227393617021,1.838810920715332
60,1.554097810268402,0.9096458333333334,1.5761073333151796,0.8860538563829787,1.843034267425537
61,1.5534802088737487,0.9099791666666667,1.5756335854530334,0.885970744680851,1.83756685256958
62,1.5530300027529398,0.9103333333333333,1.5770422353389415,0.8852227393617021,1.867363691329956
63,1.5532025149663289,0.9101666666666667,1.5761822950332722,0.8848071808510638,1.8420195579528809
64,1.553160057703654,0.909875,1.5762403677118586,0.8847240691489362,1.8395156860351562
65,1.5512933096885682,0.9118541666666666,1.575639046253042,0.8848071808510638,1.8460144996643066
66,1.551950899442037,0.9113333333333333,1.5743199174708509,0.886968085106383,1.838594913482666
67,1.5512240090370177,0.9119791666666667,1.5762060861638252,0.8868018617021277,1.84751296043396
68,1.5513383509318033,0.9117916666666667,1.577578252934395,0.8860538563829787,1.8452224731445312
69,1.5502100342114766,0.9133125,1.5754777687661192,0.885970744680851,1.9224584102630615
70,1.548730570634206,0.91475,1.5745786840611316,0.886968085106383,1.9339330196380615
71,1.5487575753529867,0.9145833333333333,1.5769028758749049,0.8841422872340425,1.8839795589447021
72,1.5492188687324524,0.9137708333333333,1.5747256735537916,0.886968085106383,1.8390116691589355
73,1.5478469791412353,0.9151041666666667,1.5736242279093315,0.8882978723404256,1.8510611057281494
74,1.5471267364819845,0.9162291666666667,1.5733359158039093,0.8876329787234043,1.8372185230255127
75,1.5472443221410115,0.9155833333333333,1.5751250113578552,0.8865525265957447,1.8381412029266357
76,1.5459861459732056,0.9171458333333333,1.5757590570348374,0.8847240691489362,1.8371045589447021
77,1.5458375239372253,0.9174791666666666,1.5739183203971132,0.8876329787234043,1.842716932296753
78,1.546118413925171,0.9169375,1.5735461946497573,0.8878823138297872,1.9641008377075195
79,1.5448898151715595,0.91875,1.5740877383566918,0.8880485372340425,1.9463703632354736
80,1.5453009756406149,0.91775,1.574455166116674,0.8868018617021277,1.9096949100494385
81,1.543883632183075,0.91975,1.5735599455681253,0.8883809840425532,1.9134507179260254
