epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.49072501063346863,1.4185307025909424,0.4381999969482422,1.7998214960098267,41.02740931510925
1,0.6587749719619751,0.9604617953300476,0.5960000157356262,1.2329785823822021,39.75595664978027
2,0.7285249829292297,0.7700944542884827,0.6396999955177307,1.0789049863815308,39.673556327819824
3,0.7734000086784363,0.6454709768295288,0.6761000156402588,1.0069129467010498,39.21166253089905
4,0.8052499890327454,0.558833122253418,0.6151000261306763,1.3794761896133423,39.49130082130432
5,0.8316249847412109,0.48370981216430664,0.6201000213623047,1.3636895418167114,39.40540170669556
6,0.8548499941825867,0.41421353816986084,0.6431000232696533,1.2970813512802124,39.57913374900818
7,0.8764749765396118,0.35178229212760925,0.6829000115394592,1.1975704431533813,39.269782304763794
8,0.8919000029563904,0.30502599477767944,0.708299994468689,0.9621114134788513,39.3520987033844
9,0.9110249876976013,0.24995043873786926,0.7105000019073486,1.0905901193618774,39.5571653842926
10,0.926675021648407,0.20772379636764526,0.6985999941825867,1.1448701620101929,39.12276744842529
11,0.9345999956130981,0.18226473033428192,0.705299973487854,1.247941255569458,39.37370300292969
12,0.9453750252723694,0.1534631848335266,0.7253000140190125,1.2056103944778442,39.36994385719299
13,0.9532250165939331,0.13125066459178925,0.7239999771118164,1.1591036319732666,39.258851289749146
14,0.9588750004768372,0.11843088269233704,0.7085000276565552,1.4296011924743652,39.16679000854492
15,0.9595500230789185,0.1145380511879921,0.729200005531311,1.1961747407913208,39.36384129524231
16,0.9624500274658203,0.10722348839044571,0.7181000113487244,1.267842173576355,39.14514470100403
17,0.9695749878883362,0.08791787177324295,0.7484999895095825,1.197041630744934,39.463764905929565
18,0.9673500061035156,0.09260840713977814,0.6966000199317932,1.6114075183868408,39.00816226005554
19,0.9721249938011169,0.0781056359410286,0.7613999843597412,1.1270474195480347,39.37509727478027
20,0.9722499847412109,0.07985960692167282,0.6962000131607056,1.7537177801132202,39.38039445877075
21,0.9710999727249146,0.08037135750055313,0.7493000030517578,1.238031268119812,39.479816913604736
22,0.9762499928474426,0.06638685613870621,0.7523000240325928,1.1950265169143677,39.46782422065735
23,0.9760249853134155,0.06719411909580231,0.7333999872207642,1.2679433822631836,39.4534010887146
24,0.9752249717712402,0.0699354037642479,0.7232999801635742,1.4884589910507202,39.33011341094971
25,0.9776250123977661,0.06277862936258316,0.741100013256073,1.3387527465820312,39.30302548408508
26,0.9796000123023987,0.05864616855978966,0.7196999788284302,1.6529959440231323,39.40651559829712
27,0.9821500182151794,0.05193336680531502,0.7687000036239624,1.232367992401123,39.502217531204224
28,0.9801999926567078,0.057849980890750885,0.7089999914169312,1.6326892375946045,39.888474225997925
29,0.9816750288009644,0.05436227470636368,0.6909000277519226,1.8073937892913818,39.68363332748413
30,0.9798250198364258,0.057050921022892,0.7583000063896179,1.3187291622161865,39.47021484375
