timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
366.7892391681671,9,16.0,863.0,95.19
375.5072441101074,9,21.0,863.0,73.39
384.5062699317932,9,21.0,863.0,68.68
393.32654213905334,9,18.0,863.0,75.07
393.4489002227783,9,18.0,863.0,67.87
406.09671902656555,10,21.0,863.0,68.58
415.1113965511322,10,21.0,863.0,96.68
423.8322420120239,10,16.0,863.0,76.52
432.519722700119,10,22.0,863.0,69.57
432.6404972076416,10,22.0,863.0,68.57
445.1814308166504,11,22.0,863.0,69.09
454.1683928966522,11,16.0,863.0,73.1
462.88047194480896,11,20.0,863.0,68.58
471.8418080806732,11,15.0,863.0,70.55
471.96371054649353,11,15.0,863.0,71.34
484.8820242881775,12,12.0,863.0,68.68
493.81633949279785,12,20.0,863.0,68.58
502.5007231235504,12,22.0,863.0,77.8
511.21547269821167,12,16.0,863.0,69.95
511.33941555023193,12,16.0,863.0,70.15
523.9998223781586,13,21.0,863.0,78.13
532.9319772720337,13,17.0,863.0,73.4
541.8615159988403,13,22.0,863.0,70.25
550.5414755344391,13,21.0,863.0,84.49
550.6631252765656,13,11.0,863.0,68.97
563.1583831310272,14,22.0,863.0,70.84
571.8529672622681,14,22.0,863.0,68.48
580.7977519035339,14,21.0,863.0,68.97
589.7232806682587,14,20.0,863.0,93.01
589.8448085784912,14,11.0,863.0,68.77
602.5674526691437,15,19.0,863.0,82.24
611.2365984916687,15,22.0,863.0,68.49
620.1600658893585,15,21.0,863.0,98.28
629.0904996395111,15,19.0,863.0,77.54
629.2144114971161,15,11.0,863.0,75.04
641.9364006519318,16,21.0,863.0,71.34
650.6214735507965,16,22.0,863.0,69.96
659.3110687732697,16,17.0,863.0,70.25
668.2469120025635,16,22.0,863.0,69.36
668.3685913085938,16,7.0,863.0,69.66
681.0861220359802,17,21.0,863.0,68.3
689.760689496994,17,20.0,863.0,72.13
698.702154636383,17,18.0,863.0,71.34
707.6421835422516,17,19.0,863.0,71.15
707.769743680954,17,10.0,863.0,73.41
720.5478618144989,18,13.0,863.0,77.32
729.2270841598511,18,17.0,863.0,68.89
737.919707775116,18,20.0,863.0,84.78
746.6329808235168,18,22.0,863.0,74.09
746.7573330402374,18,11.0,863.0,74.59
759.4069409370422,19,21.0,863.0,87.93
768.4049789905548,19,17.0,863.0,68.97
777.420478105545,19,16.0,863.0,69.07
786.1024069786072,19,21.0,863.0,71.15
786.2235152721405,19,21.0,863.0,71.23
798.6868026256561,20,22.0,863.0,92.44
807.6691038608551,20,21.0,863.0,69.26
816.4203255176544,20,18.0,863.0,68.68
825.4093947410583,20,13.0,863.0,96.46
825.5338757038116,20,13.0,863.0,68.28
838.3697233200073,21,19.0,863.0,97.82
847.1196889877319,21,16.0,863.0,79.77
855.9358057975769,21,12.0,863.0,81.77
864.9269771575928,21,20.0,863.0,68.97
865.0505084991455,21,10.0,863.0,68.97
877.8267934322357,22,12.0,863.0,79.59
886.7986772060394,22,22.0,863.0,69.27
895.7472717761993,22,16.0,863.0,68.58
904.4264905452728,22,22.0,863.0,69.86
904.5446848869324,22,22.0,863.0,70.26
917.0163390636444,23,15.0,863.0,87.14
925.8338112831116,23,22.0,863.0,71.34
934.8361730575562,23,20.0,863.0,69.37
943.8237142562866,23,19.0,863.0,73.99
943.9448294639587,23,5.0,863.0,74.68
956.796055316925,24,15.0,863.0,82.32
965.5096025466919,24,21.0,863.0,70.43
974.4730741977692,24,15.0,863.0,82.73
983.1921608448029,24,20.0,863.0,71.54
983.3093340396881,24,4.0,863.0,71.05
995.8329980373383,25,22.0,863.0,68.77
1004.7777209281921,25,22.0,863.0,69.07
1013.4875354766846,25,20.0,863.0,69.07
1022.4549629688263,25,22.0,863.0,69.07
1022.5758626461029,25,11.0,863.0,68.97
1035.417585849762,26,20.0,863.0,69.86
1044.174299955368,26,15.0,863.0,72.79
1052.9009778499603,26,20.0,863.0,70.15
1061.890071630478,26,17.0,863.0,78.69
1062.006056547165,26,17.0,863.0,68.18
1074.8220417499542,27,21.0,863.0,75.36
1083.8790962696075,27,21.0,863.0,93.33
1092.6144592761993,27,17.0,863.0,88.85
1101.3808052539825,27,21.0,863.0,69.57
1101.5042855739594,27,11.0,863.0,68.87
1114.0998334884644,28,16.0,863.0,75.76
1123.114952325821,28,13.0,863.0,69.37
1132.1273844242096,28,20.0,863.0,68.77
1141.2498183250427,28,18.0,863.0,84.2
1141.3693914413452,28,18.0,863.0,68.18
1154.2597160339355,29,14.0,863.0,69.26
1163.0853114128113,29,21.0,863.0,68.58
1172.135570049286,29,14.0,863.0,68.97
1180.9775137901306,29,15.0,863.0,69.16
1181.0981011390686,29,15.0,863.0,69.26
1193.6506745815277,30,16.0,863.0,70.75
1202.6523756980896,30,22.0,863.0,68.77
1211.3796277046204,30,22.0,863.0,75.96
1220.417543888092,30,21.0,863.0,79.66
1220.5345437526703,30,21.0,863.0,68.37
1233.415448665619,31,15.0,863.0,68.7
1242.163390159607,31,22.0,863.0,69.37
1251.2398006916046,31,19.0,863.0,80.77
1259.96901679039,31,17.0,863.0,73.4
1260.0924158096313,31,17.0,863.0,74.2
1272.7073407173157,32,22.0,863.0,69.16
1281.6780931949615,32,19.0,863.0,80.25
1290.646708726883,32,22.0,863.0,76.26
1299.6299200057983,32,22.0,863.0,69.16
1299.7506861686707,32,6.0,863.0,69.27
1312.745023727417,33,21.0,863.0,80.76
1321.743590593338,33,21.0,863.0,70.76
1330.4277696609497,33,22.0,863.0,76.24
1339.1320791244507,33,19.0,863.0,73.08
1339.2518992424011,33,19.0,863.0,73.7
1351.7989780902863,34,21.0,863.0,77.83
1360.7502627372742,34,20.0,863.0,84.7
1369.7133586406708,34,19.0,863.0,78.01
1378.475063085556,34,16.0,863.0,68.97
1378.594652891159,34,16.0,863.0,68.48
1391.0960137844086,35,22.0,863.0,90.56
1399.8118364810944,35,21.0,863.0,72.33
1408.5423719882965,35,20.0,863.0,69.86
1417.2518002986908,35,16.0,863.0,69.37
1417.3727762699127,35,16.0,863.0,68.28
1429.960645198822,36,22.0,863.0,76.45
1438.7046160697937,36,22.0,863.0,79.98
1447.7089767456055,36,21.0,863.0,69.07
1456.6913504600525,36,21.0,863.0,81.25
1456.8150615692139,36,2.0,863.0,74.77
1469.6172020435333,37,19.0,863.0,69.16
1478.3574607372284,37,20.0,863.0,70.05
1487.1159851551056,37,22.0,863.0,75.07
1496.077872991562,37,19.0,863.0,92.21
1496.2048649787903,37,5.0,863.0,68.47
1508.9646747112274,38,21.0,863.0,69.47
1517.9069895744324,38,17.0,863.0,68.97
1526.6001062393188,38,19.0,863.0,84.1
1535.5361049175262,38,12.0,863.0,82.72
1535.6564795970917,38,12.0,863.0,75.46
1548.470808506012,39,21.0,863.0,71.04
1557.772871017456,39,21.0,863.0,70.05
1566.972291469574,39,19.0,863.0,77.94
1576.0786595344543,39,19.0,863.0,68.87
1576.1997683048248,39,11.0,863.0,68.97
1589.2294857501984,40,18.0,863.0,68.77
1598.3679237365723,40,19.0,863.0,68.29
1607.4753890037537,40,16.0,863.0,83.02
1616.2608387470245,40,22.0,863.0,68.97
1616.3837888240814,40,11.0,863.0,68.99
1629.028050661087,41,21.0,863.0,69.86
1638.165246963501,41,21.0,863.0,69.36
1646.9852697849274,41,20.0,863.0,69.27
1656.215603351593,41,20.0,863.0,69.07
1656.336468219757,41,10.0,863.0,68.58
1669.0626921653748,42,21.0,863.0,68.77
1678.1976075172424,42,16.0,863.0,87.13
1687.2822489738464,42,21.0,863.0,68.8
1696.4488155841827,42,13.0,863.0,71.63
1696.5703887939453,42,13.0,863.0,72.62
1709.8248348236084,43,19.0,863.0,77.54
1719.0251290798187,43,21.0,863.0,68.68
1728.239628791809,43,17.0,863.0,78.5
1737.270185470581,43,16.0,863.0,94.94
1737.3940978050232,43,16.0,863.0,68.68
1749.966817855835,44,22.0,863.0,68.38
1759.0643901824951,44,21.0,863.0,86.77
1768.1553084850311,44,21.0,863.0,68.58
1777.2824668884277,44,21.0,863.0,69.27
1777.4169371128082,44,1.0,863.0,69.16
1790.4231662750244,45,19.0,863.0,85.27
1799.5251824855804,45,15.0,863.0,70.05
1808.6185083389282,45,20.0,863.0,68.58
1817.7860455513,45,21.0,863.0,69.16
1817.9082374572754,45,12.0,863.0,69.07
1831.0076789855957,46,19.0,863.0,92.71
1840.2173795700073,46,19.0,863.0,71.34
1849.3895795345306,46,17.0,863.0,94.83
1858.6065666675568,46,16.0,863.0,71.93
1858.7302746772766,46,16.0,863.0,73.99
1871.8973758220673,47,18.0,863.0,99.91
1881.0838651657104,47,13.0,863.0,68.97
1890.3092379570007,47,21.0,863.0,68.47
1899.508888244629,47,20.0,863.0,77.35
1899.635109424591,47,9.0,863.0,74.77
1912.6944341659546,48,21.0,863.0,84.01
1921.9179801940918,48,17.0,863.0,79.1
1931.0439369678497,48,21.0,863.0,70.65
1940.2073464393616,48,18.0,863.0,81.27
1940.3268291950226,48,18.0,863.0,74.67
1953.3109316825867,49,19.0,863.0,69.26
1962.4608266353607,49,14.0,863.0,68.48
1971.6712219715118,49,19.0,863.0,91.15
1980.8003494739532,49,19.0,863.0,81.83
1980.9167568683624,49,19.0,863.0,75.97
1993.9465742111206,50,19.0,863.0,73.01
2003.0252294540405,50,21.0,863.0,75.77
2012.1585719585419,50,21.0,863.0,87.73
2021.2558953762054,50,21.0,863.0,69.46
2021.372569322586,50,7.0,863.0,69.47
2034.394689798355,51,15.0,863.0,69.26
2043.499594926834,51,21.0,863.0,91.65
2052.5990977287292,51,21.0,863.0,69.16
2061.747500896454,51,17.0,863.0,69.76
2061.864063024521,51,17.0,863.0,69.57
2074.7649388313293,52,14.0,863.0,75.26
2083.9528737068176,52,19.0,863.0,69.76
2092.9894275665283,52,20.0,863.0,69.07
2102.113137483597,52,16.0,863.0,68.49
2102.2309720516205,52,16.0,863.0,68.5
2115.163792848587,53,16.0,863.0,69.36
2124.2964100837708,53,20.0,863.0,69.96
2133.409415245056,53,21.0,863.0,85.38
2142.521330356598,53,18.0,863.0,69.36
2142.641526222229,53,18.0,863.0,69.85
2155.623998403549,54,19.0,863.0,88.13
2164.732676744461,54,20.0,863.0,72.62
2173.837005138397,54,17.0,863.0,68.58
2182.962500810623,54,21.0,863.0,69.07
2183.0802047252655,54,6.0,863.0,68.87
2196.08637881279,55,21.0,863.0,78.81
2205.303964614868,55,19.0,863.0,69.76
2214.44456410408,55,21.0,863.0,70.25
2223.5122900009155,55,19.0,863.0,86.36
2223.6303923130035,55,5.0,863.0,75.27
2236.361757993698,56,20.0,863.0,77.41
2245.527641057968,56,15.0,863.0,84.79
2254.251497745514,56,20.0,863.0,84.7
2263.300445318222,56,20.0,863.0,92.18
2263.4202361106873,56,6.0,863.0,73.4
2276.396331310272,57,19.0,863.0,69.19
2285.145856618881,57,21.0,863.0,69.09
2294.233300924301,57,19.0,863.0,81.65
2303.292587995529,57,21.0,863.0,83.31
2303.4160685539246,57,7.0,863.0,68.59
2316.292662382126,58,21.0,863.0,68.87
2325.3672852516174,58,19.0,863.0,73.98
2334.433866739273,58,21.0,863.0,88.01
2343.5395402908325,58,12.0,863.0,70.86
2343.6587529182434,58,12.0,863.0,71.24
2356.5122373104095,59,20.0,863.0,76.94
2365.5176088809967,59,21.0,863.0,68.68
2374.5431385040283,59,20.0,863.0,69.47
2383.5485830307007,59,16.0,863.0,85.38
2383.6685132980347,59,16.0,863.0,74.97
2396.5023152828217,60,21.0,863.0,77.92
2405.5737433433533,60,19.0,863.0,74.38
2414.6310007572174,60,20.0,863.0,69.96
2423.7230489254,60,16.0,863.0,76.74
2423.844227552414,60,16.0,863.0,75.36
2436.6388776302338,61,22.0,863.0,69.16
2445.7113316059113,61,20.0,863.0,71.44
2454.752121925354,61,19.0,863.0,71.24
2463.8420629501343,61,19.0,863.0,70.05
2463.9640052318573,61,11.0,863.0,68.99
2476.870092868805,62,21.0,863.0,77.44
2485.951600074768,62,20.0,863.0,69.37
2495.0083010196686,62,21.0,863.0,68.58
2504.0778436660767,62,15.0,863.0,70.54
2504.1980950832367,62,15.0,863.0,70.75
2517.005581855774,63,20.0,863.0,69.66
2526.112307071686,63,19.0,863.0,96.51
2535.1107215881348,63,20.0,863.0,69.07
2544.201035261154,63,19.0,863.0,85.66
2544.3195040225983,63,11.0,863.0,68.68
2557.1839232444763,64,20.0,863.0,68.48
2566.2384526729584,64,19.0,863.0,68.48
2575.2946796417236,64,21.0,863.0,69.76
2584.4734058380127,64,18.0,863.0,87.16
2584.5931322574615,64,18.0,863.0,73.86
2597.415408849716,65,21.0,863.0,72.1
2606.4799675941467,65,19.0,863.0,94.74
2615.4803414344788,65,21.0,863.0,69.36
2624.5459377765656,65,19.0,863.0,75.36
2624.663913011551,65,10.0,863.0,74.87
2637.5237658023834,66,21.0,863.0,91.46
2646.583099603653,66,21.0,863.0,76.91
2655.5908546447754,66,18.0,863.0,75.26
2664.64404463768,66,20.0,863.0,81.05
2664.7641921043396,66,20.0,863.0,75.77
2677.6560277938843,67,15.0,863.0,68.48
2686.7676858901978,67,20.0,863.0,80.75
2695.8901410102844,67,20.0,863.0,81.83
2705.0238296985626,67,19.0,863.0,74.97
2705.142698287964,67,19.0,863.0,75.46
2718.0614762306213,68,16.0,863.0,69.16
2727.0766406059265,68,15.0,863.0,69.07
2736.1303555965424,68,16.0,863.0,68.7
2745.2145795822144,68,20.0,863.0,73.5
2745.3339817523956,68,20.0,863.0,73.89
2758.227940797806,69,16.0,863.0,69.16
2767.269043445587,69,16.0,863.0,68.48
2776.3595328330994,69,20.0,863.0,72.72
2785.4374108314514,69,19.0,863.0,77.73
2785.5585885047913,69,5.0,863.0,68.77
2798.5113167762756,70,21.0,863.0,69.07
2807.5958292484283,70,19.0,863.0,71.15
2816.8572566509247,70,21.0,863.0,78.8
2825.9865794181824,70,21.0,863.0,71.91
2826.106211423874,70,21.0,863.0,72.33
2838.8836455345154,71,20.0,863.0,77.83
2847.9272243976593,71,21.0,863.0,75.95
2856.9546949863434,71,19.0,863.0,92.34
2866.04696059227,71,19.0,863.0,69.26
2866.168583869934,71,11.0,863.0,69.57
2879.143760204315,72,13.0,863.0,92.52
2888.368175983429,72,21.0,863.0,76.26
2897.4580812454224,72,17.0,863.0,68.87
2906.560580968857,72,19.0,863.0,85.28
2906.677996635437,72,5.0,863.0,75.17
2919.5469505786896,73,16.0,863.0,74.78
2928.669869184494,73,20.0,863.0,97.24
2937.7719419002533,73,21.0,863.0,69.57
2946.8415434360504,73,14.0,863.0,81.25
2946.956430912018,73,14.0,863.0,75.27
2959.8807275295258,74,22.0,863.0,70.27
2968.959383249283,74,16.0,863.0,88.92
2978.0176074504852,74,17.0,863.0,68.68
2987.0943896770477,74,22.0,863.0,69.57
2987.209759235382,74,22.0,863.0,69.27
3000.137945175171,75,21.0,863.0,68.89
3009.1767456531525,75,21.0,863.0,68.37
3018.237236022949,75,20.0,863.0,69.47
3027.339804172516,75,20.0,863.0,68.58
3027.4585032463074,75,10.0,863.0,68.3
3040.348520040512,76,19.0,863.0,71.14
3049.413147687912,76,22.0,863.0,88.61
3058.5562036037445,76,16.0,863.0,92.95
3067.571049928665,76,14.0,863.0,71.34
3067.6914823055267,76,14.0,863.0,71.64
3080.5315618515015,77,19.0,863.0,71.54
3089.5899770259857,77,22.0,863.0,80.94
3098.605887889862,77,19.0,863.0,70.05
3107.6125390529633,77,21.0,863.0,69.07
3107.7322568893433,77,21.0,863.0,68.39
3120.562264442444,78,19.0,863.0,69.76
3129.623809814453,78,21.0,863.0,68.87
3138.6803002357483,78,13.0,863.0,68.99
3147.7443177700043,78,16.0,863.0,73.89
3147.860455274582,78,16.0,863.0,72.81
3160.6737308502197,79,19.0,863.0,68.7
3169.901191711426,79,21.0,863.0,68.68
3178.894949197769,79,17.0,863.0,78.12
3187.9322776794434,79,17.0,863.0,76.74
3188.049555540085,79,17.0,863.0,74.97
3200.8918957710266,80,21.0,863.0,76.56
3209.8795392513275,80,20.0,863.0,69.07
3218.9480612277985,80,20.0,863.0,69.26
3227.9704053401947,80,19.0,863.0,68.48
3228.0884041786194,80,5.0,863.0,68.37
3240.883397102356,81,19.0,863.0,87.54
3249.938892364502,81,20.0,863.0,84.11
3259.01957821846,81,14.0,863.0,68.87
3268.1229133605957,81,21.0,863.0,95.08
3268.2407591342926,81,21.0,863.0,70.62
3281.188741207123,82,21.0,863.0,80.87
3290.2688784599304,82,20.0,863.0,68.7
3299.3458857536316,82,19.0,863.0,75.46
3308.4184086322784,82,21.0,863.0,78.29
3308.5375049114227,82,11.0,863.0,68.39
3321.431272983551,83,21.0,863.0,70.25
3330.4922728538513,83,19.0,863.0,77.25
3339.567987680435,83,21.0,863.0,74.78
3348.64852643013,83,16.0,863.0,68.97
3348.7667067050934,83,16.0,863.0,69.07
3361.659581422806,84,22.0,863.0,88.23
3370.778106689453,84,19.0,863.0,74.0
3379.847551584244,84,20.0,863.0,88.88
3388.9350876808167,84,21.0,863.0,69.66
3389.0529351234436,84,7.0,863.0,69.57
3401.9376418590546,85,21.0,863.0,79.41
3410.955393075943,85,17.0,863.0,69.86
3420.060614347458,85,19.0,863.0,68.77
3429.080297231674,85,20.0,863.0,90.94
3429.201807975769,85,4.0,863.0,68.87
3442.104129552841,86,18.0,863.0,70.15
3451.180673122406,86,20.0,863.0,93.4
3460.230467557907,86,19.0,863.0,89.67
3469.360686302185,86,21.0,863.0,84.01
3469.4806909561157,86,11.0,863.0,74.97
3482.426821947098,87,21.0,863.0,92.24
3491.5533306598663,87,21.0,863.0,76.36
3500.5618059635162,87,18.0,863.0,68.8
3509.709353208542,87,19.0,863.0,69.57
3509.8293204307556,87,11.0,863.0,69.76
3522.8039376735687,88,13.0,863.0,91.49
3531.8505935668945,88,14.0,863.0,93.71
3540.9276838302612,88,17.0,863.0,68.38
3549.991776227951,88,21.0,863.0,70.34
3550.1112809181213,88,21.0,863.0,70.45
3562.912385225296,89,21.0,863.0,69.19
3572.0697309970856,89,18.0,863.0,68.7
3581.140580177307,89,20.0,863.0,73.21
3590.2580790519714,89,19.0,863.0,69.76
3590.3779468536377,89,11.0,863.0,69.86
3603.2885036468506,90,21.0,863.0,68.68
3612.3630192279816,90,20.0,863.0,69.25
3621.4807136058807,90,17.0,863.0,69.27
3630.569486618042,90,19.0,863.0,75.36
3630.6906938552856,90,5.0,863.0,74.69
3643.5363306999207,91,15.0,863.0,82.43
3652.630604505539,91,20.0,863.0,68.77
3661.6822381019592,91,21.0,863.0,69.26
3670.793593645096,91,20.0,863.0,68.97
3670.9119713306427,91,10.0,863.0,68.7
3683.7075555324554,92,14.0,863.0,74.28
3692.7742743492126,92,16.0,863.0,87.99
3701.7837030887604,92,14.0,863.0,71.73
3710.8415999412537,92,15.0,863.0,81.17
3710.964911222458,92,15.0,863.0,75.26
3723.8276042938232,93,20.0,863.0,76.84
3732.943635702133,93,16.0,863.0,80.99
3741.9830980300903,93,16.0,863.0,80.58
3751.0095467567444,93,15.0,863.0,71.44
3751.1304745674133,93,15.0,863.0,72.31
3763.964352607727,94,19.0,863.0,70.44
3773.030932664871,94,21.0,863.0,84.31
3782.048356294632,94,20.0,863.0,71.44
3791.06835770607,94,19.0,863.0,69.16
3791.186987876892,94,4.0,863.0,69.07
3804.0427174568176,95,15.0,863.0,70.25
3813.151300430298,95,21.0,863.0,68.97
3822.169711828232,95,19.0,863.0,81.36
3831.290324449539,95,21.0,863.0,80.35
3831.410427093506,95,7.0,863.0,75.16
3844.375014781952,96,19.0,863.0,77.35
3853.448566198349,96,12.0,863.0,68.77
3862.5458767414093,96,18.0,863.0,95.93
3871.6067502498627,96,21.0,863.0,69.07
3871.727051973343,96,21.0,863.0,68.98
3884.68936920166,97,19.0,863.0,68.37
3893.776433467865,97,21.0,863.0,76.55
3902.8385305404663,97,19.0,863.0,90.67
3911.9119639396667,97,21.0,863.0,68.87
3912.0292189121246,97,12.0,863.0,68.87
3924.9379465579987,98,19.0,863.0,92.66
3934.0313794612885,98,15.0,863.0,68.97
3943.097589492798,98,16.0,863.0,71.54
3952.1601362228394,98,19.0,863.0,82.74
3952.2778964042664,98,19.0,863.0,75.67
3965.167279958725,99,14.0,863.0,68.49
3974.2365202903748,99,16.0,863.0,69.96
3983.315995454788,99,21.0,863.0,97.14
3992.3997263908386,99,20.0,863.0,69.37
3992.51704621315,99,6.0,863.0,69.27
