epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
30,1.583583552678426,0.8773125,1.5887024110936103,0.8724235372340425,3.952230215072632
31,1.5827585940361022,0.8782708333333333,1.5928910704369241,0.8680186170212766,3.9516961574554443
32,1.5840525113741557,0.8768125,1.5852146116977042,0.8759973404255319,3.9567530155181885
33,1.583012170791626,0.8780416666666667,1.590000554602197,0.871343085106383,3.9556314945220947
34,1.581505488395691,0.8793958333333334,1.5832222738164536,0.8776595744680851,3.9643185138702393
35,1.579426855723063,0.8815833333333334,1.5816884135946314,0.8792386968085106,3.966118812561035
36,1.5801162107785542,0.8808125,1.5871201867752887,0.8736702127659575,3.960331678390503
37,1.5788174535433452,0.882125,1.5834169387817383,0.8772440159574468,4.175628662109375
38,1.576787070274353,0.8842083333333334,1.5831159175710474,0.8783244680851063,3.8311986923217773
39,1.577415404955546,0.883375,1.5842951967361125,0.8767453457446809,3.645704746246338
40,1.5771532629330953,0.8840208333333334,1.5780565599177747,0.8832280585106383,3.7099769115448
41,1.5775153079032898,0.8836458333333334,1.5804010870608878,0.8799867021276596,4.824851751327515
42,1.576465086778005,0.8846041666666666,1.5821045453244067,0.8789893617021277,4.672534227371216
43,1.5778307571411132,0.883,1.582215427084172,0.8790724734042553,4.4128782749176025
44,1.5772054766019186,0.8835208333333333,1.5805387775948707,0.8804853723404256,4.25285267829895
45,1.576563603401184,0.8844166666666666,1.583819106538245,0.8774102393617021,4.129773139953613
46,1.5747543136278788,0.8863958333333334,1.5870276055437453,0.8735039893617021,4.132554531097412
47,1.574610461552938,0.8863958333333334,1.5816159305420328,0.879404920212766,4.288360118865967
48,1.5741184244155884,0.8867916666666666,1.582828346719133,0.8780751329787234,4.495619058609009
49,1.5747573451995849,0.8862708333333333,1.5867183100669942,0.874251994680851,4.849962949752808
50,1.5750467963218688,0.88625,1.5828200439189344,0.8779920212765957,4.743084192276001
51,1.5733659884134927,0.8875625,1.581351543360568,0.8793218085106383,4.527072429656982
52,1.5733842862447103,0.8876666666666667,1.5817568955269266,0.879404920212766,4.258200645446777
53,1.5717631422678628,0.889125,1.583661692573669,0.8774102393617021,4.333925485610962
54,1.5736485095024109,0.8872708333333333,1.584369159125267,0.8764960106382979,4.034021377563477
55,1.5717477814356486,0.8892291666666666,1.580144296301172,0.8809840425531915,4.339527606964111
56,1.5729912854830423,0.8878333333333334,1.5839146730747629,0.8774102393617021,4.349402189254761
57,1.5722738563219707,0.888625,1.5791420499061017,0.8816489361702128,4.1948020458221436
58,1.5702746804555257,0.8906875,1.5798886494433626,0.8814827127659575,4.258060455322266
59,1.5737734309832254,0.8871666666666667,1.582085444572124,0.8787400265957447,4.668846368789673
60,1.5708297510147096,0.8900625,1.5805797798836485,0.8800698138297872,4.109706878662109
61,1.569210143407186,0.8917708333333333,1.5828527427734214,0.8783244680851063,4.8857362270355225
62,1.5707967406908672,0.8903125,1.5811636917134548,0.8801529255319149,4.893666505813599
63,1.5697510177294414,0.8912916666666667,1.578101506258579,0.8828956117021277,4.857150316238403
64,1.5693955941200257,0.8914375,1.579581951207303,0.8812333776595744,4.638718366622925
65,1.5696197942097982,0.891375,1.5814379808750558,0.8794880319148937,4.85345196723938
66,1.567899520556132,0.8933333333333333,1.5828740710907794,0.8777426861702128,4.904297113418579
67,1.568312026500702,0.8925,1.57937757068492,0.8814827127659575,4.803682088851929
68,1.5681165404319763,0.892625,1.5818209229631628,0.879155585106383,4.491415977478027
69,1.5682579887708028,0.8926666666666667,1.5790058177836397,0.8819813829787234,4.857349157333374
70,1.5675440538724263,0.8935416666666667,1.5771290387244934,0.8838929521276596,4.315496921539307
71,1.566970841884613,0.8939375,1.5787168360771018,0.8821476063829787,4.646078109741211
72,1.5681905810038248,0.8926875,1.5777764282328017,0.8831449468085106,4.9296863079071045
73,1.5683243249257406,0.89275,1.581122080062298,0.8797373670212766,4.8826212882995605
74,1.5673615363438924,0.8938958333333333,1.587233360143418,0.8732546542553191,4.862598180770874
75,1.5645539229710896,0.8964166666666666,1.577183757690673,0.8840591755319149,4.898571252822876
76,1.566441133181254,0.8943125,1.5745631570511676,0.8865525265957447,4.928513288497925
77,1.565105656305949,0.896,1.5769112427183922,0.8840591755319149,4.8430445194244385
78,1.5668488322893779,0.8941041666666667,1.5816096485929285,0.8790724734042553,4.961492300033569
79,1.5661067592302957,0.8949791666666667,1.5771403090750917,0.8837267287234043,4.925091981887817
80,1.5639666538238526,0.897,1.5812236235496846,0.8797373670212766,4.770373106002808
81,1.565430948416392,0.8957083333333333,1.5823195075735133,0.8787400265957447,4.044123888015747
82,1.5634861207008361,0.8974791666666667,1.5746435408896589,0.8863863031914894,4.246459007263184
83,1.5636394232114157,0.8971458333333333,1.5776998882598066,0.8834773936170213,3.957972764968872
84,1.5656718386014303,0.8954791666666667,1.5762785001003996,0.8848071808510638,3.9346609115600586
85,1.5644733010927836,0.8965,1.5756768875933709,0.8849734042553191,4.33943510055542
86,1.564657038529714,0.8962083333333334,1.5774567685228713,0.8834773936170213,4.904670715332031
87,1.5660446044603984,0.8948125,1.577094446471397,0.8836436170212766,4.976259708404541
88,1.5676914874712626,0.8932916666666667,1.574372911072792,0.8865525265957447,4.958844900131226
89,1.564390393892924,0.8966458333333334,1.5770027307753867,0.8838929521276596,4.325055122375488
90,1.5637925678888958,0.8970208333333334,1.5750454372548042,0.8861369680851063,4.357417821884155
91,1.5647567230860393,0.8962708333333333,1.5882043255136369,0.8726728723404256,4.871984958648682
92,1.5637003978093464,0.8971666666666667,1.5790724240719003,0.882064494680851,4.641385555267334
93,1.5633481260935465,0.8976041666666666,1.5894396958198953,0.8715093085106383,4.176012992858887
94,1.563807757695516,0.8971458333333333,1.576637938935706,0.8840591755319149,5.01920747756958
95,1.561685248374939,0.8994166666666666,1.5747794946457476,0.8858876329787234,5.426954984664917
96,1.5639570291837057,0.897,1.5743428253112954,0.886469414893617,5.431570768356323
97,1.5625285482406617,0.898375,1.5781583354828206,0.8831449468085106,5.35319972038269
98,1.5616396160125732,0.8994166666666666,1.5728638901355418,0.8882978723404256,4.9070374965667725
99,1.563764600276947,0.89725,1.5750212523531406,0.886220079787234,4.869436502456665
