timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.002505064010620117,0,1217.1875,63.931
1.0037455558776855,15,1391.1875,70.41
2.0048351287841797,15,1391.1875,71.961
3.005872964859009,15,1391.1875,71.365
4.006953001022339,16,1391.1875,72.168
5.00802206993103,13,1393.1875,67.663
6.008542537689209,18,1393.1875,71.497
7.0095603466033936,16,1393.1875,72.946
8.010624885559082,18,1393.1875,72.768
9.011694192886353,15,1393.1875,67.581
10.012737035751343,17,1393.1875,71.799
11.013821125030518,16,1393.1875,72.299
12.01485800743103,18,1393.1875,73.503
13.01590085029602,18,1393.1875,73.081
14.01693606376648,18,1393.1875,72.728
15.017991065979004,18,1393.1875,72.521
16.019023895263672,18,1393.1875,71.115
17.020060300827026,18,1393.1875,72.91
18.02121376991272,18,1393.1875,72.291
19.022316217422485,18,1393.1875,71.618
20.02364730834961,18,1393.1875,72.984
21.024561643600464,17,1393.1875,72.505
22.02566170692444,18,1393.1875,72.214
23.026756286621094,18,1393.1875,72.006
24.027852296829224,19,1393.1875,71.102
25.028884649276733,18,1393.1875,73.61
26.03018021583557,17,1393.1875,73.373
27.031269550323486,18,1393.1875,71.617
28.032349586486816,18,1393.1875,72.91
29.033560752868652,14,1393.1875,71.617
30.03480100631714,11,1393.1875,67.581
31.035834550857544,14,1395.1875,72.119
32.036935329437256,14,1395.1875,71.536
33.03814125061035,15,1395.1875,72.116
34.039247274398804,14,1395.1875,72.213
35.040324449539185,14,1395.1875,73.215
36.041693449020386,17,1395.1875,73.616
37.0427680015564,18,1395.1875,71.812
38.04385232925415,18,1395.1875,73.994
39.04493427276611,14,1395.1875,71.714
40.04603028297424,16,1395.1875,70.939
41.046549558639526,16,1395.1875,72.506
42.04787564277649,17,1395.1875,72.518
43.04896903038025,12,1395.1875,67.776
44.05005621910095,17,1395.1875,72.116
45.051105260849,17,1395.1875,71.699
46.05155611038208,17,1395.1875,72.201
47.05264711380005,15,1395.1875,68.275
48.0536003112793,19,1395.1875,73.506
49.05464959144592,19,1395.1875,71.52
50.05572485923767,16,1395.1875,71.519
51.05680704116821,14,1395.1875,68.068
52.057883501052856,17,1395.1875,72.967
53.05891489982605,17,1395.1875,73.406
54.06018114089966,17,1395.1875,73.713
55.06125450134277,18,1395.1875,68.08
56.06234693527222,17,1395.1875,71.034
57.06340050697327,17,1395.1875,72.019
58.06447792053223,17,1395.1875,71.022
59.06557011604309,17,1395.1875,68.173
60.06661939620972,17,1395.1875,71.617
61.06769943237305,17,1395.1875,73.519
62.06877660751343,17,1395.1875,73.902
63.06981134414673,18,1395.1875,71.519
64.07086706161499,18,1395.1875,72.509
65.07190704345703,17,1395.1875,71.13
66.07298445701599,17,1395.1875,71.604
67.07406044006348,18,1395.1875,71.394
68.07513809204102,17,1395.1875,73.41
69.07617425918579,18,1395.1875,73.02
70.07724809646606,18,1395.1875,72.911
71.07843470573425,18,1395.1875,72.631
72.07974696159363,16,1395.1875,72.773
73.08078217506409,17,1395.1875,73.3
74.08186197280884,18,1395.1875,74.468
75.08293867111206,18,1395.1875,71.91
76.0840106010437,18,1395.1875,71.614
77.08512091636658,18,1395.1875,73.798
78.08619546890259,18,1395.1875,73.008
79.08726835250854,18,1395.1875,73.604
80.08834433555603,18,1395.1875,73.811
81.08939027786255,18,1395.1875,73.706
82.09043025970459,17,1395.1875,72.326
83.0915014743805,18,1395.1875,73.312
84.0925784111023,18,1395.1875,72.116
85.09361553192139,18,1395.1875,72.509
86.0946888923645,18,1395.1875,72.019
87.09576439857483,18,1395.1875,73.41
88.09684085845947,18,1395.1875,72.31
89.09793734550476,18,1395.1875,72.704
90.09901309013367,18,1395.1875,73.758
91.1000874042511,18,1395.1875,72.392
92.10116171836853,18,1395.1875,72.006
93.10219764709473,18,1395.1875,71.896
94.10345935821533,18,1395.1875,72.988
95.10461187362671,18,1395.1875,74.062
96.1056878566742,18,1395.1875,74.103
97.10672163963318,18,1395.1875,73.604
98.10797119140625,18,1395.1875,73.896
99.1090521812439,18,1395.1875,74.298
100.11033296585083,18,1395.1875,72.007
101.1113703250885,18,1395.1875,73.385
102.1124472618103,18,1395.1875,73.872
103.11352920532227,18,1395.1875,68.274
104.11460447311401,18,1395.1875,73.289
105.11563992500305,18,1395.1875,72.699
106.1167151927948,18,1395.1875,72.184
107.11790490150452,18,1395.1875,68.262
108.11898136138916,18,1395.1875,72.304
109.1200201511383,18,1395.1875,74.504
110.12109303474426,18,1395.1875,73.989
111.12216663360596,18,1395.1875,68.482
112.12324166297913,18,1395.1875,73.713
113.12427949905396,18,1395.1875,72.809
114.12535190582275,18,1395.1875,72.408
115.12642884254456,17,1395.1875,68.068
116.12750196456909,18,1395.1875,73.714
117.12854170799255,18,1395.1875,74.505
118.12961626052856,18,1395.1875,72.407
119.13068747520447,16,1395.1875,68.372
120.13176107406616,18,1395.1875,72.31
121.13282084465027,18,1395.1875,72.825
122.13392901420593,18,1395.1875,73.471
123.13500165939331,14,1395.1875,67.874
124.13607621192932,18,1395.1875,73.604
125.13711333274841,18,1395.1875,73.082
126.13818526268005,18,1395.1875,73.999
127.13924860954285,16,1395.1875,72.607
128.14032244682312,18,1395.1875,72.813
129.14135766029358,18,1395.1875,72.303
130.142431974411,18,1395.1875,72.603
131.1436893939972,17,1395.1875,72.81
132.14477491378784,18,1395.1875,71.52
133.14583492279053,18,1395.1875,72.201
134.1469247341156,18,1395.1875,72.87
135.14801025390625,18,1395.1875,72.407
136.14910411834717,18,1395.1875,72.104
137.15016317367554,18,1395.1875,72.879
138.1512839794159,18,1395.1875,73.811
139.15237188339233,18,1395.1875,72.408
140.15345573425293,18,1395.1875,73.409
141.15454769134521,18,1395.1875,72.602
142.15563917160034,18,1395.1875,72.595
143.15672636032104,17,1395.1875,71.922
144.15795040130615,18,1395.1875,71.52
145.15900039672852,18,1395.1875,74.096
146.16008138656616,18,1395.1875,71.699
147.16116738319397,18,1395.1875,73.604
148.1622519493103,18,1395.1875,72.492
149.16330122947693,18,1395.1875,71.617
150.164395570755,18,1395.1875,73.665
151.16548323631287,18,1395.1875,72.602
152.16654205322266,18,1395.1875,72.923
153.16759252548218,18,1395.1875,73.499
154.16872024536133,15,1395.1875,71.134
