timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
82.18532609939575,85,80455.1875,109.49
83.1862063407898,85,80455.1875,110.014
84.18729066848755,85,80455.1875,112.574
85.18837475776672,85,80455.1875,111.275
86.18945717811584,85,80455.1875,106.05
87.19088506698608,85,80455.1875,107.82
88.19194674491882,34,80455.1875,88.755
89.19303894042969,86,80455.1875,110.086
90.1941134929657,86,80455.1875,106.619
91.19516253471375,86,80455.1875,112.939
92.1952075958252,57,80455.1875,105.526
93.19629693031311,85,80455.1875,111.53
94.19737267494202,85,80455.1875,111.41
95.19842433929443,85,80455.1875,111.828
96.19947290420532,86,80455.1875,80.302
97.2005672454834,85,80455.1875,112.713
98.20167803764343,87,80455.1875,105.261
99.20285701751709,85,80455.1875,111.227
100.20396113395691,86,80455.1875,112.44
101.20504260063171,28,80455.1875,110.275
102.20614290237427,85,80455.1875,107.906
103.207200050354,85,80455.1875,113.659
104.20829629898071,86,80455.1875,108.074
105.20932841300964,81,80455.1875,68.202
106.21038341522217,85,80455.1875,114.012
107.21142959594727,84,80455.1875,108.777
108.21252679824829,84,80455.1875,113.997
109.21359014511108,84,80455.1875,96.837
110.21464610099792,85,80455.1875,109.709
111.21568274497986,85,80455.1875,116.748
112.21676254272461,86,80455.1875,110.068
113.21784782409668,85,80455.1875,111.643
114.21888709068298,47,80455.1875,109.145
115.21992588043213,84,80455.1875,112.574
116.22101497650146,84,80455.1875,114.61
117.22209143638611,84,80455.1875,112.289
118.22312235832214,80,80455.1875,69.38
119.22416949272156,85,80455.1875,112.519
120.22520661354065,85,80455.1875,109.586
121.2265031337738,85,80455.1875,113.276
122.22753119468689,75,80455.1875,107.344
123.22859692573547,84,80455.1875,116.003
124.22970199584961,85,80455.1875,111.99
125.23080563545227,85,80455.1875,109.662
126.23191332817078,85,80455.1875,111.237
127.23298454284668,75,80455.1875,110.026
128.23409056663513,86,80455.1875,115.116
129.23525071144104,85,80455.1875,106.147
130.23635911941528,86,80455.1875,106.244
131.23743295669556,59,80455.1875,111.597
132.2385311126709,87,80455.1875,106.376
133.2396376132965,86,80455.1875,111.678
134.2407419681549,85,80455.1875,113.185
135.24120783805847,65,80455.1875,109.569
136.24228405952454,85,80455.1875,106.377
137.24337792396545,85,80455.1875,113.466
138.2444543838501,85,80455.1875,106.301
139.2455189228058,85,80455.1875,105.005
140.2466161251068,85,80455.1875,113.367
141.24772453308105,85,80455.1875,105.358
142.24882745742798,86,80455.1875,110.98
143.24988412857056,86,80455.1875,118.394
144.25096487998962,84,80455.1875,115.221
145.2520775794983,86,80455.1875,112.579
146.25316977500916,86,80455.1875,113.369
147.25422191619873,86,80455.1875,108.74
148.25527429580688,38,80455.1875,105.918
149.2563796043396,85,80455.1875,107.696
150.2574851512909,84,80455.1875,109.179
151.25853872299194,84,80455.1875,110.359
152.25960636138916,51,80455.1875,107.664
153.2607102394104,84,80455.1875,112.572
154.26181602478027,84,80455.1875,113.592
155.2628698348999,85,80455.1875,110.377
156.26395893096924,84,80455.1875,111.646
157.26502585411072,86,80455.1875,107.008
158.26613068580627,85,80455.1875,112.991
159.2672414779663,85,80455.1875,116.6
160.26834559440613,86,80455.1875,107.532
161.2694172859192,30,80455.1875,112.981
162.27051496505737,85,80455.1875,120.181
163.27158665657043,86,80455.1875,107.02
164.27269196510315,86,80455.1875,117.554
165.27320504188538,84,80455.1875,104.153
166.27429246902466,84,80455.1875,110.364
167.27534294128418,85,80455.1875,115.547
168.2764437198639,84,80455.1875,112.276
169.27799010276794,70,80455.1875,70.463
170.27907347679138,85,80455.1875,109.625
171.28012776374817,85,80455.1875,115.736
172.28121662139893,84,80455.1875,120.471
173.28231716156006,84,80455.1875,110.303
174.2833833694458,69,80455.1875,113.218
175.28444600105286,85,80455.1875,114.432
176.28553795814514,84,80455.1875,116.992
177.2866280078888,84,80455.1875,109.968
178.28720617294312,82,80455.1875,105.622
179.28828144073486,85,80455.1875,114.74
180.28937911987305,85,80455.1875,106.13
181.2904715538025,86,80455.1875,114.449
182.291522026062,54,80455.1875,71.283
183.2925899028778,87,80455.1875,105.256
184.29366636276245,86,80455.1875,108.425
185.29472827911377,86,80455.1875,113.709
186.29583764076233,87,80455.1875,118.197
187.29691171646118,69,80455.1875,110.441
188.2979986667633,86,80455.1875,115.431
189.29910898208618,85,80455.1875,109.362
190.30021333694458,85,80455.1875,121.71
191.30194735527039,67,80455.1875,103.28
192.30302166938782,86,80455.1875,114.582
193.30411076545715,86,80455.1875,112.946
194.30521297454834,86,80455.1875,105.234
195.3062846660614,55,80455.1875,109.727
196.30734944343567,85,80455.1875,112.743
197.3084578514099,85,80455.1875,105.097
198.30956411361694,87,80455.1875,108.792
199.310626745224,86,80455.1875,106.922
200.31170082092285,87,80455.1875,111.352
201.31280946731567,86,80455.1875,117.878
202.3139045238495,85,80455.1875,112.558
203.3149607181549,85,80455.1875,111.967
204.31603622436523,68,80455.1875,108.185
205.31714844703674,85,80455.1875,113.614
206.31825256347656,86,80455.1875,114.545
207.31932878494263,87,80455.1875,109.235
208.32036662101746,66,80455.1875,69.283
209.32166409492493,83,80455.1875,104.029
210.32277822494507,85,80455.1875,114.9
211.32383275032043,83,80455.1875,111.82
212.32489657402039,55,80455.1875,104.152
213.32598638534546,84,80455.1875,110.448
214.32735061645508,85,80455.1875,109.545
215.32841753959656,84,80455.1875,111.101
216.3295078277588,83,80455.1875,115.049
217.33058261871338,85,80455.1875,106.983
218.33169078826904,86,80455.1875,111.578
219.33276653289795,86,80455.1875,108.72
220.33385634422302,84,80455.1875,105.512
221.3348970413208,34,80455.1875,70.269
222.3359615802765,86,80455.1875,112.83
223.33712601661682,85,80455.1875,114.777
224.33821964263916,85,80455.1875,114.402
225.33929443359375,75,80455.1875,107.36
226.34038376808167,85,80455.1875,113.556
227.34146308898926,86,80455.1875,114.804
228.3425555229187,85,80455.1875,112.288
229.3437521457672,86,80455.1875,114.274
230.34482836723328,83,80455.1875,116.284
231.34596967697144,83,80455.1875,108.198
232.34705877304077,84,80455.1875,106.874
233.34814262390137,84,80455.1875,114.428
234.3492088317871,60,80455.1875,114.975
235.35028195381165,85,80455.1875,112.159
236.35137152671814,83,80455.1875,112.408
237.3524615764618,83,80455.1875,107.463
238.353520154953,54,80455.1875,110.391
239.35459852218628,85,80455.1875,114.047
240.35569834709167,86,80455.1875,120.335
241.3567898273468,85,80455.1875,107.554
242.35824465751648,85,80455.1875,78.136
243.35932159423828,86,80455.1875,117.314
244.3604176044464,85,80455.1875,109.921
245.36152458190918,86,80455.1875,115.127
246.3626184463501,85,80455.1875,106.279
247.3636827468872,32,80455.1875,111.333
248.36478924751282,85,80455.1875,112.566
249.36588287353516,85,80455.1875,115.473
250.3669774532318,85,80455.1875,106.902
251.36722469329834,83,80455.1875,70.171
252.36822032928467,86,80455.1875,105.997
253.36926555633545,85,80455.1875,113.142
254.37031841278076,86,80455.1875,113.791
255.3713846206665,58,80455.1875,107.738
256.37248277664185,86,80455.1875,117.209
257.3735873699188,86,80455.1875,117.0
258.37467908859253,86,80455.1875,115.037
259.37520956993103,87,80455.1875,77.947
260.3762638568878,85,80455.1875,105.0
261.37719917297363,84,80455.1875,115.169
262.3781998157501,85,80455.1875,114.932
263.37923312187195,85,80455.1875,112.196
264.3802857398987,25,80455.1875,107.188
265.3813967704773,86,80455.1875,116.226
266.3824906349182,86,80455.1875,113.276
267.3835563659668,87,80455.1875,116.59
268.38420724868774,83,80455.1875,111.797
269.38526034355164,85,80455.1875,114.693
270.38620924949646,87,80455.1875,114.069
271.3872492313385,85,80455.1875,119.095
272.3882932662964,57,80455.1875,109.071
273.3893709182739,85,80455.1875,112.378
274.3904478549957,85,80455.1875,113.064
275.3915045261383,84,80455.1875,110.903
276.3925850391388,84,80455.1875,108.904
277.3936381340027,27,80455.1875,117.275
278.3947241306305,87,80455.1875,117.152
279.39579129219055,87,80455.1875,107.359
280.39690113067627,85,80455.1875,117.663
281.3979420661926,81,80455.1875,115.326
282.39904379844666,85,80455.1875,114.94
283.400089263916,85,80455.1875,113.307
284.4012336730957,85,80455.1875,112.659
285.4023778438568,66,80455.1875,108.013
286.4037079811096,85,80455.1875,111.677
287.40475392341614,85,80455.1875,115.826
288.40585803985596,84,80455.1875,116.364
289.4062068462372,84,80455.1875,112.681
290.40727615356445,85,80455.1875,109.853
291.4083161354065,86,80455.1875,117.434
292.40940165519714,86,80455.1875,115.012
293.4104881286621,85,80455.1875,109.4
294.41154432296753,46,80455.1875,116.685
295.41260981559753,84,80455.1875,113.98
296.4137020111084,83,80455.1875,122.413
297.4147961139679,84,80455.1875,113.125
298.41520714759827,52,80455.1875,108.559
299.41627383232117,83,80455.1875,108.148
300.4173665046692,85,80455.1875,117.605
301.41843843460083,84,80455.1875,113.465
302.41948556900024,84,80455.1875,75.587
303.4201991558075,86,80455.1875,112.772
304.4212863445282,85,80455.1875,111.953
305.42237615585327,86,80455.1875,109.889
306.42346572875977,86,80455.1875,117.477
307.4245059490204,37,80455.1875,111.273
308.425546169281,85,80455.1875,117.663
309.426598072052,85,80455.1875,115.712
310.42720222473145,85,80455.1875,114.535
311.4282248020172,81,80455.1875,109.797
312.42928314208984,84,80455.1875,107.752
313.4303593635559,83,80455.1875,107.575
314.4314157962799,84,80455.1875,108.286
315.43247652053833,71,80455.1875,105.409
316.4335632324219,84,80455.1875,107.602
317.43483877182007,84,80455.1875,106.931
318.4359269142151,84,80455.1875,106.23
319.436984539032,85,80455.1875,105.136
320.43804574012756,76,80455.1875,111.421
321.43914580345154,85,80455.1875,110.371
322.44017720222473,84,80455.1875,115.243
323.4412052631378,84,80455.1875,117.317
324.44224667549133,59,80455.1875,70.561
325.44333720207214,86,80455.1875,114.121
326.4444260597229,86,80455.1875,109.555
327.4455041885376,85,80455.1875,113.992
328.4465832710266,87,80455.1875,110.857
329.4476728439331,86,80455.1875,117.664
330.4487545490265,85,80455.1875,108.475
331.4498131275177,85,80455.1875,114.636
332.45020818710327,85,80455.1875,115.02
333.45125102996826,69,80455.1875,120.283
334.45230293273926,86,80455.1875,118.803
335.453360080719,86,80455.1875,113.071
336.45441818237305,86,80455.1875,116.597
337.4554660320282,56,80455.1875,118.175
338.45654797554016,85,80455.1875,109.534
339.45760345458984,85,80455.1875,115.32
340.45869612693787,85,80455.1875,118.685
341.45972871780396,78,80455.1875,70.464
342.4608347415924,85,80455.1875,107.99
343.46191668510437,86,80455.1875,116.825
344.4629964828491,86,80455.1875,112.659
345.4640488624573,55,80455.1875,113.302
346.4651474952698,87,80455.1875,111.775
347.46620321273804,86,80455.1875,115.945
348.4673113822937,86,80455.1875,116.296
349.46820545196533,86,80455.1875,108.296
350.469265460968,85,80455.1875,112.986
351.4703266620636,85,80455.1875,117.774
352.47141671180725,86,80455.1875,119.273
353.4725091457367,86,80455.1875,115.316
354.4735858440399,80,80455.1875,111.693
355.4746434688568,85,80455.1875,117.252
356.4757242202759,87,80455.1875,114.525
357.4768018722534,86,80455.1875,117.084
358.4778342247009,41,80455.1875,71.364
359.47889375686646,86,80455.1875,119.72
360.4799585342407,86,80455.1875,118.436
361.4810264110565,86,80455.1875,109.764
362.4820992946625,83,80455.1875,112.525
363.4831829071045,85,80455.1875,112.482
364.4842550754547,87,80455.1875,110.419
365.4853484630585,86,80455.1875,108.744
366.4864068031311,59,80455.1875,74.492
367.4874918460846,86,80455.1875,112.659
368.48858666419983,86,80455.1875,109.32
369.48968958854675,86,80455.1875,118.748
370.4907829761505,86,80455.1875,114.798
371.4918429851532,59,80455.1875,114.721
372.4929254055023,84,80455.1875,110.929
373.4939754009247,83,80455.1875,119.673
374.49502992630005,84,80455.1875,116.073
375.49606370925903,81,80455.1875,70.366
376.4971582889557,84,80455.1875,114.516
377.49825263023376,84,80455.1875,107.006
378.4993574619293,84,80455.1875,112.146
379.5004246234894,78,80455.1875,91.645
380.50147008895874,86,80455.1875,108.384
381.5025291442871,85,80455.1875,116.638
382.503573179245,86,80455.1875,113.389
383.50461530685425,86,80455.1875,115.868
384.5056834220886,86,80455.1875,106.619
385.50678610801697,85,80455.1875,114.528
386.50784277915955,85,80455.1875,115.839
387.5088951587677,84,80455.1875,115.163
388.50992226600647,36,80455.1875,113.449
389.5109510421753,85,80455.1875,110.641
390.51198387145996,85,80455.1875,106.923
391.5130105018616,85,80455.1875,115.936
392.51406240463257,76,80455.1875,111.415
393.5151355266571,85,80455.1875,116.744
394.5162122249603,84,80455.1875,114.396
395.51726365089417,85,80455.1875,108.733
396.5183002948761,85,80455.1875,71.266
397.51937675476074,85,80455.1875,116.215
398.5205993652344,86,80455.1875,110.573
399.5216774940491,85,80455.1875,116.305
400.52278685569763,86,80455.1875,107.408
401.52383947372437,86,80455.1875,107.422
402.5249011516571,86,80455.1875,116.655
403.5259404182434,87,80455.1875,121.26
404.52699613571167,87,80455.1875,115.667
405.5280513763428,29,80455.1875,70.562
406.5290780067444,87,80455.1875,120.799
407.53011751174927,87,80455.1875,114.04
408.5311756134033,87,80455.1875,113.915
409.5312125682831,84,80455.1875,109.279
410.53225660324097,85,80455.1875,118.256
411.53331184387207,85,80455.1875,113.188
412.53436613082886,85,80455.1875,113.724
413.5354166030884,54,80455.1875,71.267
414.5364773273468,84,80455.1875,117.091
415.53753566741943,85,80455.1875,112.918
416.5385720729828,84,80455.1875,115.401
417.5396103858948,84,80455.1875,118.491
418.5407693386078,25,80455.1875,112.082
419.54182171821594,85,80455.1875,116.526
420.5429186820984,85,80455.1875,108.849
421.54400515556335,85,80455.1875,111.821
422.54455947875977,81,80455.1875,109.145
423.54560708999634,85,80455.1875,117.427
424.5466423034668,85,80455.1875,116.803
425.547696352005,85,80455.1875,107.298
426.5487308502197,86,80455.1875,87.496
427.54977798461914,85,80455.1875,112.412
428.5508189201355,84,80455.1875,121.463
429.5518627166748,84,80455.1875,111.371
430.5529034137726,85,80455.1875,115.28
431.55396938323975,76,80455.1875,117.935
432.55506134033203,85,80455.1875,118.176
433.5561068058014,85,80455.1875,108.703
434.5571463108063,85,80455.1875,120.47
