epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
69,0.9966250061988831,0.011286760680377483,0.8865833282470703,0.6934583187103271,2.0736911296844482
70,0.9937499761581421,0.018986549228429794,0.8914999961853027,0.6869192719459534,1.9543638229370117
71,0.996958315372467,0.01006611529737711,0.8880000114440918,0.6679431200027466,1.9640262126922607
72,0.9962708353996277,0.012211764231324196,0.8899999856948853,0.6863659620285034,1.9551196098327637
73,0.9943958520889282,0.016081005334854126,0.8893333077430725,0.7073560357093811,1.9629440307617188
74,0.9976666569709778,0.007753053680062294,0.8920000195503235,0.6899676322937012,1.938598394393921
75,0.9943958520889282,0.01689227484166622,0.8853332996368408,0.6796126365661621,1.907768726348877
76,0.9959166646003723,0.013177772052586079,0.8882499933242798,0.6972545385360718,2.1218695640563965
77,0.9965416789054871,0.010514086112380028,0.893916666507721,0.7237655520439148,2.1936557292938232
78,0.9961666464805603,0.011494355276226997,0.8920000195503235,0.6900200843811035,2.007838726043701
79,0.9956041574478149,0.013891352340579033,0.8919166326522827,0.6783143877983093,1.8259639739990234
80,0.9957708120346069,0.013798579573631287,0.8964999914169312,0.6123195290565491,1.8120908737182617
81,0.996708333492279,0.009862854145467281,0.8918333053588867,0.6523801684379578,1.8703010082244873
82,0.9966874718666077,0.010657774284482002,0.8799166679382324,0.7429326176643372,1.7803080081939697
83,0.9956458210945129,0.012735501863062382,0.8933333158493042,0.6468879580497742,1.7908151149749756
84,0.9950208067893982,0.015214179642498493,0.8934999704360962,0.6314958333969116,1.7197675704956055
85,0.9986041784286499,0.00498105026781559,0.8955833315849304,0.6944204568862915,1.7373828887939453
86,0.9960625171661377,0.011926721781492233,0.8912500143051147,0.7074794769287109,1.7180278301239014
87,0.9978125095367432,0.006712272763252258,0.890666663646698,0.7339664101600647,1.7179381847381592
88,0.9951249957084656,0.014644107781350613,0.8915833234786987,0.6669999361038208,1.7163782119750977
89,0.9962916374206543,0.011408185586333275,0.8840833306312561,0.7109323740005493,1.7208242416381836
90,0.9968124628067017,0.010017411783337593,0.8963333368301392,0.6587955951690674,1.7124664783477783
91,0.9953333139419556,0.013453042134642601,0.891083300113678,0.7048839330673218,1.7154552936553955
92,0.9965833425521851,0.01091624703258276,0.8894166350364685,0.6373258233070374,1.7191367149353027
93,0.995520830154419,0.013670905493199825,0.8952499628067017,0.6136856079101562,1.7260751724243164
94,0.9989791512489319,0.0034527804236859083,0.8948333263397217,0.6977455019950867,1.7158145904541016
95,0.9958124756813049,0.012744377367198467,0.8899999856948853,0.6953380703926086,1.7192442417144775
96,0.996999979019165,0.0092994449660182,0.8970833420753479,0.700458824634552,1.716399908065796
97,0.9953333139419556,0.014032998122274876,0.890749990940094,0.6687102913856506,1.724518060684204
98,0.9976457953453064,0.007197710685431957,0.8975833058357239,0.6789379119873047,1.7193248271942139
99,0.9954166412353516,0.014459067024290562,0.8933333158493042,0.6617245674133301,1.6921322345733643
