epoch,loss,mae,val_loss,val_mae,epoch_time
0,1.796715497970581,1.125907063484192,0.9751527309417725,0.8470563888549805,7.619978189468384
1,1.2347491979599,0.9196183681488037,1.08614981174469,0.9022374749183655,4.547260046005249
2,1.0966949462890625,0.853226363658905,1.1795274019241333,0.9385598301887512,4.5532426834106445
3,1.0329073667526245,0.8233155608177185,1.1882323026657104,0.9400787949562073,4.541992664337158
4,0.9848885536193848,0.8029062151908875,1.1761659383773804,0.9354256391525269,4.566484212875366
5,0.9734832644462585,0.7993669509887695,1.1686588525772095,0.9316487312316895,4.556600093841553
6,0.9528269171714783,0.7922545075416565,1.1505334377288818,0.9235355257987976,4.555627346038818
7,0.934937059879303,0.7835009098052979,1.1368825435638428,0.9185404181480408,4.570904970169067
8,0.922350287437439,0.7792457938194275,1.119952917098999,0.9092481732368469,4.5771942138671875
9,0.9093192219734192,0.7761000990867615,1.1180529594421387,0.9078146815299988,4.5671656131744385
10,0.9013921022415161,0.771493136882782,1.106919527053833,0.9027854800224304,4.5607686042785645
11,0.8915116786956787,0.7674580216407776,1.1029016971588135,0.9005720019340515,4.569831609725952
12,0.8865654468536377,0.7672180533409119,1.1057062149047852,0.9015942811965942,4.549570322036743
13,0.8729380965232849,0.7605721354484558,1.099409580230713,0.898654580116272,4.558104753494263
14,0.8691197633743286,0.7594387531280518,1.0991628170013428,0.8972817659378052,4.567917346954346
15,0.862823486328125,0.7558730244636536,1.0961452722549438,0.8955878019332886,4.582659959793091
16,0.8562208414077759,0.7538562417030334,1.0918948650360107,0.8932864665985107,4.585240840911865
17,0.8529660105705261,0.7524047493934631,1.0887147188186646,0.8909139037132263,4.565973997116089
18,0.8508283495903015,0.7511401772499084,1.0870232582092285,0.89012211561203,4.5489342212677
19,0.8458794951438904,0.7499929070472717,1.0912855863571167,0.891768217086792,4.572921514511108
20,0.841886579990387,0.7484066486358643,1.0947824716567993,0.8924980759620667,4.5768654346466064
21,0.8363174796104431,0.7452896237373352,1.0936158895492554,0.8912102580070496,4.58356785774231
22,0.8334212303161621,0.7445878982543945,1.0917555093765259,0.8901826739311218,4.582643508911133
23,0.8279625773429871,0.7422494888305664,1.0883511304855347,0.8887916207313538,4.574209213256836
24,0.8252426981925964,0.7410554885864258,1.0923707485198975,0.8912403583526611,4.571693420410156
25,0.819700300693512,0.739159107208252,1.0905359983444214,0.8897732496261597,4.58786678314209
26,0.8136691451072693,0.7353728413581848,1.0877788066864014,0.8882608413696289,4.579789638519287
27,0.8122537136077881,0.7352317571640015,1.0830574035644531,0.8861359357833862,4.5978710651397705
28,0.8138155937194824,0.736314594745636,1.0838416814804077,0.8874194622039795,4.577203035354614
29,0.8068020939826965,0.7328650951385498,1.0826994180679321,0.8871430158615112,4.583140850067139
30,0.8036685585975647,0.7307632565498352,1.0823320150375366,0.886776328086853,4.585983753204346
31,0.8045341372489929,0.7315937280654907,1.0825309753417969,0.8869530558586121,4.620647668838501
32,0.8027186989784241,0.7304391860961914,1.0787343978881836,0.8857671022415161,4.5798704624176025
33,0.7993327379226685,0.7290996313095093,1.0817283391952515,0.8880640268325806,4.595797300338745
34,0.7953190207481384,0.7278727889060974,1.0817461013793945,0.886863112449646,4.586186408996582
35,0.7939112782478333,0.7259839773178101,1.0787492990493774,0.8864752054214478,4.596005201339722
36,0.7877350449562073,0.7240811586380005,1.0788419246673584,0.8867917656898499,4.587525129318237
37,0.7854702472686768,0.7224871516227722,1.0789775848388672,0.886555552482605,4.624997854232788
38,0.7859373092651367,0.7233564257621765,1.0789729356765747,0.8873236179351807,4.584189414978027
39,0.7854114174842834,0.7227529883384705,1.0758075714111328,0.885167121887207,4.59588885307312
40,0.7819628119468689,0.7206570506095886,1.073973536491394,0.8851819038391113,4.596802234649658
41,0.7798282504081726,0.7194825410842896,1.0662391185760498,0.8814922571182251,4.64052939414978
42,0.7758776545524597,0.7185384631156921,1.0709036588668823,0.8832524418830872,4.615893363952637
43,0.7725900411605835,0.7163803577423096,1.0717554092407227,0.8842428922653198,4.60153341293335
44,0.772256076335907,0.7160956263542175,1.0742844343185425,0.8856175541877747,4.604119062423706
45,0.7715211510658264,0.7157701253890991,1.07538902759552,0.8861795663833618,4.592389345169067
46,0.7710515260696411,0.7163511514663696,1.0768992900848389,0.8863193988800049,4.5964343547821045
47,0.7708471417427063,0.7161118388175964,1.0739011764526367,0.884771466255188,4.575375318527222
48,0.7673550844192505,0.7134703397750854,1.0714714527130127,0.8833788633346558,4.6108715534210205
49,0.7656294703483582,0.7124943733215332,1.0810389518737793,0.8882641196250916,4.574013948440552
50,0.764348030090332,0.713372528553009,1.0760188102722168,0.8858978152275085,4.575240135192871
51,0.7592006325721741,0.7096889615058899,1.0723189115524292,0.8838149905204773,4.578940153121948
52,0.7593590021133423,0.7108777761459351,1.0721418857574463,0.8850218057632446,4.589146852493286
53,0.7593374252319336,0.7103748321533203,1.0689316987991333,0.8829762935638428,4.5911383628845215
54,0.7544631958007812,0.7079881429672241,1.0728049278259277,0.8851416707038879,4.577704191207886
55,0.7585448026657104,0.7105271816253662,1.0732064247131348,0.8848515748977661,4.597602367401123
56,0.753799319267273,0.7069050669670105,1.0726488828659058,0.8843528032302856,4.62265419960022
57,0.7564687132835388,0.7091711163520813,1.0736091136932373,0.8854566216468811,4.5884034633636475
58,0.7487249374389648,0.7052533626556396,1.0865064859390259,0.8918155431747437,4.60056734085083
59,0.7497036457061768,0.7055444121360779,1.0818315744400024,0.8890458941459656,4.599281549453735
60,0.7498601675033569,0.7057997584342957,1.0789737701416016,0.8877728581428528,4.642085075378418
61,0.7464362382888794,0.7042194604873657,1.0805705785751343,0.8886690735816956,4.574288368225098
62,0.7490268349647522,0.7051588892936707,1.0885032415390015,0.8920952677726746,4.586496114730835
63,0.7470022439956665,0.7042527794837952,1.0913116931915283,0.8935793042182922,4.590278148651123
64,0.7427782416343689,0.7022594213485718,1.0901185274124146,0.8927533626556396,4.603792428970337
65,0.7446002960205078,0.703802227973938,1.0895185470581055,0.892569363117218,4.603637218475342
66,0.7408836483955383,0.7017485499382019,1.0866786241531372,0.8905722498893738,4.605592250823975
67,0.7392020225524902,0.7012101411819458,1.0966956615447998,0.8948544859886169,4.609931707382202
68,0.7385022640228271,0.7013750672340393,1.0919055938720703,0.8926584720611572,4.6476733684539795
69,0.7399673461914062,0.7011714577674866,1.0993683338165283,0.8953872919082642,4.5983827114105225
70,0.7355098724365234,0.6989697813987732,1.0969583988189697,0.894295871257782,4.579627513885498
71,0.7371237874031067,0.7000421285629272,1.0960936546325684,0.8945136666297913,4.584283828735352
72,0.7364317178726196,0.6998124718666077,1.1014426946640015,0.8963483572006226,4.59934139251709
73,0.7321980595588684,0.6979967951774597,1.1081113815307617,0.8991555571556091,4.580686569213867
74,0.7329219579696655,0.6972986459732056,1.1063323020935059,0.8982358574867249,4.609482049942017
75,0.7314428687095642,0.6970309019088745,1.1048972606658936,0.8975509405136108,4.591650724411011
76,0.7292589545249939,0.6962725520133972,1.108522653579712,0.8987924456596375,4.603114604949951
77,0.7295051217079163,0.6959081292152405,1.1109811067581177,0.8995599746704102,4.590585708618164
78,0.7302804589271545,0.6964791417121887,1.1113594770431519,0.9001403450965881,4.6022117137908936
79,0.7264311909675598,0.6949120759963989,1.1122323274612427,0.9004315733909607,4.594300270080566
80,0.7271068692207336,0.6950624585151672,1.1173049211502075,0.9028655290603638,4.581409215927124
81,0.7231661677360535,0.6928955316543579,1.1145683526992798,0.9020342230796814,4.588299751281738
82,0.7262447476387024,0.6950930953025818,1.1202327013015747,0.9047784209251404,4.6234025955200195
83,0.72152179479599,0.6919887661933899,1.122639775276184,0.9057311415672302,4.590712785720825
84,0.7219333648681641,0.6919743418693542,1.1242823600769043,0.9061371684074402,4.597177743911743
85,0.7211288809776306,0.6919220089912415,1.1223341226577759,0.9048978686332703,4.619163513183594
86,0.7215966582298279,0.6924062967300415,1.1312971115112305,0.9095723032951355,4.601261138916016
87,0.7180113196372986,0.6900374293327332,1.1307754516601562,0.9095847606658936,4.620592355728149
88,0.7197036147117615,0.691116213798523,1.1289576292037964,0.9083826541900635,4.59293007850647
89,0.7185889482498169,0.6905650496482849,1.1352390050888062,0.9114431738853455,4.609473705291748
90,0.7192203998565674,0.6904458999633789,1.134026288986206,0.9110134243965149,4.595731019973755
91,0.7157831192016602,0.6892327070236206,1.1332991123199463,0.9111148715019226,4.602240562438965
92,0.7141307592391968,0.6878476738929749,1.1331597566604614,0.9118359684944153,4.583280086517334
93,0.712813138961792,0.6879700422286987,1.1353944540023804,0.9119752645492554,4.614981412887573
94,0.712648868560791,0.6878628134727478,1.1322569847106934,0.9109449982643127,4.618124485015869
95,0.7139238715171814,0.6871771216392517,1.1370748281478882,0.9130280017852783,4.616834402084351
96,0.7115836143493652,0.6872017979621887,1.1423218250274658,0.915134608745575,4.609704256057739
