timestamp,gpu_0_utilization,gpu_0_memory_used,gpu_0_power,epoch
3.3795244693756104,74.0,18384.0,47.35,0
4.456693172454834,100.0,18384.0,47.4,0
5.525590419769287,47.0,18384.0,47.44,0
6.593474864959717,81.0,18384.0,47.67,0
7.252326488494873,3.0,18384.0,42.72,0
8.559139490127563,64.0,18386.0,47.86,1
9.629127025604248,99.0,18386.0,47.68,1
10.702914953231812,100.0,18386.0,47.67,1
11.773304462432861,72.0,18386.0,47.54,1
11.976691246032715,29.0,18386.0,48.01,1
13.10818099975586,40.0,18386.0,48.0,2
14.18179202079773,77.0,18386.0,47.49,2
15.25360631942749,100.0,18386.0,47.69,2
16.322396993637085,47.0,18386.0,47.56,2
16.525174856185913,29.0,18386.0,47.47,2
17.659553050994873,100.0,18386.0,48.13,3
18.727754831314087,50.0,18386.0,47.77,3
19.797367572784424,85.0,18386.0,47.86,3
20.869269132614136,100.0,18386.0,47.9,3
21.073254346847534,23.0,18386.0,48.35,3
22.201367616653442,88.0,18386.0,48.39,4
23.276497840881348,100.0,18386.0,48.03,4
24.356542587280273,66.0,18386.0,48.07,4
25.427023887634277,100.0,18386.0,48.17,4
25.654167652130127,12.0,18386.0,48.16,4
26.770017623901367,73.0,18386.0,48.49,5
27.846700429916382,100.0,18386.0,48.14,5
28.916301727294922,46.0,18386.0,48.33,5
29.987228393554688,82.0,18386.0,48.11,5
30.194255828857422,29.0,18386.0,48.76,5
31.324728965759277,51.0,18386.0,48.47,6
32.39600872993469,87.0,18386.0,48.07,6
33.465970516204834,100.0,18386.0,47.92,6
34.54170322418213,60.0,18386.0,47.96,6
34.74682855606079,29.0,18386.0,48.04,6
35.879146337509155,100.0,18386.0,48.18,7
36.956252574920654,67.0,18386.0,48.03,7
38.03914833068848,100.0,18386.0,48.01,7
39.11393117904663,47.0,18386.0,47.94,7
39.319613218307495,29.0,18386.0,47.77,7
40.450767517089844,100.0,18386.0,48.28,8
41.52111339569092,51.0,18386.0,47.96,8
42.59265637397766,87.0,18386.0,48.15,8
43.662474632263184,100.0,18386.0,48.14,8
43.89478325843811,29.0,18386.0,47.43,8
45.030089139938354,100.0,18386.0,48.44,9
46.1042959690094,43.0,18386.0,48.16,9
47.17870807647705,80.0,18386.0,48.14,9
48.26179122924805,100.0,18386.0,48.1,9
48.46196722984314,25.0,18386.0,48.57,9
49.595438718795776,89.0,18386.0,48.4,10
50.670610666275024,100.0,18386.0,47.83,10
51.74403977394104,64.0,18386.0,47.94,10
52.82076025009155,100.0,18386.0,48.11,10
53.02878284454346,21.0,18386.0,48.1,10
54.15519976615906,70.0,18386.0,48.57,11
55.23087525367737,100.0,18386.0,48.22,11
56.31378388404846,49.0,18386.0,48.15,11
57.389896869659424,88.0,18386.0,48.33,11
57.59268522262573,29.0,18386.0,47.92,11
58.72573924064636,56.0,18386.0,48.5,12
59.79728031158447,92.0,18386.0,47.93,12
60.86909246444702,100.0,18386.0,47.92,12
61.94768834114075,67.0,18386.0,48.17,12
