timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
53.632259368896484,21,8.0,79645.0,66.05
53.89232635498047,21,0.0,79645.0,65.76
54.65648865699768,22,9.0,79645.0,65.95
55.08767294883728,22,9.0,79645.0,65.74
55.529595613479614,22,2.0,79645.0,66.05
55.95942950248718,22,4.0,79645.0,66.14
56.261449098587036,22,0.0,79645.0,66.05
57.238645792007446,23,8.0,79645.0,66.42
57.71153688430786,23,11.0,79645.0,66.05
58.13855767250061,23,2.0,79645.0,66.13
58.596020221710205,23,6.0,79645.0,65.95
58.88140344619751,23,0.0,79645.0,65.85
59.67970108985901,24,9.0,79645.0,66.24
60.086939096450806,24,9.0,79645.0,66.73
60.49666094779968,24,9.0,79645.0,66.34
60.880435943603516,24,9.0,79645.0,66.23
61.13332152366638,24,0.0,79645.0,66.24
61.94972252845764,25,2.0,79645.0,66.05
62.37691020965576,25,3.0,79645.0,66.34
62.79698395729065,25,4.0,79645.0,65.95
63.20411014556885,25,4.0,79645.0,66.24
63.46861934661865,25,0.0,79645.0,65.95
64.26073598861694,26,7.0,79645.0,66.24
64.66601729393005,26,7.0,79645.0,66.24
65.0692355632782,26,7.0,79645.0,66.05
65.45263981819153,26,7.0,79645.0,66.05
65.70079135894775,26,0.0,79645.0,66.05
66.47019052505493,27,7.0,79645.0,66.62
66.89030146598816,27,9.0,79645.0,66.42
67.3214647769928,27,9.0,79645.0,67.12
67.72538876533508,27,9.0,79645.0,66.04
68.02033638954163,27,0.0,79645.0,66.24
68.8490149974823,28,5.0,79645.0,66.34
69.30296301841736,28,7.0,79645.0,66.92
69.74190521240234,28,9.0,79645.0,66.24
70.15031290054321,28,10.0,79645.0,66.84
70.42495322227478,28,0.0,79645.0,66.24
71.1982491016388,29,2.0,79645.0,66.05
71.6001467704773,29,3.0,79645.0,66.24
71.99582767486572,29,9.0,79645.0,66.14
72.39765357971191,29,9.0,79645.0,66.34
72.64608097076416,29,0.0,79645.0,66.24
73.46184492111206,30,5.0,79645.0,66.14
73.84820413589478,30,5.0,79645.0,66.42
74.23553395271301,30,4.0,79645.0,66.34
74.62497162818909,30,8.0,79645.0,66.34
74.85204935073853,30,0.0,79645.0,66.34
75.61993336677551,31,8.0,79645.0,65.95
75.99563527107239,31,9.0,79645.0,66.15
76.39475655555725,31,9.0,79645.0,66.05
76.79217648506165,31,9.0,79645.0,66.23
77.03525614738464,31,0.0,79645.0,66.34
77.81352519989014,32,2.0,79645.0,66.24
78.23393630981445,32,3.0,79645.0,66.34
78.66026997566223,32,4.0,79645.0,66.24
79.09549927711487,32,5.0,79645.0,66.05
79.36540722846985,32,0.0,79645.0,66.13
80.1527681350708,33,8.0,79645.0,66.24
80.55064034461975,33,8.0,79645.0,65.74
80.9428551197052,33,8.0,79645.0,65.55
81.33505082130432,33,7.0,79645.0,65.74
81.5701653957367,33,0.0,79645.0,65.65
82.40202593803406,34,1.0,79645.0,65.65
82.84726047515869,34,3.0,79645.0,65.65
83.28781461715698,34,5.0,79645.0,65.74
83.71563029289246,34,6.0,79645.0,65.84
83.97018456459045,34,0.0,79645.0,65.74
84.79201173782349,35,9.0,79645.0,65.74
85.21111536026001,35,9.0,79645.0,65.84
85.60899376869202,35,10.0,79645.0,65.45
85.99991488456726,35,10.0,79645.0,66.34
86.2433249950409,35,0.0,79645.0,66.52
87.05317711830139,36,2.0,79645.0,66.14
87.47874784469604,36,3.0,79645.0,65.74
87.91433882713318,36,5.0,79645.0,65.63
88.34449744224548,36,6.0,79645.0,65.84
88.64915442466736,36,0.0,79645.0,65.55
89.45911073684692,37,2.0,79645.0,66.34
89.89391112327576,37,4.0,79645.0,65.65
90.32658243179321,37,5.0,79645.0,65.74
90.75333952903748,37,6.0,79645.0,65.74
91.02538442611694,37,0.0,79645.0,65.65
91.80975246429443,38,9.0,79645.0,65.84
92.22428917884827,38,10.0,79645.0,65.84
92.66504502296448,38,9.0,79645.0,65.74
93.07515740394592,38,2.0,79645.0,65.74
93.33286762237549,38,0.0,79645.0,65.65
94.10822939872742,39,4.0,79645.0,65.74
94.52086400985718,39,4.0,79645.0,65.94
94.94995546340942,39,6.0,79645.0,65.74
95.36552739143372,39,6.0,79645.0,65.84
95.6105523109436,39,0.0,79645.0,65.76
96.3994152545929,40,7.0,79645.0,65.95
96.84191942214966,40,9.0,79645.0,65.84
97.26164841651917,40,10.0,79645.0,65.74
97.68027091026306,40,10.0,79645.0,65.84
97.95117831230164,40,0.0,79645.0,65.55
98.77510404586792,41,6.0,79645.0,65.76
99.21830368041992,41,7.0,79645.0,65.84
99.6252179145813,41,8.0,79645.0,65.65
100.06059980392456,41,10.0,79645.0,65.65
100.34461498260498,41,0.0,79645.0,66.03
101.15011739730835,42,4.0,79645.0,66.24
101.55797910690308,42,4.0,79645.0,65.94
101.98836040496826,42,5.0,79645.0,65.84
102.38773083686829,42,6.0,79645.0,65.84
102.64051747322083,42,0.0,79645.0,65.84
103.46826505661011,43,10.0,79645.0,65.95
103.87877082824707,43,10.0,79645.0,65.94
104.2855715751648,43,10.0,79645.0,66.23
104.66986417770386,43,9.0,79645.0,66.83
104.92897653579712,43,0.0,79645.0,66.14
105.74832129478455,44,3.0,79645.0,65.94
106.19227623939514,44,5.0,79645.0,65.84
106.634920835495,44,7.0,79645.0,66.34
107.05287170410156,44,7.0,79645.0,65.65
107.30904579162598,44,0.0,79645.0,65.84
108.11050605773926,45,10.0,79645.0,65.95
108.5123827457428,45,10.0,79645.0,65.74
108.9065089225769,45,10.0,79645.0,65.95
109.30047678947449,45,9.0,79645.0,66.42
109.54664206504822,45,0.0,79645.0,65.74
110.32054281234741,46,9.0,79645.0,66.64
110.70837831497192,46,9.0,79645.0,66.05
111.0934591293335,46,9.0,79645.0,65.84
111.49403786659241,46,9.0,79645.0,65.95
111.74818348884583,46,0.0,79645.0,65.95
112.51801466941833,47,0.0,79645.0,65.85
112.96912622451782,47,2.0,79645.0,66.74
113.41442918777466,47,5.0,79645.0,66.05
113.85830187797546,47,6.0,79645.0,65.85
114.13356614112854,47,0.0,79645.0,65.94
114.98604273796082,48,3.0,79645.0,66.74
115.42540574073792,48,5.0,79645.0,66.05
115.8559672832489,48,6.0,79645.0,66.05
116.2973198890686,48,8.0,79645.0,65.85
116.6114764213562,48,0.0,79645.0,65.95
117.43813133239746,49,5.0,79645.0,65.63
117.88251996040344,49,7.0,79645.0,66.14
118.32793474197388,49,9.0,79645.0,65.84
118.76668858528137,49,1.0,79645.0,66.05
119.06642150878906,49,0.0,79645.0,65.85
119.89803981781006,50,7.0,79645.0,65.95
120.30840754508972,50,8.0,79645.0,65.85
120.75587844848633,50,0.0,79645.0,66.44
121.20185661315918,50,3.0,79645.0,66.44
121.50703024864197,50,0.0,79645.0,65.95
122.35147523880005,51,10.0,79645.0,66.05
122.79315280914307,51,2.0,79645.0,66.92
123.2336654663086,51,3.0,79645.0,66.74
123.66437244415283,51,5.0,79645.0,65.95
123.98017001152039,51,0.0,79645.0,66.05
124.84863829612732,52,4.0,79645.0,65.95
125.2884931564331,52,6.0,79645.0,65.95
125.72566485404968,52,8.0,79645.0,65.95
126.14151906967163,52,8.0,79645.0,66.34
126.40633273124695,52,0.0,79645.0,66.05
127.21579885482788,53,9.0,79645.0,66.05
127.62334752082825,53,2.0,79645.0,65.95
128.0145583152771,53,9.0,79645.0,66.05
128.41250467300415,53,9.0,79645.0,65.95
128.6481339931488,53,0.0,79645.0,66.24
129.4294364452362,54,9.0,79645.0,66.05
129.8114790916443,54,10.0,79645.0,65.95
130.20612382888794,54,10.0,79645.0,66.94
130.6019971370697,54,9.0,79645.0,66.05
130.84364581108093,54,1.0,79645.0,66.05
131.60342741012573,55,9.0,79645.0,67.03
131.99270153045654,55,10.0,79645.0,66.74
132.39304280281067,55,9.0,79645.0,66.34
132.79237365722656,55,9.0,79645.0,66.05
133.01918172836304,55,0.0,79645.0,66.05
133.84573698043823,56,2.0,79645.0,66.13
134.28447270393372,56,4.0,79645.0,65.95
134.73954820632935,56,7.0,79645.0,66.13
135.18440699577332,56,9.0,79645.0,66.14
135.4746172428131,56,0.0,79645.0,66.54
136.2708122730255,57,3.0,79645.0,66.14
136.69278717041016,57,4.0,79645.0,66.23
137.09683227539062,57,4.0,79645.0,66.52
137.49369287490845,57,4.0,79645.0,66.24
137.75216269493103,57,0.0,79645.0,66.05
138.52109169960022,58,5.0,79645.0,66.24
138.96291184425354,58,7.0,79645.0,66.54
139.4081256389618,58,9.0,79645.0,66.24
139.83167219161987,58,0.0,79645.0,66.24
140.13785362243652,58,0.0,79645.0,66.24
140.94801592826843,59,6.0,79645.0,66.84
141.39622282981873,59,8.0,79645.0,66.34
141.8405303955078,59,10.0,79645.0,66.24
142.29989075660706,59,3.0,79645.0,66.74
142.58162021636963,59,0.0,79645.0,66.14
143.39697670936584,60,7.0,79645.0,66.24
143.8030560016632,60,8.0,79645.0,66.14
144.1945972442627,60,8.0,79645.0,66.24
144.59750628471375,60,8.0,79645.0,66.15
144.8467047214508,60,0.0,79645.0,66.52
145.6694712638855,61,1.0,79645.0,66.15
146.1247112751007,61,4.0,79645.0,66.24
146.5587441921234,61,6.0,79645.0,66.15
147.0184166431427,61,8.0,79645.0,66.24
147.32586193084717,61,0.0,79645.0,65.65
148.15032482147217,62,5.0,79645.0,65.84
148.61945223808289,62,8.0,79645.0,65.83
149.05489945411682,62,9.0,79645.0,65.74
149.46524500846863,62,10.0,79645.0,65.65
149.7348325252533,62,0.0,79645.0,65.76
150.51151871681213,63,9.0,79645.0,66.44
150.89825057983398,63,9.0,79645.0,66.24
151.29309844970703,63,10.0,79645.0,66.44
151.67553544044495,63,11.0,79645.0,65.84
151.9128339290619,63,0.0,79645.0,65.65
152.66120314598083,64,9.0,79645.0,65.95
153.050279378891,64,9.0,79645.0,65.84
153.44172286987305,64,8.0,79645.0,65.65
153.8304204940796,64,8.0,79645.0,65.84
154.07349038124084,64,0.0,79645.0,65.74
154.82809400558472,65,8.0,79645.0,65.84
155.26034212112427,65,9.0,79645.0,65.55
155.66465759277344,65,9.0,79645.0,65.74
156.04141855239868,65,8.0,79645.0,65.74
156.30998158454895,65,0.0,79645.0,65.55
157.10026931762695,66,11.0,79645.0,66.74
157.51669430732727,66,10.0,79645.0,65.65
157.91738080978394,66,10.0,79645.0,65.55
158.31040501594543,66,10.0,79645.0,65.85
158.56648421287537,66,0.0,79645.0,65.74
159.3285071849823,67,1.0,79645.0,65.94
159.7656364440918,67,3.0,79645.0,65.84
160.19617915153503,67,4.0,79645.0,66.44
160.6002917289734,67,4.0,79645.0,66.05
160.86082005500793,67,0.0,79645.0,65.94
161.67318081855774,68,8.0,79645.0,65.84
162.0715925693512,68,8.0,79645.0,65.84
162.4745569229126,68,8.0,79645.0,65.74
162.85498595237732,68,7.0,79645.0,65.84
163.11255955696106,68,0.0,79645.0,65.74
163.91443824768066,69,10.0,79645.0,65.84
164.3322274684906,69,10.0,79645.0,65.85
164.74718475341797,69,10.0,79645.0,65.94
165.15311527252197,69,10.0,79645.0,65.76
165.42083287239075,69,0.0,79645.0,66.05
166.20134568214417,70,3.0,79645.0,65.76
166.5925259590149,70,3.0,79645.0,65.76
167.00105810165405,70,3.0,79645.0,65.94
167.3917875289917,70,9.0,79645.0,65.85
167.62501430511475,70,0.0,79645.0,65.65
168.41915321350098,71,4.0,79645.0,65.84
168.87023329734802,71,6.0,79645.0,65.85
169.31816840171814,71,9.0,79645.0,65.85
169.7584309577942,71,10.0,79645.0,65.74
170.04858684539795,71,0.0,79645.0,65.84
170.87415027618408,72,6.0,79645.0,65.65
171.31737184524536,72,8.0,79645.0,66.03
171.7403416633606,72,9.0,79645.0,65.95
172.13885617256165,72,9.0,79645.0,65.85
172.38441467285156,72,0.0,79645.0,65.94
173.21726655960083,73,3.0,79645.0,66.24
173.6574308872223,73,4.0,79645.0,65.95
174.10081577301025,73,7.0,79645.0,66.62
174.54016137123108,73,9.0,79645.0,65.74
174.85769605636597,73,0.0,79645.0,65.94
175.70750761032104,74,7.0,79645.0,65.84
176.1586616039276,74,9.0,79645.0,65.74
176.6084339618683,74,1.0,79645.0,65.84
177.0359344482422,74,3.0,79645.0,65.94
177.32166719436646,74,0.0,79645.0,65.85
178.12046599388123,75,7.0,79645.0,65.65
178.5285186767578,75,7.0,79645.0,65.74
178.92573261260986,75,7.0,79645.0,65.76
179.3258936405182,75,7.0,79645.0,65.85
179.5677936077118,75,0.0,79645.0,65.84
180.3912467956543,76,0.0,79645.0,65.95
180.8475329875946,76,2.0,79645.0,66.81
181.28444051742554,76,4.0,79645.0,65.95
181.69279098510742,76,5.0,79645.0,66.05
181.95047092437744,76,0.0,79645.0,65.95
182.7213613986969,77,6.0,79645.0,65.95
183.1671986579895,77,8.0,79645.0,66.23
183.59329867362976,77,9.0,79645.0,66.14
183.9815649986267,77,9.0,79645.0,65.74
184.25197219848633,77,0.0,79645.0,66.54
185.05917882919312,78,2.0,79645.0,66.74
185.4666154384613,78,2.0,79645.0,67.02
185.87744760513306,78,3.0,79645.0,66.62
186.26934623718262,78,3.0,79645.0,65.95
186.54819750785828,78,0.0,79645.0,65.65
187.3047161102295,79,4.0,79645.0,66.03
187.70060181617737,79,4.0,79645.0,65.95
188.07833337783813,79,3.0,79645.0,65.95
188.46632051467896,79,9.0,79645.0,65.95
188.70861864089966,79,0.0,79645.0,66.05
189.46285009384155,80,9.0,79645.0,66.05
189.8661003112793,80,9.0,79645.0,66.05
190.2403700351715,80,11.0,79645.0,66.14
190.62062621116638,80,9.0,79645.0,65.95
190.86880111694336,80,0.0,79645.0,65.94
191.70788645744324,81,3.0,79645.0,66.03
192.13783955574036,81,5.0,79645.0,66.92
192.54055833816528,81,5.0,79645.0,66.23
192.94531202316284,81,5.0,79645.0,67.41
193.20042324066162,81,0.0,79645.0,67.03
194.0453703403473,82,9.0,79645.0,66.05
194.48132729530334,82,1.0,79645.0,66.03
194.936274766922,82,4.0,79645.0,66.14
195.37632513046265,82,6.0,79645.0,66.62
195.69521760940552,82,0.0,79645.0,66.05
196.51741290092468,83,3.0,79645.0,66.64
196.9760661125183,83,6.0,79645.0,65.85
197.4313325881958,83,8.0,79645.0,66.15
197.86654424667358,83,9.0,79645.0,66.05
198.17562532424927,83,0.0,79645.0,66.13
199.0217707157135,84,8.0,79645.0,66.15
199.44878554344177,84,8.0,79645.0,66.34
199.8583378791809,84,9.0,79645.0,66.14
200.28208327293396,84,11.0,79645.0,66.13
200.5679543018341,84,0.0,79645.0,66.14
201.34472799301147,85,3.0,79645.0,67.12
201.80048155784607,85,6.0,79645.0,66.05
202.23839831352234,85,7.0,79645.0,66.24
202.64795112609863,85,8.0,79645.0,66.34
202.94594645500183,85,0.0,79645.0,66.52
203.75194191932678,86,3.0,79645.0,66.24
204.19339752197266,86,5.0,79645.0,66.05
204.62292075157166,86,6.0,79645.0,66.24
205.04272079467773,86,7.0,79645.0,66.24
205.30895042419434,86,0.0,79645.0,66.14
206.1009385585785,87,10.0,79645.0,66.73
206.49646949768066,87,9.0,79645.0,66.34
206.89095067977905,87,9.0,79645.0,66.24
207.29120898246765,87,9.0,79645.0,67.31
207.55308556556702,87,0.0,79645.0,66.15
208.32899022102356,88,1.0,79645.0,66.14
208.7723159790039,88,3.0,79645.0,66.24
209.22694778442383,88,5.0,79645.0,66.24
209.66507363319397,88,7.0,79645.0,66.24
209.9381251335144,88,0.0,79645.0,66.24
210.7943377494812,89,3.0,79645.0,66.05
211.25803089141846,89,6.0,79645.0,66.14
211.69283628463745,89,8.0,79645.0,66.05
212.10174298286438,89,8.0,79645.0,66.83
212.36705613136292,89,0.0,79645.0,66.74
213.15160655975342,90,1.0,79645.0,66.64
213.59214329719543,90,3.0,79645.0,68.5
214.03072881698608,90,5.0,79645.0,66.44
214.4399974346161,90,5.0,79645.0,66.42
214.69559955596924,90,0.0,79645.0,65.55
215.45724749565125,91,6.0,79645.0,65.65
215.89733338356018,91,7.0,79645.0,65.95
216.35014843940735,91,0.0,79645.0,65.44
216.80428910255432,91,3.0,79645.0,65.84
217.12251210212708,91,0.0,79645.0,65.65
217.96698570251465,92,1.0,79645.0,65.74
218.42722272872925,92,3.0,79645.0,65.94
218.87578773498535,92,6.0,79645.0,65.65
219.318665266037,92,8.0,79645.0,66.14
219.62979459762573,92,0.0,79645.0,66.03
220.4568681716919,93,4.0,79645.0,65.74
220.9046733379364,93,7.0,79645.0,66.63
221.3603003025055,93,9.0,79645.0,65.74
221.8040964603424,93,2.0,79645.0,65.84
222.1223292350769,93,0.0,79645.0,66.55
222.9970338344574,94,1.0,79645.0,65.65
223.4140911102295,94,2.0,79645.0,65.74
223.8191156387329,94,2.0,79645.0,66.53
224.22126841545105,94,9.0,79645.0,65.74
224.47526574134827,94,0.0,79645.0,65.65
225.30385613441467,95,6.0,79645.0,65.94
225.75891494750977,95,9.0,79645.0,65.94
226.2209870815277,95,2.0,79645.0,65.74
226.66487741470337,95,4.0,79645.0,65.74
226.97358083724976,95,0.0,79645.0,65.85
227.8138620853424,96,1.0,79645.0,65.94
228.25842237472534,96,3.0,79645.0,66.24
228.70283389091492,96,5.0,79645.0,65.74
229.14765572547913,96,7.0,79645.0,65.55
229.46171736717224,96,0.0,79645.0,65.85
230.31273651123047,97,5.0,79645.0,65.65
230.76799631118774,97,8.0,79645.0,65.94
231.19648265838623,97,0.0,79645.0,65.55
231.65022706985474,97,2.0,79645.0,65.65
231.9420394897461,97,0.0,79645.0,65.74
232.7731523513794,98,8.0,79645.0,65.74
233.23687553405762,98,1.0,79645.0,65.85
233.68501353263855,98,3.0,79645.0,65.74
234.10935473442078,98,4.0,79645.0,66.54
234.37839674949646,98,0.0,79645.0,65.84
235.1637303829193,99,7.0,79645.0,65.85
235.6043848991394,99,9.0,79645.0,65.65
236.05403423309326,99,10.0,79645.0,65.55
236.46356916427612,99,2.0,79645.0,65.55
236.74604415893555,99,0.0,79645.0,65.74
