epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.10641666501760483,2.3686463832855225,0.13308332860469818,2.3413562774658203,6.338359594345093
1,0.1041250005364418,2.368027925491333,0.13308332860469818,2.341357469558716,2.136704444885254
2,0.10606250166893005,2.3683922290802,0.13308332860469818,2.3413565158843994,2.3373475074768066
3,0.10483333468437195,2.3703603744506836,0.13308332860469818,2.3413569927215576,2.2567203044891357
4,0.10456249862909317,2.3704516887664795,0.13308332860469818,2.3413567543029785,2.305464744567871
5,0.10639583319425583,2.367521286010742,0.13308332860469818,2.3413562774658203,2.3134546279907227
6,0.10497916489839554,2.369262218475342,0.13308332860469818,2.3413572311401367,2.2290942668914795
7,0.1054583340883255,2.368786573410034,0.13308332860469818,2.3413565158843994,2.3795230388641357
8,0.10595833510160446,2.370004653930664,0.13308332860469818,2.341357707977295,2.192476749420166
9,0.10379166901111603,2.369514226913452,0.13308332860469818,2.3413565158843994,2.1562511920928955
10,0.10508333146572113,2.3684229850769043,0.13308332860469818,2.3413565158843994,2.2091317176818848
11,0.1067708358168602,2.3688197135925293,0.13308332860469818,2.3413565158843994,2.321077823638916
12,0.10533333569765091,2.368654251098633,0.13308332860469818,2.3413569927215576,2.241774559020996
13,0.10570833086967468,2.3681211471557617,0.13308332860469818,2.3413572311401367,2.240312099456787
14,0.10647916793823242,2.3677263259887695,0.13308332860469818,2.3413569927215576,2.3145673274993896
15,0.10568749904632568,2.3681278228759766,0.13308332860469818,2.3413565158843994,2.350431203842163
16,0.10477083176374435,2.3700125217437744,0.13308332860469818,2.3413565158843994,2.226162910461426
17,0.10379166901111603,2.369535207748413,0.13308332860469818,2.341357469558716,2.3516483306884766
18,0.10787499696016312,2.3684799671173096,0.13308332860469818,2.341357469558716,2.2307450771331787
19,0.10739583522081375,2.3687491416931152,0.13308332860469818,2.3413562774658203,2.4069156646728516
20,0.10614583641290665,2.370677947998047,0.13308332860469818,2.3413565158843994,2.234158992767334
21,0.10731250047683716,2.3679423332214355,0.13308332860469818,2.341357946395874,2.3276307582855225
22,0.1067291647195816,2.3688817024230957,0.13308332860469818,2.341356039047241,2.4338645935058594
23,0.10445833206176758,2.3696088790893555,0.13308332860469818,2.3413565158843994,2.4554359912872314
