timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
834.4265570640564,28.0,667.0,74.28,
834.750424861908,17.0,667.0,93.33,
835.0744109153748,25.0,667.0,70.65,
835.3698794841766,21.0,667.0,96.1,
837.6733119487762,49.0,667.0,100.86,78.0
839.8358952999115,47.0,667.0,72.5,78.0
842.1365211009979,48.0,667.0,71.32,78.0
844.2978308200836,52.0,667.0,102.63,78.0
844.6312744617462,22.0,667.0,71.24,
844.9557867050171,19.0,667.0,71.53,
845.2683537006378,27.0,667.0,72.79,
845.5634651184082,18.0,667.0,71.71,
847.86501121521,43.0,667.0,71.71,79.0
850.0332760810852,36.0,667.0,72.11,79.0
852.323121547699,49.0,667.0,90.86,79.0
854.4854898452759,44.0,667.0,71.33,79.0
854.8223676681519,16.0,667.0,76.55,
855.1511130332947,26.0,667.0,95.27,
855.4778287410736,22.0,667.0,70.64,
855.7755599021912,23.0,667.0,71.43,
858.0905594825745,39.0,667.0,71.71,80.0
860.254823923111,30.0,667.0,91.05,80.0
862.4158809185028,52.0,667.0,70.04,80.0
864.5422606468201,50.0,667.0,72.21,80.0
864.8492245674133,17.0,667.0,72.21,
865.1747643947601,27.0,667.0,82.43,
865.4924476146698,19.0,667.0,96.33,
865.7771422863007,29.0,667.0,78.88,
867.9792754650116,51.0,667.0,80.45,81.0
870.1344268321991,41.0,667.0,71.34,81.0
872.3352901935577,40.0,667.0,70.74,81.0
874.5995657444,49.0,667.0,76.84,81.0
874.9077739715576,16.0,667.0,78.1,
875.2408256530762,25.0,667.0,95.43,
875.535416841507,22.0,667.0,95.04,
875.8659093379974,22.0,667.0,71.04,
878.0231287479401,52.0,667.0,84.2,82.0
880.3048350811005,49.0,667.0,71.71,82.0
882.4611601829529,51.0,667.0,100.74,82.0
884.7501261234283,27.0,667.0,80.07,82.0
885.0640103816986,28.0,667.0,87.2,
885.3980195522308,21.0,667.0,70.45,
885.6942977905273,23.0,667.0,70.64,
886.0281925201416,24.0,667.0,70.95,
888.1874508857727,35.0,667.0,100.57,83.0
890.4843537807465,48.0,667.0,87.63,83.0
892.7505614757538,48.0,667.0,71.04,83.0
895.0148215293884,35.0,667.0,104.83,83.0
895.3522758483887,22.0,667.0,70.65,
895.6834630966187,26.0,667.0,72.4,
896.0191931724548,18.0,667.0,96.85,
896.3495199680328,22.0,667.0,70.65,
898.4813148975372,49.0,667.0,71.51,84.0
900.7432999610901,48.0,667.0,99.64,84.0
902.9106888771057,50.0,667.0,72.79,84.0
905.1862926483154,48.0,667.0,71.44,84.0
905.4945697784424,26.0,667.0,70.93,
905.7935557365417,21.0,667.0,71.84,
906.0936231613159,25.0,667.0,95.77,
906.3778023719788,24.0,667.0,93.3,
908.5599572658539,51.0,667.0,83.91,85.0
910.8368360996246,49.0,667.0,71.53,85.0
913.0079181194305,51.0,667.0,108.61,85.0
915.2881367206573,29.0,667.0,80.15,85.0
915.6082465648651,27.0,667.0,95.75,
915.9102251529694,20.0,667.0,95.65,
916.212660074234,26.0,667.0,95.43,
916.5022747516632,18.0,667.0,80.56,
918.6231048107147,53.0,667.0,102.99,86.0
920.9115540981293,48.0,667.0,78.09,86.0
923.1016790866852,50.0,667.0,72.5,86.0
925.4087474346161,46.0,667.0,71.81,86.0
925.7309205532074,16.0,667.0,74.58,
926.0420961380005,28.0,667.0,78.58,
926.350827217102,16.0,667.0,85.07,
926.6479787826538,27.0,667.0,78.88,
928.8798995018005,50.0,667.0,106.31,87.0
931.1620614528656,29.0,667.0,81.73,87.0
933.3626592159271,49.0,667.0,75.76,87.0
935.6533179283142,47.0,667.0,71.53,87.0
935.9651327133179,16.0,667.0,71.92,
936.2648248672485,30.0,667.0,71.81,
936.5652053356171,16.0,667.0,71.61,
936.8994429111481,25.0,667.0,84.4,
939.0885772705078,51.0,667.0,75.93,88.0
941.2275705337524,37.0,667.0,101.34,88.0
943.6668884754181,39.0,667.0,70.94,88.0
945.833080291748,33.0,667.0,87.92,88.0
946.1746895313263,22.0,667.0,70.44,
946.4675772190094,25.0,667.0,71.04,
946.7622792720795,23.0,667.0,93.82,
947.0539906024933,22.0,667.0,95.24,
949.3329272270203,48.0,667.0,74.97,89.0
951.5950286388397,48.0,667.0,70.64,89.0
953.7241632938385,47.0,667.0,70.54,89.0
956.0003700256348,48.0,667.0,102.27,89.0
956.3420488834381,25.0,667.0,70.14,
956.6410884857178,18.0,667.0,70.14,
956.9361371994019,28.0,667.0,69.96,
957.2339429855347,19.0,667.0,70.55,
959.3675434589386,53.0,667.0,71.71,90.0
961.6406564712524,48.0,667.0,70.24,90.0
963.7759006023407,50.0,667.0,70.85,90.0
966.0549085140228,49.0,667.0,71.81,90.0
966.3944051265717,27.0,667.0,71.22,
966.7125248908997,14.0,667.0,73.5,
967.0049233436584,30.0,667.0,71.92,
967.3219146728516,14.0,667.0,74.48,
969.4542615413666,51.0,667.0,104.32,91.0
971.7401611804962,29.0,667.0,76.95,91.0
973.8865144252777,52.0,667.0,105.59,91.0
976.1704287528992,32.0,667.0,84.88,91.0
976.5135760307312,22.0,667.0,71.03,
976.8338885307312,26.0,667.0,71.14,
977.1658079624176,16.0,667.0,75.46,
977.4888091087341,25.0,667.0,91.16,
979.6357872486115,47.0,667.0,71.04,92.0
981.9107582569122,49.0,667.0,106.9,92.0
984.0544345378876,46.0,667.0,71.63,92.0
986.3272595405579,49.0,667.0,101.94,92.0
986.6666133403778,24.0,667.0,70.93,
986.9858891963959,17.0,667.0,71.34,
987.2796258926392,30.0,667.0,71.12,
987.5983476638794,15.0,667.0,71.92,
989.7233891487122,52.0,667.0,78.01,93.0
991.9913318157196,49.0,667.0,72.02,93.0
994.1396276950836,52.0,667.0,76.84,93.0
996.4116089344025,49.0,667.0,70.44,93.0
996.7503595352173,26.0,667.0,74.18,
997.0718996524811,20.0,667.0,89.28,
997.3625910282135,26.0,667.0,78.7,
997.682407617569,21.0,667.0,94.15,
999.8119940757751,52.0,667.0,70.95,94.0
1002.1021871566772,37.0,667.0,99.57,94.0
1004.2480652332306,52.0,667.0,70.94,94.0
1006.524781703949,38.0,667.0,101.62,94.0
1006.8628759384155,19.0,667.0,70.65,
1007.1849894523621,27.0,667.0,71.81,
1007.4777975082397,17.0,667.0,70.94,
1007.7803189754486,28.0,667.0,70.95,
1009.9216680526733,36.0,667.0,86.07,95.0
1012.2679266929626,49.0,667.0,70.94,95.0
1014.5474696159363,35.0,667.0,93.13,95.0
1016.8490278720856,49.0,667.0,81.33,95.0
1017.1942276954651,24.0,667.0,70.54,
1017.5167872905731,17.0,667.0,70.54,
1017.8126666545868,30.0,667.0,70.05,
1018.1320478916168,15.0,667.0,70.74,
1020.2672212123871,51.0,667.0,83.71,96.0
1022.5431396961212,48.0,667.0,71.33,96.0
1024.6854856014252,52.0,667.0,82.72,96.0
1026.9564461708069,49.0,667.0,70.55,96.0
1027.2937886714935,26.0,667.0,76.55,
1027.612953901291,21.0,667.0,95.35,
1027.9057025909424,25.0,667.0,82.62,
1028.228274822235,23.0,667.0,97.11,
1030.3568515777588,52.0,667.0,71.15,97.0
1032.6368491649628,37.0,667.0,104.31,97.0
1034.7848908901215,51.0,667.0,70.25,97.0
1037.0635838508606,39.0,667.0,99.97,97.0
1037.404193162918,18.0,667.0,70.75,
1037.724149465561,27.0,667.0,71.92,
1038.0193424224854,17.0,667.0,71.53,
1038.3272631168365,27.0,667.0,71.61,
1040.4783675670624,40.0,667.0,100.32,98.0
1042.7658741474152,48.0,667.0,79.87,98.0
1044.9516899585724,51.0,667.0,72.21,98.0
1047.2478110790253,49.0,667.0,71.33,98.0
1047.600072145462,25.0,667.0,87.72,
1047.929143667221,24.0,667.0,70.94,
1048.2673165798187,16.0,667.0,71.71,
1048.5829737186432,26.0,667.0,73.19,
1050.7360527515411,45.0,667.0,101.44,99.0
1053.0061428546906,49.0,667.0,77.04,99.0
1055.1551764011383,45.0,667.0,99.93,99.0
1057.4252965450287,49.0,667.0,76.65,99.0
1057.7647831439972,23.0,667.0,95.27,
1058.086277961731,18.0,667.0,71.05,
1058.3798954486847,28.0,667.0,95.77,
1058.687230348587,18.0,667.0,71.05,
