epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
53,1.501775,0.9616,1.7068570859872612,0.7559713375796179,10.71231484413147
54,1.5029375,0.961075,1.711236066878981,0.7529856687898089,10.42019009590149
55,1.5011,0.962325,1.7081011146496816,0.7560708598726115,10.469654560089111
56,1.5009125,0.96245,1.7063097133757963,0.757265127388535,10.449154615402222
57,1.5003875,0.96295,1.7083499203821657,0.7563694267515924,10.705556392669678
58,1.49945,0.9632,1.7057623407643312,0.7586584394904459,10.693243503570557
59,1.4998625,0.9631,1.7093451433121019,0.751890923566879,10.652552843093872
60,1.4993375,0.9639,1.7093451433121019,0.754578025477707,10.14362359046936
61,1.499375,0.96365,1.707155652866242,0.7549761146496815,9.976780414581299
62,1.4993125,0.96365,1.709593949044586,0.7555732484076433,10.336489915847778
63,1.4994625,0.963925,1.7083001592356688,0.755672770700637,10.258829116821289
64,1.498975,0.964175,1.7067078025477707,0.7574641719745223,9.813490867614746
65,1.4982,0.964625,1.7057623407643312,0.7595541401273885,10.204514741897583
66,1.498625,0.964375,1.7040207006369428,0.7615445859872612,10.443807601928711
67,1.4976125,0.96515,1.7103901273885351,0.7531847133757962,10.68120002746582
68,1.4975875,0.965325,1.7081011146496816,0.7536823248407644,10.26541781425476
69,1.497575,0.965475,1.7108379777070064,0.7528861464968153,10.199623346328735
70,1.496975,0.9658,1.7124800955414012,0.7508957006369427,10.394546747207642
71,1.4969875,0.9659,1.7091460987261147,0.7538813694267515,10.407618045806885
72,1.497075,0.965675,1.7153164808917198,0.7498009554140127,10.217918157577515
73,1.4970875,0.965925,1.7099920382165605,0.7538813694267515,10.04373288154602
74,1.4967,0.965925,1.7083996815286624,0.7561703821656051,10.194219589233398
75,1.496025,0.966675,1.713326035031847,0.7497014331210191,10.209883689880371
76,1.4956,0.966825,1.714719347133758,0.7479100318471338,10.390530824661255
77,1.4957875,0.966725,1.7089470541401275,0.7531847133757962,10.193387508392334
78,1.4953375,0.96695,1.714968152866242,0.7487062101910829,10.193125486373901
79,1.495175,0.96725,1.7064092356687899,0.7554737261146497,10.213326454162598
80,1.4954625,0.967225,1.708499203821656,0.7548765923566879,10.003882884979248
81,1.4948375,0.96765,1.7091958598726114,0.7533837579617835,10.075195074081421
82,1.4954875,0.967275,1.7107384554140128,0.7520899681528662,10.173008918762207
83,1.49505,0.967625,1.7086484872611465,0.7542794585987261,10.321338891983032
84,1.494375,0.968025,1.71203224522293,0.7505971337579618,10.011354923248291
85,1.493825,0.968275,1.7110370222929936,0.7533837579617835,10.12712574005127
86,1.4942875,0.96825,1.7122312898089171,0.7521894904458599,10.155597925186157
87,1.494075,0.96825,1.7110370222929936,0.752687101910828,10.252699613571167
88,1.4940875,0.968475,1.7113355891719746,0.7521894904458599,10.141338348388672
89,1.4941,0.968275,1.7125298566878981,0.7512937898089171,10.179826498031616
90,1.4945,0.9682,1.7116341560509554,0.7524880573248408,10.088234901428223
91,1.49375,0.968875,1.7109375,0.7521894904458599,10.178133726119995
92,1.4942625,0.96845,1.710688694267516,0.7528861464968153,10.097173690795898
93,1.4941625,0.96845,1.7118332006369428,0.7513933121019108,10.084625482559204
94,1.4936875,0.969,1.7093949044585988,0.7541799363057324,10.111011505126953
95,1.4938,0.968925,1.711733678343949,0.75109474522293,10.340466976165771
96,1.4934625,0.969175,1.714968152866242,0.7490047770700637,10.094258785247803
97,1.4930625,0.969575,1.7146198248407643,0.7482085987261147,10.100522756576538
98,1.4929125,0.969425,1.7114848726114649,0.7517914012738853,10.25463318824768
99,1.4929875,0.969375,1.7118829617834395,0.7507961783439491,10.116539716720581
