timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
65.69803595542908,15,1.0,61321.0,65.54
66.40086603164673,15,10.0,61321.0,65.54
67.08235192298889,15,0.0,61321.0,65.83
67.36295318603516,15,0.0,61321.0,65.65
68.36828827857971,16,6.0,61321.0,66.42
69.05082392692566,16,0.0,61321.0,65.63
69.7469494342804,16,3.0,61321.0,65.93
70.36339044570923,16,5.0,61321.0,65.54
70.6496012210846,16,0.0,61321.0,65.43
71.55934190750122,17,3.0,61321.0,65.73
72.19239211082458,17,6.0,61321.0,66.13
72.9429407119751,17,0.0,61321.0,65.83
73.66403532028198,17,10.0,61321.0,65.65
73.95143795013428,17,0.0,61321.0,65.65
75.13317394256592,18,0.0,61321.0,65.63
75.83337306976318,18,8.0,61321.0,65.93
76.47197079658508,18,13.0,61321.0,65.84
77.13477826118469,18,0.0,61321.0,65.84
77.413006067276,18,0.0,61321.0,65.74
78.38658738136292,19,3.0,61321.0,65.93
79.08673071861267,19,12.0,61321.0,65.74
79.75657796859741,19,0.0,61321.0,65.63
80.45899868011475,19,8.0,61321.0,65.85
80.74182915687561,19,0.0,61321.0,66.14
81.76325941085815,20,0.0,61321.0,65.83
82.44883918762207,20,6.0,61321.0,66.23
83.16980528831482,20,0.0,61321.0,65.73
83.83640170097351,20,5.0,61321.0,66.03
84.11410737037659,20,0.0,61321.0,65.74
85.13484168052673,21,0.0,61321.0,65.95
85.83362174034119,21,3.0,61321.0,65.95
86.51152086257935,21,10.0,61321.0,65.83
87.20204162597656,21,1.0,61321.0,65.85
87.48589992523193,21,0.0,61321.0,65.74
88.5003125667572,22,8.0,61321.0,65.94
89.16978144645691,22,0.0,61321.0,66.42
89.83736562728882,22,3.0,61321.0,65.94
90.50608396530151,22,8.0,61321.0,65.84
90.80007219314575,22,0.0,61321.0,66.14
91.8278295993805,23,1.0,61321.0,66.03
92.48485016822815,23,6.0,61321.0,66.13
93.16492962837219,23,0.0,61321.0,66.05
93.85434913635254,23,3.0,61321.0,66.13
94.1298336982727,23,0.0,61321.0,66.14
95.13978314399719,24,9.0,61321.0,66.03
95.80023455619812,24,0.0,61321.0,66.05
96.45680928230286,24,2.0,61321.0,66.23
97.11319065093994,24,7.0,61321.0,66.63
97.38825035095215,24,0.0,61321.0,65.94
98.37423419952393,25,11.0,61321.0,65.84
99.04867362976074,25,1.0,61321.0,66.14
99.70376372337341,25,5.0,61321.0,65.94
100.35764813423157,25,9.0,61321.0,66.03
100.6276466846466,25,0.0,61321.0,66.24
101.624671459198,26,0.0,61321.0,67.41
102.26951217651367,26,1.0,61321.0,66.13
102.95231199264526,26,7.0,61321.0,66.13
103.62939429283142,26,0.0,61321.0,66.03
103.91889381408691,26,0.0,61321.0,65.45
104.90581178665161,27,3.0,61321.0,65.63
105.5879294872284,27,11.0,61321.0,65.52
106.2505395412445,27,0.0,61321.0,65.95
106.92230534553528,27,4.0,61321.0,65.55
107.20040369033813,27,0.0,61321.0,65.65
108.22632122039795,28,11.0,61321.0,65.55
108.88555002212524,28,0.0,61321.0,65.62
109.54938769340515,28,5.0,61321.0,65.52
110.20538330078125,28,10.0,61321.0,65.74
110.48282361030579,28,0.0,61321.0,65.76
111.50122547149658,29,0.0,61321.0,65.43
112.16492247581482,29,5.0,61321.0,65.94
112.82860112190247,29,11.0,61321.0,65.54
113.51847457885742,29,1.0,61321.0,65.63
113.79919743537903,29,0.0,61321.0,65.73
114.71149778366089,30,0.0,61321.0,67.02
115.34981083869934,30,3.0,61321.0,65.65
115.97683215141296,30,6.0,61321.0,65.54
116.6253137588501,30,9.0,61321.0,65.45
116.89804792404175,30,0.0,61321.0,65.63
117.75837326049805,31,3.0,61321.0,65.65
118.4046950340271,31,6.0,61321.0,65.55
119.00373435020447,31,7.0,61321.0,65.44
119.66726398468018,31,10.0,61321.0,65.54
119.9384696483612,31,0.0,61321.0,65.44
120.93010926246643,32,0.0,61321.0,66.03
121.58668422698975,32,4.0,61321.0,65.73
122.24548506736755,32,8.0,61321.0,65.63
122.92638230323792,32,0.0,61321.0,65.94
123.21576809883118,32,0.0,61321.0,65.54
124.2459602355957,33,8.0,61321.0,65.76
124.91534471511841,33,0.0,61321.0,66.03
125.59040141105652,33,2.0,61321.0,65.73
126.24793863296509,33,8.0,61321.0,66.33
126.5264458656311,33,0.0,61321.0,65.55
127.70888018608093,34,12.0,61321.0,65.83
128.37335538864136,34,0.0,61321.0,65.74
129.06495547294617,34,7.0,61321.0,65.83
129.72708225250244,34,12.0,61321.0,65.93
130.00446772575378,34,0.0,61321.0,65.55
131.04924941062927,35,5.0,61321.0,65.93
131.75821042060852,35,0.0,61321.0,65.65
132.4258189201355,35,3.0,61321.0,65.73
133.07705426216125,35,7.0,61321.0,66.23
133.35183477401733,35,0.0,61321.0,65.54
134.40373826026917,36,0.0,61321.0,65.73
135.0807809829712,36,5.0,61321.0,66.33
135.74542832374573,36,11.0,61321.0,65.74
136.4454402923584,36,3.0,61321.0,65.74
136.72818613052368,36,0.0,61321.0,65.63
137.77309656143188,37,0.0,61321.0,65.84
138.43787550926208,37,1.0,61321.0,65.55
139.1122601032257,37,7.0,61321.0,66.03
139.7768633365631,37,0.0,61321.0,65.85
140.05575227737427,37,0.0,61321.0,65.83
141.08175611495972,38,4.0,61321.0,65.73
141.70583295822144,38,7.0,61321.0,65.84
142.3337881565094,38,10.0,61321.0,67.02
142.9555606842041,38,11.0,61321.0,65.83
143.22935009002686,38,0.0,61321.0,65.73
144.14766001701355,39,9.0,61321.0,65.73
144.76359033584595,39,11.0,61321.0,65.84
145.39958119392395,39,14.0,61321.0,65.93
146.02769017219543,39,0.0,61321.0,65.83
146.2986409664154,39,0.0,61321.0,65.73
147.1898365020752,40,12.0,61321.0,65.94
147.8510627746582,40,0.0,61321.0,66.05
148.48860025405884,40,2.0,61321.0,65.73
149.18930578231812,40,9.0,61321.0,66.03
149.4671049118042,40,0.0,61321.0,65.93
150.40997099876404,41,11.0,61321.0,65.94
151.0655460357666,41,0.0,61321.0,66.34
151.70060276985168,41,2.0,61321.0,65.83
152.38785576820374,41,8.0,61321.0,66.03
152.6628704071045,41,0.0,61321.0,65.93
153.6534731388092,42,0.0,61321.0,65.83
154.30833792686462,42,1.0,61321.0,65.84
154.9682493209839,42,6.0,61321.0,66.03
155.65186309814453,42,0.0,61321.0,65.85
155.92910313606262,42,0.0,61321.0,66.05
156.92835187911987,43,2.0,61321.0,66.13
157.59323525428772,43,7.0,61321.0,66.24
158.2520625591278,43,12.0,61321.0,65.94
158.91283130645752,43,0.0,61321.0,66.23
159.18786787986755,43,0.0,61321.0,66.05
160.13844633102417,44,2.0,61321.0,66.13
160.7602686882019,44,4.0,61321.0,66.13
161.38589191436768,44,6.0,61321.0,66.13
161.99055767059326,44,6.0,61321.0,66.13
162.2462317943573,44,0.0,61321.0,66.13
163.18004202842712,45,4.0,61321.0,66.24
163.82458090782166,45,7.0,61321.0,66.23
164.4393892288208,45,10.0,61321.0,66.23
165.11499786376953,45,0.0,61321.0,66.13
165.3952054977417,45,0.0,61321.0,66.05
166.26156949996948,46,11.0,61321.0,66.03
166.91619968414307,46,0.0,61321.0,66.03
167.57642197608948,46,2.0,61321.0,66.42
168.2319712638855,46,7.0,61321.0,66.13
168.5058331489563,46,0.0,61321.0,66.14
169.48108100891113,47,10.0,61321.0,66.23
170.17239689826965,47,1.0,61321.0,65.94
170.85446095466614,47,7.0,61321.0,65.94
171.5491955280304,47,0.0,61321.0,66.83
171.8354516029358,47,0.0,61321.0,65.55
172.8359079360962,48,5.0,61321.0,65.73
173.50978994369507,48,11.0,61321.0,65.65
174.16279435157776,48,0.0,61321.0,66.13
174.81817030906677,48,3.0,61321.0,65.54
175.09512519836426,48,0.0,61321.0,65.74
176.1618688106537,49,0.0,61321.0,65.52
176.8532588481903,49,5.0,61321.0,65.33
177.54482507705688,49,0.0,61321.0,65.63
178.20500922203064,49,1.0,61321.0,65.65
178.49606847763062,49,0.0,61321.0,65.84
179.455180644989,50,5.0,61321.0,65.65
180.1591022014618,50,0.0,61321.0,65.63
180.78247046470642,50,0.0,61321.0,65.54
181.4287633895874,50,2.0,61321.0,65.63
181.70239973068237,50,0.0,61321.0,66.24
182.58480620384216,51,0.0,61321.0,65.43
183.2110950946808,51,0.0,61321.0,66.13
183.80430102348328,51,0.0,61321.0,66.03
184.46964144706726,51,4.0,61321.0,65.65
184.74477672576904,51,0.0,61321.0,65.65
185.7167341709137,52,7.0,61321.0,66.03
186.38151144981384,52,13.0,61321.0,65.74
187.03349375724792,52,0.0,61321.0,65.63
187.69903779029846,52,5.0,61321.0,65.65
187.97088265419006,52,0.0,61321.0,65.52
188.8615062236786,53,2.0,61321.0,65.83
189.49648213386536,53,5.0,61321.0,65.44
190.13270783424377,53,7.0,61321.0,65.63
190.84686493873596,53,0.0,61321.0,65.84
191.12089085578918,53,0.0,61321.0,65.84
192.166198015213,54,9.0,61321.0,65.83
192.8199920654297,54,0.0,61321.0,65.83
193.47301769256592,54,1.0,61321.0,65.93
194.14156341552734,54,5.0,61321.0,65.63
194.4188253879547,54,0.0,61321.0,65.76
195.4101960659027,55,11.0,61321.0,65.95
196.0964376926422,55,1.0,61321.0,65.83
196.79413676261902,55,9.0,61321.0,65.83
197.44999623298645,55,0.0,61321.0,65.74
197.73143887519836,55,0.0,61321.0,65.65
198.79811882972717,56,7.0,61321.0,65.73
199.46418118476868,56,0.0,61321.0,65.73
200.13402915000916,56,3.0,61321.0,65.63
200.83239269256592,56,10.0,61321.0,65.84
201.1056067943573,56,0.0,61321.0,66.13
202.1887068748474,57,6.0,61321.0,65.63
202.86731100082397,57,0.0,61321.0,65.83
203.54519820213318,57,2.0,61321.0,65.73
204.19775557518005,57,7.0,61321.0,65.83
204.47109985351562,57,0.0,61321.0,65.93
205.52364134788513,58,0.0,61321.0,66.72
206.17191767692566,58,4.0,61321.0,65.83
206.85321021080017,58,9.0,61321.0,65.84
207.58923864364624,58,3.0,61321.0,65.74
207.86769104003906,58,0.0,61321.0,65.83
208.9394726753235,59,0.0,61321.0,65.84
209.59943103790283,59,5.0,61321.0,65.83
210.25687956809998,59,10.0,61321.0,65.83
210.91625213623047,59,0.0,61321.0,65.94
211.2012495994568,59,0.0,61321.0,65.74
212.21603870391846,60,5.0,61321.0,65.83
212.8783302307129,60,10.0,61321.0,65.83
213.53093361854553,60,0.0,61321.0,65.94
214.1928904056549,60,2.0,61321.0,65.85
214.47078251838684,60,0.0,61321.0,66.13
215.47521018981934,61,8.0,61321.0,66.13
216.18994903564453,61,1.0,61321.0,65.73
216.8546941280365,61,6.0,61321.0,65.83
217.51930928230286,61,11.0,61321.0,65.84
217.79225373268127,61,0.0,61321.0,66.33
218.7580554485321,62,0.0,61321.0,66.03
219.38934516906738,62,0.0,61321.0,66.63
220.0261528491974,62,3.0,61321.0,66.13
220.71272325515747,62,9.0,61321.0,65.94
220.98369121551514,62,0.0,61321.0,66.03
222.00673007965088,63,1.0,61321.0,67.58
222.6539008617401,63,4.0,61321.0,65.94
223.30059242248535,63,8.0,61321.0,66.42
223.9884331226349,63,0.0,61321.0,66.14
224.2609417438507,63,0.0,61321.0,65.94
225.34440684318542,64,10.0,61321.0,66.13
226.00891375541687,64,0.0,61321.0,66.13
226.69414234161377,64,7.0,61321.0,66.05
227.38793087005615,64,0.0,61321.0,66.13
227.68677496910095,64,0.0,61321.0,66.03
228.57192730903625,65,0.0,61321.0,66.13
229.20676684379578,65,0.0,61321.0,66.03
229.8372344970703,65,1.0,61321.0,66.14
230.5189745426178,65,7.0,61321.0,65.94
230.86271977424622,65,0.0,61321.0,66.13
231.8085699081421,66,0.0,61321.0,65.95
232.50499391555786,66,6.0,61321.0,66.03
233.1447696685791,66,10.0,61321.0,66.23
233.7868299484253,66,14.0,61321.0,66.03
234.07035064697266,66,0.0,61321.0,66.15
234.93365788459778,67,8.0,61321.0,66.13
235.55716681480408,67,10.0,61321.0,66.83
236.18668174743652,67,13.0,61321.0,66.23
236.82324647903442,67,0.0,61321.0,66.13
237.10311770439148,67,0.0,61321.0,66.05
237.9671332836151,68,10.0,61321.0,65.73
238.5797939300537,68,11.0,61321.0,66.03
239.1946620941162,68,12.0,61321.0,65.63
239.8181312084198,68,14.0,61321.0,65.44
240.09351181983948,68,0.0,61321.0,65.95
240.9636480808258,69,8.0,61321.0,65.54
241.59244751930237,69,10.0,61321.0,65.73
242.28130388259888,69,0.0,61321.0,66.13
242.89885115623474,69,1.0,61321.0,65.95
243.16956543922424,69,0.0,61321.0,65.83
244.04461646080017,70,0.0,61321.0,65.63
244.71869683265686,70,1.0,61321.0,65.74
245.33095145225525,70,3.0,61321.0,65.73
245.95166063308716,70,4.0,61321.0,65.52
246.2237889766693,70,0.0,61321.0,66.63
247.0779390335083,71,0.0,61321.0,65.74
247.6957778930664,71,0.0,61321.0,65.84
248.31532955169678,71,0.0,61321.0,66.23
248.93211364746094,71,1.0,61321.0,65.94
249.20121026039124,71,0.0,61321.0,65.74
250.08941102027893,72,0.0,61321.0,65.54
250.77341151237488,72,3.0,61321.0,65.73
251.37639498710632,72,5.0,61321.0,65.84
252.0183711051941,72,8.0,61321.0,65.43
252.2901041507721,72,0.0,61321.0,65.74
253.24104928970337,73,8.0,61321.0,66.13
253.8785798549652,73,12.0,61321.0,65.63
254.5108287334442,73,0.0,61321.0,67.21
255.1723096370697,73,2.0,61321.0,65.62
255.44612860679626,73,0.0,61321.0,65.63
256.3776822090149,74,2.0,61321.0,65.83
257.0075652599335,74,5.0,61321.0,65.73
257.61241722106934,74,5.0,61321.0,65.83
258.21483302116394,74,4.0,61321.0,65.83
258.48319816589355,74,0.0,61321.0,65.93
259.4195251464844,75,4.0,61321.0,65.73
260.0252687931061,75,5.0,61321.0,65.83
260.6414132118225,75,7.0,61321.0,65.93
261.2445592880249,75,6.0,61321.0,65.65
261.5259139537811,75,0.0,61321.0,65.94
262.3987965583801,76,2.0,61321.0,66.92
262.98758459091187,76,0.0,61321.0,65.94
263.57988381385803,76,0.0,61321.0,65.93
264.21338272094727,76,2.0,61321.0,65.83
264.48706007003784,76,0.0,61321.0,65.74
265.31747555732727,77,13.0,61321.0,65.54
265.92028069496155,77,13.0,61321.0,65.63
266.5175473690033,77,12.0,61321.0,66.63
267.11910033226013,77,12.0,61321.0,66.83
267.3936047554016,77,0.0,61321.0,65.84
268.2375876903534,78,3.0,61321.0,65.93
268.82752418518066,78,2.0,61321.0,66.13
269.4228847026825,78,1.0,61321.0,66.33
270.03370690345764,78,2.0,61321.0,66.23
270.30281686782837,78,0.0,61321.0,65.65
271.2406463623047,79,1.0,61321.0,65.93
271.8649146556854,79,4.0,61321.0,65.73
272.54447650909424,79,10.0,61321.0,67.02
273.13951301574707,79,11.0,61321.0,66.42
273.41257524490356,79,0.0,61321.0,65.74
274.29596853256226,80,5.0,61321.0,66.03
274.90360832214355,80,6.0,61321.0,65.74
275.49562668800354,80,5.0,61321.0,65.94
276.08897376060486,80,4.0,61321.0,65.74
276.3607747554779,80,0.0,61321.0,65.93
277.2188186645508,81,0.0,61321.0,65.84
277.81402707099915,81,0.0,61321.0,66.03
278.4025058746338,81,15.0,61321.0,65.93
278.9920024871826,81,13.0,61321.0,66.05
279.25997829437256,81,0.0,61321.0,65.84
280.1326313018799,82,7.0,61321.0,66.04
280.7733552455902,82,10.0,61321.0,66.83
281.4414093494415,82,0.0,61321.0,65.93
282.08703327178955,82,2.0,61321.0,66.44
282.3625361919403,82,0.0,61321.0,65.84
283.28243374824524,83,0.0,61321.0,66.33
283.90797233581543,83,2.0,61321.0,66.13
284.532009601593,83,4.0,61321.0,66.03
285.22618222236633,83,11.0,61321.0,65.95
285.5078821182251,83,0.0,61321.0,65.94
286.5126283168793,84,1.0,61321.0,66.05
287.14456248283386,84,5.0,61321.0,66.03
287.7879545688629,84,8.0,61321.0,66.02
288.4042537212372,84,10.0,61321.0,67.12
288.67829608917236,84,0.0,61321.0,66.03
289.5716333389282,85,6.0,61321.0,66.03
290.2042005062103,85,9.0,61321.0,66.05
290.8155312538147,85,9.0,61321.0,66.23
291.45819115638733,85,12.0,61321.0,66.13
291.7314188480377,85,0.0,61321.0,66.33
292.6107461452484,86,8.0,61321.0,66.13
293.2491421699524,86,10.0,61321.0,65.94
293.89631748199463,86,0.0,61321.0,65.84
294.57089948654175,86,3.0,61321.0,66.13
294.8434212207794,86,0.0,61321.0,66.15
295.8087840080261,87,6.0,61321.0,65.94
296.4708204269409,87,10.0,61321.0,66.23
297.12224888801575,87,0.0,61321.0,66.23
297.7567129135132,87,1.0,61321.0,66.23
298.0266845226288,87,0.0,61321.0,66.14
299.0055959224701,88,4.0,61321.0,67.02
299.6582636833191,88,8.0,61321.0,66.05
300.302033662796,88,0.0,61321.0,66.23
300.9367821216583,88,0.0,61321.0,66.23
301.2062985897064,88,0.0,61321.0,65.94
302.1126036643982,89,13.0,61321.0,66.33
302.70383477211,89,13.0,61321.0,66.13
303.33007407188416,89,0.0,61321.0,66.23
303.96520495414734,89,0.0,61321.0,66.13
304.2373139858246,89,0.0,61321.0,66.05
305.22795701026917,90,4.0,61321.0,65.74
305.9025981426239,90,8.0,61321.0,65.94
306.5488831996918,90,0.0,61321.0,65.44
307.2055127620697,90,1.0,61321.0,66.13
307.4779853820801,90,0.0,61321.0,65.74
308.5563337802887,91,0.0,61321.0,65.73
309.21079301834106,91,1.0,61321.0,66.23
309.8563721179962,91,5.0,61321.0,65.62
310.48152804374695,91,7.0,61321.0,65.54
310.7535846233368,91,0.0,61321.0,65.63
311.7098045349121,92,8.0,61321.0,65.73
312.3844928741455,92,0.0,61321.0,65.73
313.0408020019531,92,2.0,61321.0,66.13
313.6789643764496,92,5.0,61321.0,65.74
313.94674372673035,92,0.0,61321.0,65.94
314.8427903652191,93,2.0,61321.0,66.33
315.48203110694885,93,5.0,61321.0,65.65
316.08534598350525,93,5.0,61321.0,65.63
316.73827028274536,93,9.0,61321.0,65.62
317.0102710723877,93,0.0,61321.0,65.74
317.905766248703,94,6.0,61321.0,65.54
318.55182361602783,94,10.0,61321.0,67.12
319.1462814807892,94,10.0,61321.0,65.83
319.70786476135254,94,6.0,61321.0,65.74
319.974449634552,94,0.0,61321.0,65.93
320.8028175830841,95,16.0,61321.0,65.84
321.4277493953705,95,0.0,61321.0,65.63
322.07799220085144,95,2.0,61321.0,67.02
322.67538142204285,95,2.0,61321.0,66.23
322.9413797855377,95,0.0,61321.0,65.73
323.79234528541565,96,13.0,61321.0,66.13
324.38948607444763,96,13.0,61321.0,66.33
324.9779541492462,96,11.0,61321.0,65.83
325.6147973537445,96,12.0,61321.0,65.73
325.88903641700745,96,0.0,61321.0,65.76
326.7534670829773,97,8.0,61321.0,65.63
327.3296854496002,97,5.0,61321.0,66.23
327.90955328941345,97,2.0,61321.0,65.63
328.51955699920654,97,3.0,61321.0,65.83
328.7883622646332,97,0.0,61321.0,65.65
329.6522042751312,98,14.0,61321.0,65.93
330.26611375808716,98,0.0,61321.0,65.83
330.89357447624207,98,0.0,61321.0,65.83
331.53169870376587,98,2.0,61321.0,65.73
331.8027927875519,98,0.0,61321.0,65.74
332.7905020713806,99,6.0,61321.0,65.73
333.4611041545868,99,10.0,61321.0,65.73
334.13689398765564,99,2.0,61321.0,66.62
334.85175013542175,99,9.0,61321.0,65.93
335.12115693092346,99,0.0,61321.0,65.85
