epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
27,0.10300000011920929,2.3180205821990967,0.10091666877269745,2.317692518234253,3.2823197841644287
28,0.10300000011920929,2.318021059036255,0.10091666877269745,2.317694664001465,3.2630391120910645
29,0.10300000011920929,2.3180205821990967,0.10091666877269745,2.3176932334899902,3.2936697006225586
30,0.10300000011920929,2.318020820617676,0.10091666877269745,2.3176937103271484,3.0564258098602295
31,0.10300000011920929,2.3180224895477295,0.10091666877269745,2.3176937103271484,3.1052122116088867
32,0.10300000011920929,2.318021535873413,0.10091666877269745,2.317692995071411,3.29726505279541
33,0.10300000011920929,2.3180196285247803,0.10091666877269745,2.3176915645599365,3.2577998638153076
34,0.10300000011920929,2.3180220127105713,0.10091666877269745,2.317692279815674,3.2902848720550537
35,0.10300000011920929,2.318021297454834,0.10091666877269745,2.3176918029785156,3.3173398971557617
36,0.10300000011920929,2.3180224895477295,0.10091666877269745,2.317692279815674,3.405289649963379
37,0.10300000011920929,2.318021059036255,0.10099999606609344,2.3176937103271484,3.298191547393799
38,0.10300000011920929,2.318021059036255,0.10091666877269745,2.317695379257202,3.135274887084961
39,0.10300000011920929,2.318019151687622,0.10091666877269745,2.3176932334899902,3.0464046001434326
40,0.10300000011920929,2.318021059036255,0.10091666877269745,2.317692756652832,3.1729934215545654
41,0.10300000011920929,2.3180222511291504,0.10091666877269745,2.3176944255828857,3.2381603717803955
42,0.10300000011920929,2.3180201053619385,0.10091666877269745,2.3176932334899902,3.261935234069824
43,0.10300000011920929,2.318021059036255,0.10091666877269745,2.317692995071411,3.2577531337738037
44,0.10300000011920929,2.318021774291992,0.10091666877269745,2.3176934719085693,3.0279204845428467
45,0.10300000011920929,2.3180203437805176,0.10091666877269745,2.3176932334899902,3.1110894680023193
46,0.10300000011920929,2.3180205821990967,0.10091666877269745,2.3176939487457275,3.157640218734741
47,0.10300000011920929,2.318021535873413,0.10091666877269745,2.317692279815674,3.3387463092803955
48,0.10300000011920929,2.3180201053619385,0.10091666877269745,2.3176941871643066,3.256166696548462
49,0.10300000011920929,2.3180220127105713,0.10091666877269745,2.317692756652832,3.392763376235962
50,0.10300000011920929,2.3180205821990967,0.10091666877269745,2.317692518234253,3.1586527824401855
51,0.10300000011920929,2.318021059036255,0.10091666877269745,2.317692518234253,3.077040433883667
52,0.10300000011920929,2.318021774291992,0.10091666877269745,2.3176937103271484,3.1796677112579346
53,0.10300000011920929,2.3180201053619385,0.10091666877269745,2.3176932334899902,3.2355637550354004
54,0.10300000011920929,2.3180198669433594,0.10091666877269745,2.3176941871643066,3.2596418857574463
55,0.10300000011920929,2.3180201053619385,0.10091666877269745,2.317692756652832,3.302767276763916
56,0.10300000011920929,2.318021059036255,0.10091666877269745,2.3176932334899902,3.4147255420684814
57,0.10300000011920929,2.318019390106201,0.10091666877269745,2.3176937103271484,3.31243896484375
58,0.10300000011920929,2.318020820617676,0.10091666877269745,2.3176934719085693,3.4184868335723877
59,0.10300000011920929,2.318021297454834,0.10091666877269745,2.3176934719085693,3.3348116874694824
60,0.10300000011920929,2.3180205821990967,0.10091666877269745,2.317692995071411,3.232349157333374
61,0.10300000011920929,2.3180203437805176,0.10091666877269745,2.3176944255828857,3.3204667568206787
62,0.10300000011920929,2.318021059036255,0.10091666877269745,2.3176932334899902,3.1735403537750244
63,0.10300000011920929,2.318021059036255,0.10083333402872086,2.317692279815674,3.335331439971924
64,0.10300000011920929,2.3180198669433594,0.10091666877269745,2.317692995071411,3.3506460189819336
65,0.10300000011920929,2.3180203437805176,0.10091666877269745,2.3176937103271484,3.225511074066162
66,0.10300000011920929,2.318021774291992,0.10091666877269745,2.3176918029785156,3.136380910873413
67,0.10300000011920929,2.3180201053619385,0.10091666877269745,2.317692279815674,3.0278944969177246
68,0.10300000011920929,2.3180196285247803,0.10091666877269745,2.317694902420044,2.9787442684173584
69,0.10300000011920929,2.318020820617676,0.10091666877269745,2.317692756652832,3.074746608734131
70,0.10300000011920929,2.318021535873413,0.10091666877269745,2.3176939487457275,3.0479812622070312
71,0.10300000011920929,2.3180205821990967,0.10091666877269745,2.3176944255828857,2.966856002807617
72,0.10300000011920929,2.3180201053619385,0.10091666877269745,2.317692518234253,3.0920674800872803
73,0.10300000011920929,2.3180196285247803,0.10091666877269745,2.3176918029785156,3.170217752456665
74,0.10300000011920929,2.318021774291992,0.10091666877269745,2.3176934719085693,3.0187742710113525
75,0.10300000011920929,2.318020820617676,0.10091666877269745,2.3176944255828857,3.039156436920166
76,0.10300000011920929,2.3180205821990967,0.10091666877269745,2.3176932334899902,2.943645477294922
77,0.10300000011920929,2.318020820617676,0.10091666877269745,2.3176918029785156,2.9125640392303467
78,0.10300000011920929,2.318020820617676,0.10091666877269745,2.3176937103271484,2.9417364597320557
79,0.10300000011920929,2.318021059036255,0.10091666877269745,2.317692756652832,3.078788995742798
80,0.10300000011920929,2.318021535873413,0.10091666877269745,2.3176932334899902,2.939058542251587
81,0.10300000011920929,2.3180220127105713,0.10091666877269745,2.317692279815674,2.909397840499878
82,0.10300000011920929,2.318021535873413,0.10091666877269745,2.317692995071411,3.0978124141693115
83,0.10300000011920929,2.3180205821990967,0.10091666877269745,2.317692279815674,3.1928465366363525
84,0.10300000011920929,2.318021297454834,0.10091666877269745,2.317692995071411,3.120826244354248
85,0.10300000011920929,2.3180201053619385,0.10091666877269745,2.3176960945129395,3.044332981109619
86,0.10300000011920929,2.3180201053619385,0.10091666877269745,2.317692756652832,3.1444947719573975
87,0.10300000011920929,2.318021297454834,0.10091666877269745,2.317692279815674,3.178455352783203
88,0.10300000011920929,2.3180224895477295,0.10091666877269745,2.317692279815674,3.1326990127563477
89,0.10300000011920929,2.3180205821990967,0.10091666877269745,2.3176934719085693,3.0776000022888184
90,0.10300000011920929,2.318021297454834,0.10091666877269745,2.317692518234253,3.2423274517059326
91,0.10300000011920929,2.318020820617676,0.10091666877269745,2.3176944255828857,3.2277777194976807
92,0.10300000011920929,2.318021535873413,0.10091666877269745,2.3176920413970947,3.1963043212890625
93,0.10300000011920929,2.3180227279663086,0.10091666877269745,2.317694664001465,3.0473809242248535
94,0.10300000011920929,2.3180203437805176,0.10091666877269745,2.317694902420044,2.938059091567993
95,0.10300000011920929,2.3180198669433594,0.10091666877269745,2.317692756652832,2.9900264739990234
96,0.10300000011920929,2.3180205821990967,0.10091666877269745,2.3176918029785156,2.952956438064575
97,0.10300000011920929,2.318021059036255,0.10091666877269745,2.3176918029785156,2.848752975463867
98,0.10300000011920929,2.318021535873413,0.10091666877269745,2.3176934719085693,3.076899766921997
99,0.10300000011920929,2.3180198669433594,0.10091666877269745,2.3176932334899902,3.31733775138855
