epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
45,0.9335833191871643,0.18440401554107666,0.8977500200271606,0.28394487500190735,2.6753973960876465
46,0.9320416450500488,0.18545296788215637,0.8991666436195374,0.2804256081581116,2.5155272483825684
47,0.9333124756813049,0.1812247782945633,0.9014166593551636,0.2839384377002716,2.5947988033294678
48,0.9352708458900452,0.17750298976898193,0.9001666903495789,0.28657039999961853,2.7326972484588623
49,0.9343125224113464,0.17740124464035034,0.8987500071525574,0.2817709147930145,2.543447971343994
50,0.9363750219345093,0.17511866986751556,0.9000833630561829,0.2861757278442383,2.6589014530181885
51,0.9365416765213013,0.17401663959026337,0.8985833525657654,0.2848898768424988,2.6464338302612305
52,0.937375009059906,0.1709042191505432,0.8988333344459534,0.285806268453598,2.6316111087799072
53,0.9393333196640015,0.1670452356338501,0.9012500047683716,0.2881680130958557,2.6950254440307617
54,0.9385833144187927,0.16613531112670898,0.8996666669845581,0.2901277542114258,2.605332612991333
55,0.9403333067893982,0.16308872401714325,0.9013333320617676,0.29040953516960144,2.692877769470215
56,0.942020833492279,0.16175666451454163,0.9014999866485596,0.2870372533798218,2.584313154220581
57,0.9420833587646484,0.15959085524082184,0.8987500071525574,0.2921854257583618,2.6576056480407715
58,0.9423333406448364,0.15626148879528046,0.8990833163261414,0.29248201847076416,2.596041202545166
59,0.9428125023841858,0.15734237432479858,0.9000833630561829,0.29129523038864136,2.7000036239624023
60,0.9450833201408386,0.15161702036857605,0.9014999866485596,0.29781603813171387,2.6956405639648438
61,0.9436249732971191,0.15242402255535126,0.9020833373069763,0.2933116853237152,2.56453537940979
62,0.9462291598320007,0.14879965782165527,0.9017500281333923,0.29672709107398987,2.5869176387786865
63,0.9465208053588867,0.14803215861320496,0.9003333449363708,0.2978202700614929,2.6570053100585938
64,0.9468958377838135,0.14511050283908844,0.9014166593551636,0.2945025563240051,2.6129767894744873
65,0.9470000267028809,0.1449258178472519,0.8989999890327454,0.30125200748443604,2.660158395767212
66,0.9484999775886536,0.14208853244781494,0.9002500176429749,0.2991178035736084,2.676225185394287
67,0.9491875171661377,0.13797397911548615,0.9018333554267883,0.30206987261772156,2.6673593521118164
68,0.949916660785675,0.13809698820114136,0.9009166955947876,0.30265966057777405,2.7651543617248535
69,0.9513958096504211,0.13421353697776794,0.9007499814033508,0.30018219351768494,2.6231818199157715
70,0.9518541693687439,0.13431937992572784,0.9001666903495789,0.3069915175437927,2.610959053039551
71,0.9511250257492065,0.13279159367084503,0.9015833139419556,0.30812233686447144,2.7718122005462646
72,0.9519374966621399,0.13090044260025024,0.9014999866485596,0.3040967583656311,2.7108676433563232
73,0.9537708163261414,0.12759019434452057,0.8994166851043701,0.3122507631778717,2.7132840156555176
74,0.9524375200271606,0.12824317812919617,0.9007499814033508,0.30975884199142456,2.6078526973724365
75,0.9538333415985107,0.12784188985824585,0.9010833501815796,0.3097463846206665,2.766752004623413
76,0.9547500014305115,0.1242920458316803,0.8996666669845581,0.31594032049179077,2.762704849243164
77,0.9554583430290222,0.12215185910463333,0.9006666541099548,0.31167900562286377,2.628539562225342
78,0.9544374942779541,0.1221342533826828,0.9007499814033508,0.31791961193084717,2.7183988094329834
79,0.9553750157356262,0.12018491327762604,0.9013333320617676,0.31906363368034363,2.708433151245117
80,0.9566458463668823,0.11854659765958786,0.8995000123977661,0.3287401795387268,2.7627782821655273
81,0.9567291736602783,0.1187654510140419,0.9015833139419556,0.31588730216026306,2.6545636653900146
82,0.9582083225250244,0.11595714092254639,0.9020000100135803,0.3210652768611908,2.7678887844085693
83,0.9582916498184204,0.11611031740903854,0.9001666903495789,0.3213944435119629,2.703821897506714
84,0.9593541622161865,0.11475872993469238,0.9005833268165588,0.3224584758281708,2.666721820831299
85,0.9601250290870667,0.11066548526287079,0.9019166827201843,0.3255589008331299,2.72568416595459
86,0.9587916731834412,0.11337725073099136,0.9015833139419556,0.3214820325374603,2.719024658203125
87,0.9602291584014893,0.10870099812746048,0.8997499942779541,0.331529438495636,2.846139430999756
88,0.9603541493415833,0.10917935520410538,0.9013333320617676,0.32520249485969543,2.688063859939575
89,0.9614583253860474,0.10688996315002441,0.9009166955947876,0.3246748745441437,2.796431303024292
90,0.9623333215713501,0.10554009675979614,0.9009166955947876,0.3285823464393616,2.8828539848327637
91,0.961187481880188,0.10685329139232635,0.9017500281333923,0.329703688621521,2.8405847549438477
92,0.9617708325386047,0.1045536920428276,0.9008333086967468,0.33291754126548767,2.7509162425994873
93,0.9629166722297668,0.10192511975765228,0.8995000123977661,0.33801668882369995,2.8094451427459717
94,0.9616875052452087,0.10308094322681427,0.903166651725769,0.3352966606616974,2.8194925785064697
95,0.963854193687439,0.09845950454473495,0.9005833268165588,0.3476317822933197,2.7535953521728516
96,0.964145839214325,0.09898184984922409,0.8995833396911621,0.3492248058319092,2.815990924835205
97,0.9642916917800903,0.0972512885928154,0.902916669845581,0.3369935154914856,2.8307693004608154
98,0.9648125171661377,0.09637748450040817,0.8995000123977661,0.3435650169849396,2.647160530090332
99,0.9648333191871643,0.09601684659719467,0.9007499814033508,0.3435717225074768,2.6653175354003906
