timestamp,epoch,gpu_0_utilization,gpu_0_memory_used,gpu_0_power
43.36689233779907,17,2.0,22600.0,33.88
43.67250347137451,17,0.0,22600.0,33.59
44.46614980697632,18,4.0,22600.0,33.5
44.87728667259216,18,5.0,22600.0,33.87
45.2777624130249,18,5.0,22600.0,34.04
45.67108750343323,18,5.0,22600.0,34.01
45.97816181182861,18,0.0,22600.0,33.78
46.83679389953613,19,4.0,22600.0,33.86
47.260478496551514,19,4.0,22600.0,34.1
47.66793870925903,19,5.0,22600.0,34.2
48.07520818710327,19,5.0,22600.0,34.23
48.41352295875549,19,0.0,22600.0,34.06
49.20390772819519,20,3.0,22600.0,33.59
49.64478302001953,20,4.0,22600.0,33.65
50.07478475570679,20,5.0,22600.0,33.77
50.48943066596985,20,5.0,22600.0,33.74
50.79862403869629,20,0.0,22600.0,33.43
51.66900587081909,21,5.0,22600.0,33.23
52.092732429504395,21,5.0,22600.0,33.66
52.50985503196716,21,6.0,22600.0,33.89
52.927273988723755,21,6.0,22600.0,34.06
53.24176263809204,21,0.0,22600.0,33.83
54.08105969429016,22,5.0,22600.0,33.61
54.53537678718567,22,0.0,22600.0,33.76
54.97265577316284,22,2.0,22600.0,33.88
55.40845847129822,22,3.0,22600.0,33.87
55.730199098587036,22,0.0,22600.0,33.53
56.634331703186035,23,4.0,22600.0,33.43
57.10233807563782,23,6.0,22600.0,33.68
57.52794814109802,23,6.0,22600.0,33.81
57.943824768066406,23,1.0,22600.0,33.78
58.27383494377136,23,0.0,22600.0,33.58
59.139703035354614,24,1.0,22600.0,33.21
59.56353259086609,24,2.0,22600.0,33.42
59.97174954414368,24,2.0,22600.0,33.58
60.36953377723694,24,2.0,22600.0,33.6
60.68578290939331,24,0.0,22600.0,33.29
61.5585663318634,25,1.0,22600.0,33.28
61.984992027282715,25,2.0,22600.0,33.56
62.40122056007385,25,3.0,22600.0,33.68
62.83504247665405,25,4.0,22600.0,33.78
63.14637780189514,25,0.0,22600.0,33.43
63.984912633895874,26,2.0,22600.0,33.42
64.44332838058472,26,4.0,22600.0,33.8
64.89246988296509,26,5.0,22600.0,33.83
65.30637335777283,26,6.0,22600.0,33.74
65.63634753227234,26,0.0,22600.0,33.42
66.54115533828735,27,1.0,22600.0,33.17
66.99376010894775,27,2.0,22600.0,33.54
67.43744897842407,27,4.0,22600.0,33.45
67.87877655029297,27,5.0,22600.0,33.49
68.23474788665771,27,0.0,22600.0,33.24
69.14219903945923,28,1.0,22600.0,33.41
69.61145687103271,28,3.0,22600.0,33.66
70.0450131893158,28,4.0,22600.0,33.49
70.49325180053711,28,6.0,22600.0,33.65
70.82780480384827,28,0.0,22600.0,33.46
71.64463806152344,29,4.0,22600.0,33.32
72.07073330879211,29,5.0,22600.0,33.64
72.50080299377441,29,6.0,22600.0,33.8
72.92996382713318,29,6.0,22600.0,33.79
73.2418794631958,29,0.0,22600.0,33.31
74.04659867286682,30,4.0,22600.0,33.15
74.47220015525818,30,5.0,22600.0,33.61
74.89964509010315,30,6.0,22600.0,33.95
75.31526780128479,30,7.0,22600.0,34.01
75.63749074935913,30,0.0,22600.0,33.68
76.46029162406921,31,5.0,22600.0,33.46
76.91804361343384,31,0.0,22600.0,33.71
77.35197806358337,31,1.0,22600.0,33.66
77.79281044006348,31,3.0,22600.0,33.78
78.13649845123291,31,0.0,22600.0,33.59
78.98660445213318,32,2.0,22600.0,33.53
79.42118573188782,32,3.0,22600.0,33.72
79.84388661384583,32,4.0,22600.0,33.74
80.25455975532532,32,5.0,22600.0,33.71
80.58483672142029,32,0.0,22600.0,33.31
81.47524881362915,33,5.0,22600.0,33.08
81.90712451934814,33,6.0,22600.0,33.38
82.3566381931305,33,1.0,22600.0,33.34
82.81614851951599,33,3.0,22600.0,33.33
83.16949439048767,33,0.0,22600.0,33.29
84.01062679290771,34,3.0,22600.0,33.2
84.48468589782715,34,6.0,22600.0,33.53
84.93584251403809,34,1.0,22600.0,33.39
85.38180494308472,34,2.0,22600.0,33.65
85.72613859176636,34,0.0,22600.0,33.37
86.55342078208923,35,1.0,22600.0,33.27
86.9982361793518,35,3.0,22600.0,33.59
87.42574691772461,35,4.0,22600.0,33.59
87.86527609825134,35,5.0,22600.0,33.7
88.19895839691162,35,0.0,22600.0,33.44
89.02689361572266,36,4.0,22600.0,33.52
89.4630537033081,36,5.0,22600.0,33.76
89.90137791633606,36,6.0,22600.0,33.73
90.33975958824158,36,1.0,22600.0,33.59
90.66865181922913,36,0.0,22600.0,33.23
91.55675625801086,37,2.0,22600.0,33.17
92.02278351783752,37,4.0,22600.0,33.49
92.46706247329712,37,5.0,22600.0,33.39
92.89884305000305,37,6.0,22600.0,33.26
93.2353241443634,37,0.0,22600.0,33.04
94.11713147163391,38,0.0,22600.0,33.0
94.58568096160889,38,3.0,22600.0,33.24
95.01988124847412,38,4.0,22600.0,33.24
95.44355869293213,38,5.0,22600.0,33.42
95.78997659683228,38,0.0,22600.0,33.06
96.64600682258606,39,4.0,22600.0,33.1
97.09160923957825,39,6.0,22600.0,33.64
97.53763127326965,39,1.0,22600.0,33.62
97.9736258983612,39,2.0,22600.0,33.76
98.317373752594,39,0.0,22600.0,33.5
99.13619375228882,40,1.0,22600.0,33.51
99.56855726242065,40,2.0,22600.0,33.7
99.99486899375916,40,3.0,22600.0,33.64
100.42739534378052,40,4.0,22600.0,33.41
100.75878167152405,40,0.0,22600.0,33.34
101.5824224948883,41,2.0,22600.0,33.56
102.06064772605896,41,7.0,22600.0,33.77
102.5239462852478,41,1.0,22600.0,33.53
102.9851553440094,41,4.0,22600.0,33.45
103.31108021736145,41,0.0,22600.0,33.24
104.21258234977722,42,5.0,22600.0,33.47
104.6887674331665,42,0.0,22600.0,33.71
105.14931416511536,42,2.0,22600.0,33.69
105.58015990257263,42,3.0,22600.0,33.63
105.94437432289124,42,0.0,22600.0,33.19
106.79266738891602,43,3.0,22600.0,33.24
107.23782300949097,43,5.0,22600.0,33.46
107.68094229698181,43,6.0,22600.0,33.5
108.13050937652588,43,1.0,22600.0,33.47
108.47557187080383,43,0.0,22600.0,33.28
109.37086272239685,44,2.0,22600.0,33.21
109.80998373031616,44,4.0,22600.0,33.4
110.25218510627747,44,5.0,22600.0,33.52
110.69382786750793,44,6.0,22600.0,33.63
111.03299188613892,44,0.0,22600.0,33.47
111.94254040718079,45,1.0,22600.0,33.54
112.44062733650208,45,5.0,22600.0,33.67
112.9120545387268,45,0.0,22600.0,33.84
113.35630440711975,45,2.0,22600.0,34.06
113.71920561790466,45,0.0,22600.0,33.94
114.6177487373352,46,4.0,22600.0,33.8
115.06725311279297,46,5.0,22600.0,33.88
115.50556588172913,46,0.0,22600.0,33.75
115.92547130584717,46,1.0,22600.0,33.71
116.25367259979248,46,0.0,22600.0,33.43
117.1279923915863,47,1.0,22600.0,33.41
117.61236691474915,47,3.0,22600.0,33.47
118.05383777618408,47,5.0,22600.0,33.56
118.50101399421692,47,0.0,22600.0,33.68
118.85392475128174,47,0.0,22600.0,33.65
119.76036190986633,48,2.0,22600.0,33.67
120.26576209068298,48,5.0,22600.0,33.9
120.76595711708069,48,2.0,22600.0,33.89
121.24236822128296,48,4.0,22600.0,33.81
121.61234188079834,48,0.0,22600.0,33.72
122.47884511947632,49,6.0,22600.0,33.62
122.93454647064209,49,1.0,22600.0,33.84
123.370521068573,49,3.0,22600.0,34.07
123.80232453346252,49,4.0,22600.0,34.06
124.14192962646484,49,0.0,22600.0,33.71
125.01843023300171,50,4.0,22600.0,33.5
125.50457954406738,50,0.0,22600.0,33.69
125.97398495674133,50,2.0,22600.0,33.71
126.43215441703796,50,4.0,22600.0,33.68
126.78634572029114,50,0.0,22600.0,33.42
127.68307733535767,51,0.0,22600.0,33.4
128.16782665252686,51,2.0,22600.0,33.63
128.62773156166077,51,4.0,22600.0,33.56
129.08441758155823,51,6.0,22600.0,33.76
129.4340705871582,51,0.0,22600.0,33.63
130.33517909049988,52,1.0,22600.0,33.78
130.81323885917664,52,4.0,22600.0,33.96
131.28907895088196,52,0.0,22600.0,33.83
131.73828172683716,52,1.0,22600.0,33.85
132.09023642539978,52,0.0,22600.0,33.65
132.978449344635,53,3.0,22600.0,33.6
133.49714064598083,53,0.0,22600.0,33.82
133.97080993652344,53,3.0,22600.0,33.81
134.42308688163757,53,4.0,22600.0,33.9
134.78616976737976,53,0.0,22600.0,33.81
135.6497037410736,54,0.0,22600.0,33.76
136.1364483833313,54,1.0,22600.0,33.87
136.5872666835785,54,3.0,22600.0,33.68
137.03053307533264,54,5.0,22600.0,33.76
137.39544296264648,54,0.0,22600.0,33.58
138.27305364608765,55,0.0,22600.0,33.56
138.76670169830322,55,2.0,22600.0,33.63
139.2378158569336,55,5.0,22600.0,33.71
139.693044424057,55,0.0,22600.0,33.74
140.0479462146759,55,0.0,22600.0,33.42
140.95794558525085,56,2.0,22600.0,33.39
141.4308443069458,56,4.0,22600.0,33.73
141.88712859153748,56,0.0,22600.0,33.65
142.34414386749268,56,2.0,22600.0,33.69
142.69898438453674,56,0.0,22600.0,33.5
143.57101798057556,57,2.0,22600.0,33.31
144.0242955684662,57,4.0,22600.0,33.57
144.46924567222595,57,6.0,22600.0,33.7
144.92053413391113,57,1.0,22600.0,33.69
145.30623245239258,57,0.0,22600.0,33.45
146.2190923690796,58,4.0,22600.0,33.4
146.68861556053162,58,0.0,22600.0,33.6
147.14518094062805,58,2.0,22600.0,33.73
147.5957396030426,58,4.0,22600.0,33.76
147.97793316841125,58,0.0,22600.0,33.71
148.80656552314758,59,4.0,22600.0,33.56
149.31210279464722,59,1.0,22600.0,33.51
149.7848026752472,59,3.0,22600.0,33.5
150.2410843372345,59,5.0,22600.0,33.6
150.6063950061798,59,0.0,22600.0,33.33
151.52457928657532,60,1.0,22600.0,33.52
152.02103519439697,60,4.0,22600.0,33.58
152.49895668029785,60,0.0,22600.0,33.45
152.94391918182373,60,2.0,22600.0,33.42
153.31967186927795,60,0.0,22600.0,33.22
154.22833943367004,61,5.0,22600.0,33.53
154.68247747421265,61,0.0,22600.0,33.77
155.13898086547852,61,2.0,22600.0,33.71
155.56734132766724,61,3.0,22600.0,33.72
155.9193069934845,61,0.0,22600.0,33.61
156.80036425590515,62,4.0,22600.0,33.65
157.27072286605835,62,0.0,22600.0,33.86
157.73315596580505,62,1.0,22600.0,33.86
158.1642246246338,62,3.0,22600.0,33.9
158.51363396644592,62,0.0,22600.0,33.6
159.3774209022522,63,3.0,22600.0,33.86
159.87651205062866,63,0.0,22600.0,34.02
160.34254837036133,63,2.0,22600.0,33.99
160.81802415847778,63,4.0,22600.0,34.01
161.18736267089844,63,0.0,22600.0,33.75
162.04504823684692,64,0.0,22600.0,33.6
162.5411355495453,64,2.0,22600.0,33.81
162.98567724227905,64,4.0,22600.0,33.7
163.42261362075806,64,5.0,22600.0,33.8
163.7790925502777,64,0.0,22600.0,33.65
164.65971040725708,65,6.0,22600.0,33.76
165.11209201812744,65,1.0,22600.0,34.08
165.58241748809814,65,3.0,22600.0,34.17
166.04552268981934,65,5.0,22600.0,34.2
166.41672110557556,65,0.0,22600.0,33.74
167.31464266777039,66,1.0,22600.0,33.98
167.81014251708984,66,4.0,22600.0,34.08
168.27603816986084,66,0.0,22600.0,33.93
168.7366967201233,66,2.0,22600.0,33.89
169.10310816764832,66,0.0,22600.0,33.44
169.99674344062805,67,4.0,22600.0,33.56
170.50367641448975,67,1.0,22600.0,33.64
170.98685932159424,67,3.0,22600.0,33.59
171.45135235786438,67,5.0,22600.0,33.72
171.80906510353088,67,0.0,22600.0,33.73
172.68837761878967,68,0.0,22600.0,33.98
173.18571591377258,68,3.0,22600.0,34.04
173.67295742034912,68,0.0,22600.0,33.98
174.13435769081116,68,2.0,22600.0,33.98
174.4999098777771,68,0.0,22600.0,33.55
175.43785786628723,69,5.0,22600.0,33.74
175.90827918052673,69,1.0,22600.0,33.97
176.35121965408325,69,3.0,22600.0,34.12
176.81954789161682,69,4.0,22600.0,34.01
177.17878770828247,69,0.0,22600.0,33.65
178.06328082084656,70,0.0,22600.0,33.79
178.5634732246399,70,3.0,22600.0,33.77
179.0198380947113,70,5.0,22600.0,33.72
179.44913959503174,70,6.0,22600.0,33.83
179.8091721534729,70,0.0,22600.0,33.64
180.69629836082458,71,1.0,22600.0,33.37
181.2069067955017,71,4.0,22600.0,33.54
181.69317865371704,71,0.0,22600.0,33.56
182.15826892852783,71,3.0,22600.0,33.56
182.52946162223816,71,0.0,22600.0,33.23
183.4530692100525,72,0.0,22600.0,33.25
183.9588840007782,72,3.0,22600.0,33.38
184.44784569740295,72,5.0,22600.0,33.4
184.88488602638245,72,0.0,22600.0,33.41
185.25196599960327,72,0.0,22600.0,33.17
186.17341494560242,73,3.0,22600.0,33.22
186.68363308906555,73,0.0,22600.0,33.41
187.14541721343994,73,3.0,22600.0,33.48
187.61484813690186,73,4.0,22600.0,33.51
187.9823019504547,73,0.0,22600.0,33.25
188.87857604026794,74,0.0,22600.0,32.95
189.336834192276,74,2.0,22600.0,33.37
189.80684423446655,74,4.0,22600.0,33.37
190.26495099067688,74,6.0,22600.0,33.61
190.60894894599915,74,0.0,22600.0,33.32
191.50200295448303,75,1.0,22600.0,33.39
192.00496292114258,75,4.0,22600.0,33.47
192.49638891220093,75,1.0,22600.0,33.43
192.9557044506073,75,2.0,22600.0,33.42
193.3404040336609,75,0.0,22600.0,33.29
194.26462173461914,76,0.0,22600.0,33.6
194.7694549560547,76,3.0,22600.0,33.77
195.26471972465515,76,0.0,22600.0,33.63
195.72206044197083,76,1.0,22600.0,33.69
196.09991025924683,76,0.0,22600.0,33.54
197.03649854660034,77,0.0,22600.0,33.57
197.51460933685303,77,1.0,22600.0,33.65
197.980042219162,77,3.0,22600.0,33.64
198.4277582168579,77,6.0,22600.0,33.88
198.79460215568542,77,0.0,22600.0,33.6
199.66246604919434,78,0.0,22600.0,33.94
200.1830244064331,78,4.0,22600.0,34.03
200.6346559524536,78,6.0,22600.0,33.99
201.0993947982788,78,1.0,22600.0,34.04
201.46122241020203,78,0.0,22600.0,33.76
202.388658285141,79,4.0,22600.0,34.12
202.87001991271973,79,0.0,22600.0,34.4
203.32495594024658,79,2.0,22600.0,34.34
203.79996943473816,79,4.0,22600.0,34.06
204.17358541488647,79,0.0,22600.0,33.61
205.12456846237183,80,2.0,22600.0,33.8
205.62553596496582,80,5.0,22600.0,33.84
206.10103225708008,80,1.0,22600.0,33.61
206.5700523853302,80,3.0,22600.0,33.52
206.9460301399231,80,0.0,22600.0,33.26
207.87513637542725,81,0.0,22600.0,33.33
208.34966731071472,81,2.0,22600.0,33.58
208.8087296485901,81,4.0,22600.0,33.62
209.27727341651917,81,0.0,22600.0,33.9
209.63659191131592,81,0.0,22600.0,33.81
210.5375235080719,82,2.0,22600.0,33.89
211.05263328552246,82,0.0,22600.0,34.1
211.54422974586487,82,3.0,22600.0,34.08
212.01041650772095,82,4.0,22600.0,33.89
212.37700772285461,82,0.0,22600.0,33.41
213.31921195983887,83,2.0,22600.0,33.66
213.80146861076355,83,4.0,22600.0,33.91
214.27206325531006,83,0.0,22600.0,33.78
214.72208762168884,83,2.0,22600.0,33.81
215.07815194129944,83,0.0,22600.0,33.41
216.01262855529785,84,5.0,22600.0,33.24
216.48528361320496,84,1.0,22600.0,33.34
216.9282510280609,84,2.0,22600.0,33.44
217.37981748580933,84,4.0,22600.0,33.24
217.7535719871521,84,0.0,22600.0,32.91
218.68608260154724,85,1.0,22600.0,33.31
219.19608640670776,85,4.0,22600.0,33.69
219.67940282821655,85,0.0,22600.0,33.61
220.1270887851715,85,2.0,22600.0,33.55
220.50046133995056,85,0.0,22600.0,33.01
221.41693568229675,86,0.0,22600.0,32.98
221.96697854995728,86,3.0,22600.0,33.19
222.43557810783386,86,5.0,22600.0,33.35
222.9016556739807,86,1.0,22600.0,33.54
223.27761793136597,86,0.0,22600.0,33.39
224.13808870315552,87,2.0,22600.0,33.12
224.6597900390625,87,0.0,22600.0,33.19
225.14998745918274,87,3.0,22600.0,33.15
225.63396739959717,87,0.0,22600.0,33.0
226.02195167541504,87,0.0,22600.0,32.69
226.9765064716339,88,4.0,22600.0,32.94
227.45412826538086,88,0.0,22600.0,33.17
227.9267017841339,88,2.0,22600.0,33.28
228.3738715648651,88,4.0,22600.0,33.11
228.72924613952637,88,0.0,22600.0,32.8
229.67077803611755,89,0.0,22600.0,32.86
230.1922972202301,89,4.0,22600.0,33.12
230.68693137168884,89,1.0,22600.0,33.39
231.16672587394714,89,3.0,22600.0,33.5
231.53699827194214,89,0.0,22600.0,33.28
232.47883296012878,90,0.0,22600.0,33.53
233.00649642944336,90,0.0,22600.0,33.57
233.52358484268188,90,2.0,22600.0,33.64
234.0219919681549,90,0.0,22600.0,33.7
234.41966271400452,90,0.0,22600.0,33.35
235.37236762046814,91,3.0,22600.0,33.56
235.88499879837036,91,1.0,22600.0,33.67
236.385187625885,91,4.0,22600.0,33.55
236.84798336029053,91,0.0,22600.0,33.37
237.22032856941223,91,0.0,22600.0,32.88
238.21492528915405,92,5.0,22600.0,32.97
238.70136976242065,92,1.0,22600.0,33.26
239.19152760505676,92,4.0,22600.0,33.35
239.66679334640503,92,0.0,22600.0,33.38
240.04426789283752,92,0.0,22600.0,33.1
240.9528293609619,93,3.0,22600.0,33.39
241.4617190361023,93,0.0,22600.0,33.46
241.96866512298584,93,3.0,22600.0,33.42
242.42772960662842,93,0.0,22600.0,33.48
242.80724596977234,93,0.0,22600.0,33.27
243.7837529182434,94,4.0,22600.0,33.31
244.29603481292725,94,1.0,22600.0,33.48
244.77987027168274,94,4.0,22600.0,33.37
245.26683163642883,94,0.0,22600.0,33.35
245.6455352306366,94,0.0,22600.0,33.03
246.6044454574585,95,0.0,22600.0,32.94
247.11831259727478,95,2.0,22600.0,33.2
247.59120106697083,95,4.0,22600.0,33.19
248.0763645172119,95,1.0,22600.0,33.14
248.4623785018921,95,0.0,22600.0,32.79
249.35244274139404,96,3.0,22600.0,33.07
249.88088035583496,96,1.0,22600.0,33.26
250.39434027671814,96,4.0,22600.0,33.34
250.87977266311646,96,1.0,22600.0,33.49
251.27399802207947,96,0.0,22600.0,33.24
252.17402005195618,97,4.0,22600.0,33.24
252.69499135017395,97,1.0,22600.0,33.25
253.19701981544495,97,4.0,22600.0,33.24
253.6840193271637,97,1.0,22600.0,33.28
254.07470989227295,97,0.0,22600.0,32.94
255.0110170841217,98,5.0,22600.0,33.28
255.49191069602966,98,1.0,22600.0,33.58
255.95961952209473,98,3.0,22600.0,33.42
256.446005821228,98,0.0,22600.0,33.44
256.8086416721344,98,0.0,22600.0,33.36
257.65469431877136,99,0.0,22600.0,33.35
258.1251120567322,99,2.0,22600.0,33.6
258.57925033569336,99,4.0,22600.0,33.62
259.03461480140686,99,6.0,22600.0,33.74
259.4003930091858,99,0.0,22600.0,33.29
