epoch,loss,mae,val_loss,val_mae,epoch_time
0,,,,,1.2102560997009277
1,,,,,0.7983157634735107
2,,,,,0.7807178497314453
3,,,,,0.7403361797332764
4,,,,,0.7675881385803223
5,,,,,0.6688868999481201
6,,,,,0.7063074111938477
7,,,,,0.7280125617980957
8,,,,,0.7298402786254883
9,,,,,0.7290284633636475
10,,,,,0.7288010120391846
11,,,,,0.7304997444152832
12,,,,,0.6940839290618896
13,,,,,0.603661060333252
14,,,,,0.6041719913482666
15,,,,,0.6036555767059326
16,,,,,0.6072812080383301
17,,,,,0.6312165260314941
18,,,,,0.7244877815246582
19,,,,,0.7217366695404053
20,,,,,0.7211813926696777
21,,,,,0.7404589653015137
22,,,,,0.7476725578308105
23,,,,,0.7424683570861816
24,,,,,0.7261240482330322
25,,,,,0.7246131896972656
26,,,,,0.731626033782959
27,,,,,0.7415814399719238
28,,,,,0.7389125823974609
29,,,,,0.7370278835296631
30,,,,,0.7365169525146484
31,,,,,0.7406115531921387
32,,,,,0.7267317771911621
33,,,,,0.7068583965301514
34,,,,,0.7089295387268066
35,,,,,0.7074873447418213
36,,,,,0.7017087936401367
37,,,,,0.7097136974334717
38,,,,,0.6992268562316895
39,,,,,0.7041172981262207
40,,,,,0.6504156589508057
41,,,,,0.6278591156005859
42,,,,,0.6266345977783203
43,,,,,0.6211066246032715
44,,,,,0.6244468688964844
45,,,,,0.6192374229431152
46,,,,,0.6270890235900879
47,,,,,0.6255755424499512
48,,,,,0.6253366470336914
49,,,,,0.6210587024688721
50,,,,,0.6263926029205322
51,,,,,0.6258959770202637
52,,,,,0.630774736404419
53,,,,,0.6234831809997559
54,,,,,0.6215054988861084
55,,,,,0.6201744079589844
56,,,,,0.6223564147949219
57,,,,,0.6196773052215576
58,,,,,0.6248283386230469
59,,,,,0.6166369915008545
60,,,,,0.6217522621154785
61,,,,,0.6230299472808838
62,,,,,0.6255834102630615
63,,,,,0.6208739280700684
64,,,,,0.7182557582855225
65,,,,,0.7212538719177246
66,,,,,0.7257180213928223
67,,,,,0.634331226348877
68,,,,,0.6203474998474121
69,,,,,0.6186211109161377
70,,,,,0.6233887672424316
71,,,,,0.621384859085083
72,,,,,0.6196646690368652
73,,,,,0.6244099140167236
74,,,,,0.6213297843933105
75,,,,,0.6211578845977783
76,,,,,0.6215982437133789
77,,,,,0.6208469867706299
78,,,,,0.6252336502075195
79,,,,,0.6204800605773926
80,,,,,0.64542555809021
81,,,,,0.6177382469177246
82,,,,,0.620171070098877
83,,,,,0.6379964351654053
84,,,,,0.6447958946228027
85,,,,,0.6476263999938965
86,,,,,0.6307191848754883
87,,,,,0.6280510425567627
88,,,,,0.6202757358551025
89,,,,,0.6622047424316406
90,,,,,0.6644668579101562
91,,,,,0.6383721828460693
92,,,,,0.6416723728179932
93,,,,,0.6997799873352051
94,,,,,0.6593194007873535
95,,,,,0.6531383991241455
96,,,,,0.6352887153625488
97,,,,,0.6313574314117432
98,,,,,0.6283690929412842
99,,,,,0.6378471851348877
