timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.01128840446472168,0,1275.1875,63.575
1.012328863143921,17,1365.1875,67.409
2.01275372505188,17,1367.1875,67.215
3.013798952102661,18,1367.1875,67.69
4.014861106872559,19,1367.1875,67.409
5.015848159790039,22,1367.1875,68.298
6.016741037368774,16,1367.1875,68.797
7.017822742462158,19,1367.1875,67.604
8.018842697143555,19,1367.1875,67.215
9.019847631454468,19,1367.1875,67.312
10.020815134048462,19,1367.1875,68.177
11.021753311157227,22,1367.1875,69.186
12.022745132446289,22,1367.1875,67.409
13.023757696151733,23,1367.1875,68.871
14.024732112884521,17,1367.1875,67.604
15.025744915008545,19,1367.1875,67.896
16.02675223350525,19,1367.1875,67.799
17.02773690223694,18,1367.1875,67.604
18.028725385665894,19,1367.1875,67.581
19.029738426208496,19,1367.1875,68.103
20.030921459197998,18,1367.1875,68.103
21.03201174736023,19,1367.1875,68.165
22.032934427261353,17,1367.1875,66.813
23.03385090827942,19,1367.1875,66.91
24.034777879714966,19,1367.1875,67.776
25.036003351211548,18,1367.1875,68.165
26.03693127632141,20,1367.1875,67.896
27.037848711013794,18,1367.1875,67.679
28.038763523101807,20,1367.1875,68.201
29.039771795272827,19,1367.1875,66.825
30.04076099395752,22,1367.1875,68.579
31.041738033294678,21,1367.1875,67.604
32.04264783859253,22,1367.1875,68.968
33.04365158081055,20,1367.1875,68.579
34.04465365409851,22,1367.1875,68.579
35.04556751251221,20,1367.1875,68.774
36.04658555984497,22,1367.1875,68.091
37.04762101173401,21,1367.1875,68.699
38.048635959625244,22,1367.1875,68.774
39.049538373947144,23,1367.1875,68.602
40.05045962333679,20,1367.1875,68.774
41.05147194862366,22,1367.1875,68.871
42.05238056182861,23,1367.1875,68.579
43.05329942703247,20,1367.1875,68.677
44.05422353744507,23,1367.1875,67.409
45.055261850357056,17,1367.1875,68.2
46.05629634857178,19,1367.1875,68.395
47.05672359466553,22,1367.1875,68.504
48.057740211486816,23,1367.1875,68.275
49.058773040771484,20,1367.1875,68.579
50.05980205535889,22,1367.1875,68.774
51.06083822250366,23,1367.1875,68.871
52.061864614486694,20,1367.1875,69.26
53.062891244888306,22,1367.1875,69.065
54.0641143321991,21,1367.1875,68.481
55.06513857841492,22,1367.1875,67.409
56.066163778305054,22,1367.1875,68.297
57.066723585128784,20,1367.1875,68.165
58.067769289016724,22,1367.1875,68.505
59.06872892379761,20,1367.1875,68.579
60.06964683532715,22,1367.1875,66.923
61.0706672668457,20,1367.1875,68.395
62.071590423583984,22,1367.1875,68.372
63.071738958358765,21,1367.1875,67.678
64.07273268699646,21,1367.1875,68.274
65.07373261451721,22,1367.1875,68.165
66.07464790344238,20,1367.1875,68.201
67.07563042640686,23,1367.1875,68.395
