epoch,loss,mae,val_loss,val_mae,epoch_time
54,0.029506869034244203,0.13208835262734936,0.02807050757110119,0.12981007993221283,1.0822277069091797
55,0.030466683495953772,0.13256455283119994,0.02898290939629078,0.13177600502967834,1.0864667892456055
56,0.030030091117434907,0.1325755956225425,0.027844993397593498,0.1303243786096573,1.0692377090454102
57,0.029040209802582203,0.13078888744678138,0.026180706918239594,0.12650437653064728,1.1316590309143066
58,0.029785093956820247,0.13163042410552125,0.026361556723713875,0.12712325155735016,1.068871021270752
59,0.02952122695908044,0.1305333140230029,0.02775866724550724,0.12971638143062592,1.0585095882415771
60,0.028673273470229323,0.12896347664437205,0.027374008670449257,0.12903550267219543,1.0608558654785156
61,0.02969589862831921,0.13117976144612212,0.027658166363835335,0.12893901765346527,1.0694971084594727
62,0.028965492182229675,0.13054116899674795,0.02831166237592697,0.12966883182525635,1.0918097496032715
63,0.028578683019340412,0.13052807771747219,0.026074429973959923,0.12537170946598053,1.1265969276428223
64,0.02901884230474631,0.1297842760412198,0.026671970263123512,0.1281013786792755,1.0794222354888916
65,0.029248696669889322,0.12995391653018928,0.028783543035387993,0.13200420141220093,1.1102960109710693
66,0.028036865148013866,0.12789793607761274,0.02674383670091629,0.12814399600028992,1.0957512855529785
67,0.027803727109336627,0.12775946478798705,0.025996485725045204,0.1253868192434311,1.0877559185028076
68,0.02786320539296798,0.127091184492756,0.025652235373854637,0.12461446970701218,1.0928776264190674
69,0.027899654195556102,0.12694275707193892,0.026428883895277977,0.12628744542598724,1.0919995307922363
70,0.027587052282391104,0.12675509142613262,0.026535505428910255,0.12754453718662262,1.097529649734497
71,0.028034994349399076,0.12812161529963872,0.026686212047934532,0.12616194784641266,1.073983907699585
72,0.027493012758592766,0.1267945552771946,0.02560490183532238,0.12438912689685822,1.057591199874878
73,0.02787132501461596,0.1270999846124799,0.026738805696368217,0.12771815061569214,1.0719666481018066
74,0.027383996249885304,0.12645052785768449,0.025786129757761955,0.12511029839515686,1.0952742099761963
75,0.027110483842966316,0.12502979871424488,0.025811025872826576,0.12396836280822754,1.0755846500396729
76,0.027303604409098625,0.12632146543301875,0.026358189061284065,0.12469979375600815,1.075610637664795
77,0.026941038387001685,0.12577293663279815,0.026938505470752716,0.12788118422031403,1.0793702602386475
78,0.027213978493269883,0.1256367917986786,0.02508106268942356,0.12451057881116867,1.089191198348999
79,0.027286373793422802,0.126171442182184,0.02554643712937832,0.12299919128417969,1.092818260192871
80,0.026648403467528475,0.1247905766439138,0.025322241708636284,0.12476038187742233,1.098926305770874
81,0.027698996640835544,0.12690223879971593,0.024221323430538177,0.12160374224185944,1.1180353164672852
82,0.026651285963613283,0.12411642219847853,0.024704456329345703,0.12221720814704895,1.110499620437622
83,0.026244844596996997,0.12310764732413322,0.02481052838265896,0.12222125381231308,1.0754590034484863
84,0.025890276386584126,0.12271013949652138,0.025425443425774574,0.12268734723329544,1.0628259181976318
85,0.026749745655640866,0.12526180098454157,0.025143703445792198,0.12440232187509537,1.116234302520752
86,0.026650114711256896,0.12496921471642249,0.025392621755599976,0.12277375906705856,1.092560052871704
87,0.025889478413001547,0.12362265240096446,0.025156991556286812,0.12229814380407333,1.1126132011413574
88,0.02613150881333921,0.12324460961346356,0.024393195286393166,0.12251026928424835,1.0806200504302979
89,0.026699048015962606,0.1252543089805909,0.025243178009986877,0.12438705563545227,1.1079249382019043
90,0.02607520708357388,0.12345389829679106,0.023653939366340637,0.11933895200490952,1.0900163650512695
91,0.02564449094048461,0.1226351686618613,0.025797056034207344,0.12481734156608582,1.0849432945251465
92,0.025332408512022887,0.12160810130009861,0.024461306631565094,0.12154100835323334,1.1021974086761475
93,0.026001589542617963,0.12266413867473602,0.02403450198471546,0.1207505315542221,1.1393685340881348
94,0.026374411821927665,0.12394804760532559,0.026088416576385498,0.12541107833385468,1.1032733917236328
95,0.024852592585924663,0.12045810793368321,0.024538639932870865,0.12181609869003296,1.0889227390289307
96,0.02595668148436824,0.1233557218088294,0.024560414254665375,0.12243730574846268,1.0869536399841309
97,0.02575699360631172,0.1228336864297495,0.02412993647158146,0.12007913738489151,1.0916633605957031
98,0.02635858176311232,0.12332155311819892,0.023593178018927574,0.11767028272151947,1.120305061340332
99,0.02506732357865047,0.12126385528336531,0.023906415328383446,0.12071724236011505,1.088308334350586
