timestamp,gpu_0_utilization,gpu_0_memory_used,gpu_0_power,epoch
33.257176637649536,20.0,8614.0,43.15,30
33.51077938079834,20.0,8614.0,43.17,30
33.729485273361206,19.0,8614.0,43.09,30
33.96545076370239,15.0,8614.0,43.14,30
34.11787462234497,10.0,8614.0,43.2,30
34.35125255584717,18.0,8614.0,43.17,31
34.590577125549316,12.0,8614.0,43.15,31
34.82118058204651,13.0,8614.0,43.15,31
35.05781698226929,19.0,8614.0,43.11,31
35.20659685134888,19.0,8614.0,43.0,31
35.43919253349304,7.0,8614.0,43.09,32
35.68041729927063,19.0,8614.0,42.9,32
35.91232132911682,19.0,8614.0,42.89,32
36.141518115997314,19.0,8614.0,42.95,32
36.29046821594238,6.0,8614.0,43.03,32
36.53062319755554,20.0,8614.0,43.1,33
36.763710498809814,15.0,8614.0,43.08,33
37.003741979599,12.0,8614.0,42.97,33
37.251588106155396,18.0,8614.0,42.98,33
37.40039658546448,18.0,8614.0,42.89,33
37.660929679870605,20.0,8614.0,42.84,34
37.87740421295166,20.0,8614.0,42.85,34
38.11461567878723,19.0,8614.0,42.95,34
38.35844802856445,17.0,8614.0,42.98,34
38.50885224342346,9.0,8614.0,42.99,34
38.78403377532959,12.0,8614.0,42.94,35
39.00540804862976,14.0,8614.0,42.98,35
39.24671506881714,13.0,8614.0,42.86,35
39.46389436721802,19.0,8614.0,42.97,35
39.62684082984924,19.0,8614.0,42.98,35
39.87183141708374,20.0,8614.0,42.92,36
40.101463317871094,19.0,8614.0,42.89,36
40.33785271644592,19.0,8614.0,42.88,36
40.57738256454468,13.0,8614.0,42.8,36
40.74710154533386,11.0,8614.0,42.95,36
40.99279999732971,13.0,8614.0,42.92,37
41.22188115119934,12.0,8614.0,42.98,37
41.464943408966064,19.0,8614.0,43.05,37
41.702542543411255,19.0,8614.0,43.05,37
41.85376572608948,6.0,8614.0,43.01,37
42.093767404556274,20.0,8614.0,43.01,38
42.31855034828186,19.0,8614.0,42.94,38
42.55175471305847,17.0,8614.0,42.77,38
42.771002531051636,16.0,8614.0,42.73,38
42.91983461380005,12.0,8614.0,43.83,38
43.16674828529358,15.0,8614.0,42.76,39
43.38303852081299,16.0,8614.0,42.72,39
43.62201499938965,13.0,8614.0,42.96,39
43.84451699256897,19.0,8614.0,42.87,39
44.006701946258545,19.0,8614.0,42.81,39
44.2366738319397,7.0,8614.0,43.29,40
44.46291160583496,19.0,8614.0,42.92,40
44.6766836643219,20.0,8614.0,42.85,40
44.91813349723816,19.0,8614.0,43.01,40
45.074493408203125,6.0,8614.0,42.97,40
45.31542181968689,20.0,8614.0,43.0,41
45.55259728431702,17.0,8614.0,43.01,41
45.79162907600403,13.0,8614.0,43.05,41
46.03113555908203,16.0,8614.0,43.02,41
46.193620443344116,16.0,8614.0,42.97,41
46.43605089187622,17.0,8614.0,42.9,42
46.67449498176575,20.0,8614.0,42.82,42
46.911927461624146,19.0,8614.0,42.87,42
47.15551161766052,17.0,8614.0,42.85,42
47.3049955368042,9.0,8614.0,42.81,42
47.545310258865356,19.0,8614.0,42.73,43
47.77687311172485,13.0,8614.0,42.74,43
48.012115240097046,14.0,8614.0,42.71,43
48.23983073234558,19.0,8614.0,42.72,43
48.39483690261841,19.0,8614.0,42.81,43
48.614051818847656,12.0,8614.0,43.09,44
48.84105587005615,18.0,8614.0,43.06,44
49.07484006881714,19.0,8614.0,43.14,44
49.3027069568634,19.0,8614.0,43.18,44
49.45087647438049,19.0,8614.0,43.19,44
49.675098180770874,20.0,8614.0,43.15,45
49.90249705314636,19.0,8614.0,43.2,45
50.1235294342041,19.0,8614.0,43.91,45
50.35765290260315,16.0,8614.0,43.12,45
50.494699478149414,10.0,8614.0,44.18,45
50.7327082157135,20.0,8614.0,43.86,46
50.95752191543579,16.0,8614.0,43.13,46
51.19145226478577,12.0,8614.0,43.01,46
51.41577768325806,15.0,8614.0,43.4,46
51.562607765197754,15.0,8614.0,42.99,46
51.80123543739319,15.0,8614.0,42.96,47
52.030648708343506,13.0,8614.0,43.4,47
52.264790534973145,19.0,8614.0,43.1,47
52.48106932640076,19.0,8614.0,43.05,47
52.61536693572998,19.0,8614.0,44.22,47
52.84907293319702,20.0,8616.0,43.06,48
53.11970329284668,19.0,8616.0,43.01,48
53.33658528327942,19.0,8616.0,43.55,48
53.568774938583374,14.0,8616.0,42.96,48
53.71853542327881,12.0,8616.0,42.89,48
53.976661920547485,13.0,8616.0,42.77,49
54.19289565086365,15.0,8616.0,42.68,49
54.422508239746094,15.0,8616.0,42.71,49
54.65070295333862,19.0,8616.0,42.72,49
54.7927405834198,19.0,8616.0,42.73,49
55.023582458496094,9.0,8616.0,43.6,50
55.264724254608154,19.0,8616.0,43.01,50
55.50058698654175,19.0,8616.0,42.99,50
55.729825258255005,19.0,8616.0,43.33,50
55.87746596336365,6.0,8616.0,43.07,50
56.10515260696411,20.0,8616.0,43.14,51
56.322375774383545,19.0,8616.0,43.72,51
56.56356978416443,15.0,8616.0,43.22,51
56.79268717765808,13.0,8616.0,43.17,51
56.940903425216675,16.0,8616.0,43.16,51
57.19526982307434,10.0,8616.0,43.13,52
57.42359209060669,15.0,8616.0,43.12,52
57.64142394065857,19.0,8616.0,43.12,52
57.88197875022888,19.0,8616.0,43.18,52
58.01951551437378,19.0,8616.0,43.82,52
58.262840032577515,20.0,8616.0,43.29,53
58.479472398757935,19.0,8616.0,43.2,53
58.71616053581238,19.0,8616.0,43.35,53
58.94790291786194,17.0,8616.0,43.19,53
59.09702181816101,9.0,8616.0,43.13,53
59.33180022239685,20.0,8616.0,43.09,54
59.57404136657715,13.0,8616.0,43.11,54
59.80345296859741,13.0,8616.0,43.13,54
60.04167556762695,14.0,8616.0,43.27,54
60.1804473400116,19.0,8616.0,43.12,54
60.42697286605835,10.0,8616.0,43.07,55
60.65648674964905,19.0,8616.0,43.04,55
60.89912247657776,19.0,8616.0,43.06,55
61.11569690704346,19.0,8616.0,43.24,55
61.27948617935181,6.0,8616.0,43.18,55
61.5010552406311,20.0,8616.0,43.24,56
61.744752645492554,18.0,8616.0,43.27,56
61.97187066078186,14.0,8616.0,43.12,56
62.19976806640625,15.0,8616.0,43.06,56
62.33731007575989,17.0,8616.0,43.04,56
62.58185935020447,13.0,8616.0,42.99,57
62.83738732337952,18.0,8616.0,42.99,57
63.069682598114014,19.0,8616.0,43.01,57
63.332481384277344,19.0,8616.0,42.97,57
63.46906757354736,6.0,8616.0,42.88,57
63.70056915283203,20.0,8616.0,42.85,58
63.95891880989075,15.0,8616.0,42.93,58
64.17524337768555,16.0,8616.0,43.0,58
64.40222907066345,15.0,8616.0,43.08,58
64.53632044792175,18.0,8616.0,43.19,58
64.77898526191711,13.0,8616.0,43.28,59
65.0100564956665,12.0,8616.0,43.76,59
65.23746633529663,16.0,8616.0,44.05,59
65.46899485588074,19.0,8616.0,43.3,59
65.60645747184753,19.0,8616.0,43.67,59
65.83725595474243,7.0,8616.0,43.93,60
66.06429076194763,20.0,8616.0,42.95,60
66.30214047431946,19.0,8616.0,43.09,60
66.52114081382751,19.0,8616.0,43.69,60
66.67154288291931,6.0,8616.0,42.95,60
66.88905072212219,20.0,8616.0,43.14,61
67.11469268798828,19.0,8616.0,43.85,61
67.35726571083069,15.0,8616.0,43.14,61
67.59609198570251,12.0,8616.0,43.18,61
67.73713779449463,16.0,8616.0,43.8,61
67.95831298828125,17.0,8616.0,43.36,62
68.20648145675659,11.0,8616.0,43.34,62
68.44178533554077,19.0,8616.0,43.46,62
68.6824643611908,19.0,8616.0,43.38,62
68.81979942321777,19.0,8616.0,43.97,62
69.06296038627625,20.0,8616.0,43.3,63
69.30341148376465,19.0,8616.0,43.25,63
69.54955196380615,16.0,8616.0,43.14,63
69.79030632972717,12.0,8616.0,43.1,63
69.93884205818176,14.0,8616.0,43.08,63
70.19657564163208,12.0,8616.0,43.05,64
70.41206455230713,14.0,8616.0,43.15,64
70.6565294265747,19.0,8616.0,43.23,64
70.87320351600647,19.0,8616.0,43.18,64
71.02570033073425,19.0,8616.0,43.99,64
71.27147674560547,20.0,8616.0,43.26,65
71.51093602180481,19.0,8616.0,43.35,65
71.76392459869385,14.0,8616.0,43.44,65
71.99607753753662,13.0,8616.0,43.59,65
72.145742893219,13.0,8616.0,43.62,65
72.37118983268738,18.0,8616.0,43.49,66
72.61270761489868,12.0,8616.0,43.43,66
72.86170959472656,19.0,8616.0,43.41,66
73.08155345916748,19.0,8616.0,43.33,66
73.23396611213684,19.0,8616.0,43.98,66
73.4626350402832,20.0,8616.0,43.34,67
73.70062685012817,19.0,8616.0,43.28,67
73.92970252037048,19.0,8616.0,43.24,67
74.1708083152771,12.0,8616.0,43.28,67
74.31940698623657,14.0,8616.0,43.75,67
74.56464076042175,14.0,8616.0,43.4,68
74.78278589248657,15.0,8616.0,43.37,68
75.02487325668335,13.0,8616.0,43.37,68
75.24274826049805,19.0,8616.0,43.32,68
75.39049816131592,19.0,8616.0,43.26,68
75.6513683795929,20.0,8616.0,43.17,69
75.87299609184265,19.0,8616.0,43.16,69
76.1106436252594,19.0,8616.0,43.21,69
76.35188341140747,15.0,8616.0,43.19,69
76.50284051895142,11.0,8616.0,43.23,69
76.74371671676636,17.0,8616.0,43.31,70
76.97561359405518,13.0,8616.0,43.31,70
77.21207070350647,13.0,8616.0,43.33,70
77.44041061401367,19.0,8616.0,43.42,70
77.58993458747864,19.0,8616.0,43.4,70
77.8430643081665,20.0,8616.0,43.25,71
78.06970024108887,19.0,8616.0,43.18,71
78.30983328819275,19.0,8616.0,43.12,71
78.53765082359314,18.0,8616.0,43.13,71
78.68910241127014,8.0,8616.0,43.08,71
78.9086217880249,20.0,8616.0,43.4,72
79.1377899646759,18.0,8616.0,43.87,72
79.3537871837616,16.0,8616.0,43.32,72
79.58683133125305,14.0,8616.0,43.46,72
79.74328947067261,11.0,8616.0,43.33,72
79.97620511054993,18.0,8616.0,43.34,73
80.19080829620361,15.0,8616.0,43.6,73
80.42483830451965,14.0,8616.0,43.92,73
80.66514563560486,19.0,8616.0,43.31,73
80.80437660217285,19.0,8616.0,44.33,73
81.05107998847961,20.0,8616.0,43.13,74
81.2664122581482,20.0,8616.0,42.96,74
81.50779962539673,19.0,8616.0,42.86,74
81.73829460144043,18.0,8616.0,42.79,74
81.88952445983887,8.0,8616.0,42.77,74
82.13367223739624,19.0,8616.0,42.76,75
82.3742470741272,12.0,8616.0,42.82,75
82.58928894996643,16.0,8616.0,42.87,75
82.83711361885071,19.0,8616.0,42.85,75
82.98434829711914,19.0,8616.0,42.84,75
83.21839118003845,10.0,8616.0,43.03,76
83.43597412109375,19.0,8616.0,42.97,76
83.68113660812378,19.0,8616.0,42.94,76
83.90978574752808,19.0,8616.0,43.21,76
84.0463297367096,6.0,8616.0,43.09,76
84.29653978347778,20.0,8616.0,43.13,77
84.54143381118774,17.0,8616.0,43.11,77
84.77320718765259,14.0,8616.0,43.12,77
85.00108170509338,13.0,8616.0,43.1,77
85.14090061187744,15.0,8616.0,43.11,77
85.36299085617065,19.0,8616.0,43.11,78
85.60213828086853,13.0,8616.0,43.4,78
85.8202850818634,18.0,8616.0,43.17,78
86.07251906394958,19.0,8616.0,43.1,78
86.22082281112671,19.0,8616.0,44.2,78
86.46234250068665,20.0,8616.0,43.05,79
86.70058083534241,19.0,8616.0,42.99,79
86.92071795463562,19.0,8616.0,42.9,79
87.17560291290283,11.0,8616.0,42.89,79
87.31251835823059,15.0,8616.0,42.89,79
87.54660391807556,16.0,8616.0,43.05,80
87.80648756027222,9.0,8616.0,43.12,80
88.02217221260071,14.0,8616.0,43.17,80
88.26161789894104,19.0,8616.0,43.14,80
88.41950726509094,19.0,8616.0,43.08,80
88.65660762786865,20.0,8616.0,43.0,81
88.88752579689026,19.0,8616.0,42.91,81
89.12714123725891,19.0,8616.0,42.84,81
89.36828589439392,12.0,8616.0,42.88,81
89.51859450340271,14.0,8616.0,42.94,81
89.772775888443,12.0,8616.0,42.96,82
90.02678489685059,19.0,8616.0,43.12,82
90.27584624290466,19.0,8616.0,43.17,82
90.49150347709656,19.0,8616.0,43.26,82
90.64063715934753,6.0,8616.0,43.31,82
90.88285493850708,20.0,8616.0,43.32,83
91.10287666320801,19.0,8616.0,43.37,83
91.34121441841125,16.0,8616.0,43.37,83
91.57324266433716,13.0,8616.0,43.26,83
91.72915077209473,14.0,8616.0,43.81,83
91.94885468482971,17.0,8616.0,43.14,84
92.18806457519531,13.0,8616.0,42.99,84
92.40426850318909,15.0,8616.0,43.27,84
92.63761687278748,19.0,8616.0,42.94,84
92.78074049949646,19.0,8616.0,43.46,84
93.02163529396057,9.0,8616.0,42.92,85
93.26363062858582,19.0,8616.0,42.9,85
93.4834988117218,20.0,8616.0,42.87,85
93.72667217254639,19.0,8616.0,42.92,85
93.87909054756165,7.0,8616.0,42.91,85
94.12643527984619,20.0,8616.0,42.88,86
94.36801242828369,12.0,8616.0,42.93,86
94.5910894870758,14.0,8616.0,43.03,86
94.83168387413025,19.0,8616.0,43.03,86
94.98190355300903,19.0,8616.0,43.0,86
95.22128105163574,7.0,8616.0,43.08,87
95.46600794792175,19.0,8616.0,43.03,87
95.69729590415955,19.0,8616.0,43.05,87
95.9531397819519,14.0,8616.0,43.15,87
96.10134196281433,11.0,8616.0,43.21,87
96.34701871871948,16.0,8616.0,43.22,88
96.58556199073792,12.0,8616.0,43.27,88
96.8030436038971,15.0,8616.0,43.25,88
97.03996133804321,19.0,8616.0,43.1,88
97.17992782592773,19.0,8616.0,43.03,88
97.42522883415222,18.0,8616.0,42.98,89
97.65840148925781,19.0,8616.0,42.95,89
97.90388202667236,19.0,8616.0,42.91,89
98.14036774635315,16.0,8616.0,42.85,89
98.28856062889099,10.0,8616.0,42.88,89
98.52191257476807,20.0,8616.0,42.85,90
98.7789580821991,10.0,8616.0,42.84,90
98.99708914756775,15.0,8616.0,42.92,90
99.22811675071716,19.0,8616.0,43.14,90
99.37834191322327,19.0,8616.0,43.16,90
99.62006902694702,18.0,8616.0,43.31,91
99.85577201843262,19.0,8616.0,43.32,91
100.091379404068,19.0,8616.0,43.21,91
100.32248020172119,19.0,8616.0,43.3,91
100.46114158630371,6.0,8616.0,43.22,91
100.71057939529419,20.0,8616.0,43.23,92
100.95041489601135,14.0,8616.0,43.15,92
101.19262051582336,13.0,8616.0,43.12,92
101.40991616249084,14.0,8616.0,43.1,92
101.56246304512024,17.0,8616.0,43.03,92
101.7984368801117,11.0,8616.0,43.01,93
102.0495879650116,19.0,8616.0,43.26,93
102.2932665348053,19.0,8616.0,43.35,93
102.54214859008789,16.0,8616.0,43.43,93
102.70330762863159,10.0,8616.0,43.43,93
102.95060133934021,15.0,8616.0,43.37,94
103.19451236724854,10.0,8616.0,43.22,94
103.43616843223572,19.0,8616.0,43.12,94
103.65710139274597,20.0,8616.0,43.0,94
103.8076901435852,20.0,8616.0,42.95,94
104.04065251350403,20.0,8616.0,42.89,95
104.28061580657959,19.0,8616.0,42.91,95
104.49671292304993,19.0,8616.0,43.3,95
104.73640418052673,17.0,8616.0,43.11,95
104.89728856086731,9.0,8616.0,43.12,95
105.14487934112549,16.0,8616.0,43.22,96
105.36066460609436,16.0,8616.0,43.19,96
105.60262870788574,13.0,8616.0,43.12,96
105.8357605934143,19.0,8616.0,43.16,96
105.99301886558533,19.0,8616.0,43.21,96
106.2172532081604,7.0,8616.0,43.81,97
106.45973587036133,19.0,8616.0,43.45,97
106.67470359802246,19.0,8616.0,43.51,97
106.91980838775635,19.0,8616.0,43.51,97
107.07468008995056,6.0,8616.0,43.49,97
107.30964398384094,20.0,8616.0,43.44,98
107.55162167549133,14.0,8616.0,43.41,98
107.78331923484802,13.0,8616.0,43.3,98
108.02473640441895,19.0,8616.0,43.21,98
108.18487095832825,19.0,8616.0,43.19,98
108.43741631507874,20.0,8616.0,43.04,99
108.66692852973938,19.0,8616.0,42.97,99
108.89796042442322,19.0,8616.0,43.11,99
109.14459586143494,15.0,8616.0,43.16,99
109.29582214355469,11.0,8616.0,43.18,99
