timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.002363443374633789,0,1271.1875,67.498
1.003453016281128,6,1573.1875,74.959
2.004499912261963,18,1573.1875,73.297
3.005556583404541,19,1573.1875,76.059
4.006594896316528,18,1573.1875,80.482
5.007646322250366,18,1575.1875,92.343
6.008684873580933,18,1575.1875,75.945
7.009716272354126,18,1575.1875,72.409
8.010908842086792,19,1575.1875,74.477
9.011990308761597,18,1575.1875,77.234
10.01302719116211,18,1575.1875,81.76
11.014078617095947,18,1575.1875,89.457
12.015127658843994,18,1575.1875,76.385
13.016167402267456,18,1575.1875,72.454
14.017221927642822,19,1575.1875,87.356
15.01826786994934,18,1575.1875,74.33
16.019295692443848,17,1575.1875,74.699
17.02033042907715,18,1575.1875,72.942
18.021363735198975,18,1575.1875,74.893
19.022441625595093,19,1575.1875,78.035
20.02349352836609,17,1575.1875,73.648
21.024534702301025,18,1575.1875,79.724
22.025569677352905,17,1575.1875,80.096
23.02666473388672,19,1575.1875,88.395
24.027700662612915,18,1575.1875,79.414
25.02873468399048,19,1575.1875,75.673
26.02992010116577,19,1575.1875,76.288
27.030954837799072,18,1575.1875,81.689
28.032008409500122,18,1575.1875,80.898
29.033040046691895,17,1575.1875,74.42
30.034093379974365,19,1575.1875,72.552
31.035250186920166,18,1575.1875,86.088
32.036301374435425,18,1575.1875,75.697
33.03734469413757,18,1575.1875,74.298
34.03847622871399,18,1575.1875,76.573
35.039572954177856,18,1575.1875,75.186
36.04074168205261,18,1575.1875,75.575
37.04177641868591,18,1575.1875,75.672
38.0428204536438,18,1575.1875,76.268
39.043856143951416,18,1575.1875,74.201
40.04488945007324,18,1575.1875,72.845
41.045936584472656,9,1575.1875,73.227
42.04696989059448,9,1575.1875,74.893
43.0479998588562,9,1575.1875,75.186
44.0491042137146,9,1575.1875,74.322
45.05013966560364,8,1575.1875,68.117
46.05134582519531,17,1575.1875,77.363
47.05249905586243,18,1575.1875,83.534
48.05352973937988,18,1575.1875,79.901
49.054659605026245,18,1575.1875,73.325
50.055702447891235,18,1575.1875,73.738
51.05688118934631,18,1575.1875,75.218
52.057944536209106,18,1575.1875,78.428
53.058992862701416,19,1575.1875,81.19
54.060036182403564,17,1575.1875,76.087
55.0610773563385,18,1575.1875,73.13
56.06212091445923,18,1575.1875,87.064
57.06317210197449,18,1575.1875,74.225
58.064215898513794,17,1575.1875,80.995
59.065258502960205,17,1575.1875,73.823
60.06632161140442,18,1575.1875,74.687
61.06740379333496,18,1575.1875,79.9
62.068448305130005,18,1575.1875,87.867
63.06949019432068,18,1575.1875,77.364
64.07066464424133,19,1575.1875,72.74
65.07173871994019,18,1575.1875,74.918
66.07277655601501,18,1575.1875,78.654
67.07382202148438,18,1575.1875,81.203
68.07509303092957,18,1575.1875,90.711
69.07613396644592,18,1575.1875,75.795
70.07718658447266,19,1575.1875,72.74
71.07823657989502,18,1575.1875,74.991
72.07931017875671,18,1575.1875,78.623
73.08050680160522,18,1575.1875,81.495
74.08156609535217,18,1575.1875,83.368
75.08264923095703,18,1575.1875,74.882
76.08369994163513,19,1575.1875,73.336
77.08476853370667,18,1575.1875,81.98
78.0858314037323,18,1575.1875,74.517
79.08686971664429,18,1575.1875,73.933
80.0879135131836,18,1575.1875,75.673
81.08896660804749,19,1575.1875,77.682
82.09007549285889,19,1575.1875,81.953
83.09113931655884,18,1575.1875,87.017
84.09218525886536,18,1575.1875,78.155
85.09340310096741,17,1575.1875,74.796
86.09443616867065,9,1575.1875,74.488
87.09569478034973,9,1575.1875,74.687
88.09674334526062,9,1575.1875,74.796
89.09792685508728,9,1575.1875,73.908
90.09896659851074,18,1575.1875,78.544
91.10003232955933,18,1575.1875,82.078
92.10122084617615,18,1575.1875,80.704
93.10225939750671,18,1575.1875,72.838
94.10329008102417,17,1575.1875,75.977
95.10433673858643,18,1575.1875,80.77
96.1054539680481,17,1575.1875,87.778
97.10724306106567,18,1575.1875,75.088
98.1082763671875,18,1575.1875,87.454
99.10945916175842,18,1575.1875,76.768
100.11050415039062,18,1575.1875,74.03
101.11155104637146,18,1575.1875,77.39
102.11259269714355,18,1575.1875,80.497
103.11365723609924,18,1575.1875,89.328
104.11468815803528,19,1575.1875,75.96
105.11574006080627,19,1575.1875,73.543
106.116779088974,18,1575.1875,77.364
107.1178367137909,18,1575.1875,82.175
108.11910820007324,17,1575.1875,81.968
109.12013936042786,19,1575.1875,72.838
110.12124252319336,17,1575.1875,75.977
111.12229609489441,18,1575.1875,79.785
112.12334132194519,18,1575.1875,85.24
113.12437725067139,19,1575.1875,74.687
114.1254231929779,18,1575.1875,74.42
115.12646079063416,18,1575.1875,76.768
116.12752914428711,18,1575.1875,81.397
117.12871742248535,17,1575.1875,90.313
118.12976241111755,19,1575.1875,73.933
119.13081765174866,17,1575.1875,74.711
120.13185214996338,18,1575.1875,75.478
121.13293981552124,18,1575.1875,74.31
122.13409900665283,17,1575.1875,76.865
123.1351363658905,19,1575.1875,81.896
124.1361780166626,18,1575.1875,74.492
125.13739848136902,18,1575.1875,77.85
126.13844513893127,18,1575.1875,83.076
127.13957691192627,18,1575.1875,84.313
128.14076375961304,18,1575.1875,73.507
129.14183950424194,18,1575.1875,74.724
130.14295887947083,9,1575.1875,74.517
131.14399456977844,9,1575.1875,73.811
132.1450333595276,9,1575.1875,73.227
133.1460735797882,9,1575.1875,74.724
134.1471185684204,18,1575.1875,75.478
135.14816737174988,18,1575.1875,72.643
136.1492154598236,18,1575.1875,74.687
137.15024876594543,18,1575.1875,77.236
138.1514232158661,18,1575.1875,80.704
139.15262603759766,18,1575.1875,82.351
140.15366983413696,18,1575.1875,83.348
141.15490221977234,19,1575.1875,80.995
142.1559488773346,18,1575.1875,84.111
143.15698313713074,18,1575.1875,91.037
144.15819454193115,18,1575.1875,78.32
145.15865206718445,18,1575.1875,91.59
146.15968227386475,19,1575.1875,83.045
147.16073179244995,19,1575.1875,77.06
148.16169047355652,18,1575.1875,73.409
149.16272163391113,18,1575.1875,76.945
150.16374969482422,18,1575.1875,83.659
151.16481828689575,20,1575.1875,78.526
152.1656618118286,18,1575.1875,74.006
153.1667127609253,18,1575.1875,76.361
154.1677601337433,18,1575.1875,84.353
155.16878628730774,20,1575.1875,79.913
156.16982579231262,19,1575.1875,75.283
157.1708734035492,18,1575.1875,72.351
158.1719172000885,18,1575.1875,90.888
159.17267513275146,19,1575.1875,80.205
160.17389011383057,19,1575.1875,75.169
161.1749186515808,18,1575.1875,73.312
162.17597365379333,18,1575.1875,87.973
163.1766710281372,20,1575.1875,73.409
164.17770838737488,18,1575.1875,74.492
165.17881417274475,18,1575.1875,76.653
166.17984771728516,18,1575.1875,79.777
167.1816554069519,18,1575.1875,83.339
168.18269634246826,18,1575.1875,74.768
169.18389177322388,18,1575.1875,73.714
170.18469429016113,18,1575.1875,77.833
171.1856710910797,18,1575.1875,82.784
172.1867322921753,19,1575.1875,89.708
173.18780827522278,10,1575.1875,73.202
174.18866562843323,10,1575.1875,74.103
175.1897051334381,9,1575.1875,74.78
176.19072794914246,9,1575.1875,73.6
177.1916561126709,10,1575.1875,72.715
178.19270491600037,18,1575.1875,73.106
179.19367146492004,19,1575.1875,77.139
180.19471096992493,19,1575.1875,86.511
181.19586944580078,18,1575.1875,80.302
182.19691681861877,18,1575.1875,76.057
183.19798612594604,18,1575.1875,72.618
184.19866132736206,19,1575.1875,76.848
185.19990253448486,19,1575.1875,75.576
186.20071721076965,18,1575.1875,73.506
187.20176196098328,18,1575.1875,87.076
188.20279145240784,19,1575.1875,79.9
189.20382642745972,19,1575.1875,75.186
190.2048716545105,18,1575.1875,71.851
191.20567202568054,18,1575.1875,80.302
192.20671391487122,18,1575.1875,81.339
193.20774579048157,20,1575.1875,75.753
194.20880341529846,18,1575.1875,72.911
195.2096586227417,18,1575.1875,74.687
196.21070051193237,18,1575.1875,83.437
197.21164798736572,20,1575.1875,76.361
198.2126727104187,19,1575.1875,73.008
199.2137041091919,18,1575.1875,75.364
200.2147433757782,18,1575.1875,83.465
201.21577191352844,19,1575.1875,78.223
202.21670079231262,19,1575.1875,73.409
203.2178316116333,18,1575.1875,73.714
204.2186460494995,18,1575.1875,85.192
205.21974396705627,18,1575.1875,81.092
206.22077822685242,20,1575.1875,75.267
207.22165846824646,18,1575.1875,88.493
208.22270917892456,18,1575.1875,80.01
209.22367334365845,18,1575.1875,75.575
210.22464084625244,19,1575.1875,71.754
211.2257273197174,19,1575.1875,77.942
212.2267599105835,18,1575.1875,82.051
213.22765851020813,18,1575.1875,75.656
214.22889614105225,18,1575.1875,72.132
215.2299234867096,18,1575.1875,75.863
216.23087310791016,14,1575.1875,72.521
217.23191618919373,9,1575.1875,73.409
218.2329523563385,9,1575.1875,70.768
219.2336666584015,9,1575.1875,74.184
220.23476910591125,9,1575.1875,72.035
221.23579907417297,18,1575.1875,76.057
222.23682975769043,18,1575.1875,72.424
223.23765635490417,18,1575.1875,76.848
224.23870038986206,20,1575.1875,82.05
225.23967814445496,18,1575.1875,76.67
226.24072170257568,18,1575.1875,72.423
227.2417540550232,18,1575.1875,76.75
228.2427909374237,20,1575.1875,75.673
229.243825674057,18,1575.1875,72.058
230.2450728416443,18,1575.1875,73.227
231.24610805511475,18,1575.1875,74.298
232.24714422225952,18,1575.1875,83.016
233.2482464313507,20,1575.1875,81.495
234.2492799758911,18,1575.1875,74.59
235.25031757354736,18,1575.1875,72.424
236.25135445594788,19,1575.1875,84.694
237.25239491462708,18,1575.1875,77.347
238.25343322753906,18,1575.1875,72.35
239.2544686794281,18,1575.1875,77.833
240.2555227279663,20,1575.1875,80.859
241.2565574645996,18,1575.1875,75.381
242.2577075958252,18,1575.1875,72.046
243.25874257087708,18,1575.1875,81.786
244.25978088378906,20,1575.1875,79.992
245.260817527771,18,1575.1875,73.713
246.2618556022644,18,1575.1875,76.458
247.2628936767578,20,1575.1875,80.95
248.26416420936584,18,1575.1875,74.2
249.26521801948547,18,1575.1875,73.3
250.26625180244446,20,1575.1875,73.811
251.26734328269958,18,1575.1875,75.478
252.2683846950531,18,1575.1875,81.65
253.26955819129944,19,1575.1875,73.933
254.27067947387695,18,1575.1875,74.574
255.27171325683594,18,1575.1875,81.884
256.273295879364,19,1575.1875,75.088
257.27433490753174,19,1575.1875,71.462
258.27544927597046,18,1575.1875,84.949
259.2764823436737,15,1575.1875,72.74
260.27759408950806,9,1575.1875,72.155
261.2786490917206,9,1575.1875,72.065
262.27967381477356,9,1575.1875,72.448
263.28084778785706,9,1575.1875,72.837
264.2818772792816,18,1575.1875,71.754
265.2829236984253,19,1575.1875,84.792
266.28396105766296,18,1575.1875,77.639
267.2850110530853,18,1575.1875,72.351
268.2860460281372,19,1575.1875,82.078
269.2870817184448,18,1575.1875,78.636
270.28811740875244,18,1575.1875,71.949
271.28915643692017,19,1575.1875,84.042
272.2909891605377,18,1575.1875,72.74
273.292179107666,18,1575.1875,78.721
274.29321241378784,20,1575.1875,81.358
