epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.1041250005364418,4.512635707855225,0.10639999806880951,3.8681023120880127,44.65353727340698
1,0.10442499816417694,4.512958526611328,0.10570000112056732,3.851167917251587,44.34151864051819
2,0.10357499867677689,4.512528896331787,0.10530000180006027,3.8674139976501465,44.20010781288147
3,0.10417500138282776,4.513067245483398,0.10530000180006027,3.860210657119751,43.59985876083374
4,0.1051499992609024,4.512283802032471,0.10540000349283218,3.8564705848693848,43.14145469665527
5,0.10482499748468399,4.510136604309082,0.10499999672174454,3.856919527053833,42.96346402168274
6,0.10442499816417694,4.511052131652832,0.10440000146627426,3.860069990158081,42.93876266479492
7,0.10402499884366989,4.512873649597168,0.10459999740123749,3.863764524459839,43.182591915130615
8,0.10454999655485153,4.510742664337158,0.10409999638795853,3.8683817386627197,44.11505436897278
9,0.10387499630451202,4.512343406677246,0.10400000214576721,3.867584466934204,44.1277232170105
10,0.10459999740123749,4.512594699859619,0.1039000004529953,3.858290910720825,44.16475439071655
11,0.10414999723434448,4.512063503265381,0.10369999706745148,3.852724313735962,44.17043113708496
12,0.1049249991774559,4.512726306915283,0.10480000078678131,3.859117269515991,44.10612177848816
13,0.105274997651577,4.513016223907471,0.10409999638795853,3.856736660003662,43.00489044189453
14,0.10400000214576721,4.5113205909729,0.10450000315904617,3.8520238399505615,42.948450326919556
15,0.10382500290870667,4.512162685394287,0.10459999740123749,3.8523776531219482,43.03245496749878
16,0.10472500324249268,4.513258457183838,0.10400000214576721,3.8521156311035156,43.00547122955322
17,0.10432499647140503,4.512359142303467,0.10409999638795853,3.853337526321411,42.956305503845215
18,0.10485000163316727,4.512560844421387,0.1039000004529953,3.851172685623169,42.96059036254883
19,0.10429999977350235,4.512969493865967,0.10369999706745148,3.853043794631958,42.95303535461426
20,0.10487499833106995,4.512581825256348,0.10360000282526016,3.855721950531006,43.46472883224487
21,0.10480000078678131,4.513467311859131,0.10369999706745148,3.855762004852295,43.94582462310791
22,0.10407499969005585,4.511887550354004,0.10369999706745148,3.855133295059204,43.86985993385315
23,0.10409999638795853,4.5124192237854,0.10379999876022339,3.857548475265503,43.479695558547974
24,0.10445000231266022,4.512592315673828,0.1039000004529953,3.8595149517059326,43.07469415664673
25,0.1041250005364418,4.5113935470581055,0.10400000214576721,3.859104633331299,43.065022468566895
26,0.10350000113248825,4.511545658111572,0.10400000214576721,3.855621099472046,43.0544056892395
27,0.10537499934434891,4.511181831359863,0.10360000282526016,3.8551347255706787,43.077362060546875
28,0.10334999859333038,4.513075828552246,0.1039000004529953,3.8554465770721436,43.021273612976074
29,0.10490000247955322,4.512538909912109,0.10400000214576721,3.8557629585266113,43.05603790283203
30,0.10402499884366989,4.511149883270264,0.1039000004529953,3.8512790203094482,43.01934552192688
31,0.10442499816417694,4.511980056762695,0.10369999706745148,3.8498051166534424,43.21441435813904
32,0.10472500324249268,4.514400959014893,0.10360000282526016,3.8491132259368896,43.19726085662842
33,0.10499999672174454,4.512261867523193,0.10339999943971634,3.8475682735443115,43.22758936882019
