timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
252.3007915019989,19,0.0,61317.0,64.13
254.9840955734253,20,0.0,61317.0,63.65
257.48943567276,20,0.0,61317.0,63.74
259.9835858345032,20,0.0,61317.0,63.55
262.5018844604492,20,0.0,61317.0,63.65
264.76335310935974,20,0.0,61317.0,63.74
267.45629024505615,21,0.0,61317.0,63.55
269.97746181488037,21,0.0,61317.0,63.55
272.48641085624695,21,0.0,61317.0,63.65
275.0236451625824,21,0.0,61317.0,63.74
277.2945668697357,21,0.0,61317.0,63.55
279.99497723579407,22,0.0,61317.0,63.55
282.50794434547424,22,0.0,61317.0,63.74
285.00018072128296,22,0.0,61317.0,63.45
287.4989013671875,22,0.0,61317.0,63.65
289.7592384815216,22,0.0,61317.0,63.55
292.43089270591736,23,0.0,61317.0,63.45
294.96773958206177,23,0.0,61317.0,63.65
297.47181248664856,23,0.0,61317.0,63.65
300.00646710395813,23,0.0,61317.0,63.84
302.270804643631,23,0.0,61317.0,63.65
304.94897532463074,24,0.0,61317.0,63.74
307.46271300315857,24,0.0,61317.0,63.65
309.9652738571167,24,0.0,61317.0,63.55
312.45997953414917,24,0.0,61317.0,64.23
314.7204508781433,24,0.0,61317.0,63.55
317.40452885627747,25,0.0,61317.0,63.74
319.92924213409424,25,0.0,61317.0,63.65
322.4261839389801,25,0.0,61317.0,62.94
324.9094948768616,25,0.0,61317.0,63.47
327.16330909729004,25,0.0,61317.0,63.16
329.8272547721863,26,0.0,61317.0,63.47
332.3449275493622,26,0.0,61317.0,62.95
334.8567736148834,26,0.0,61317.0,63.06
337.33882117271423,26,0.0,61317.0,63.16
339.6082992553711,26,0.0,61317.0,63.16
342.307373046875,27,0.0,61317.0,63.15
344.8232865333557,27,0.0,61317.0,63.47
347.3427610397339,27,0.0,61317.0,63.27
349.83959794044495,27,0.0,61317.0,63.26
352.10187244415283,27,0.0,61317.0,63.17
354.7752194404602,28,0.0,61317.0,63.27
357.2913920879364,28,0.0,61317.0,63.17
359.83197116851807,28,0.0,61317.0,63.55
362.3282859325409,28,0.0,61317.0,63.45
364.58801770210266,28,0.0,61317.0,63.74
367.2517035007477,29,0.0,61317.0,63.56
369.7609152793884,29,0.0,61317.0,63.45
372.2521336078644,29,0.0,61317.0,63.45
374.78085589408875,29,0.0,61317.0,63.35
377.04259872436523,29,0.0,61317.0,63.55
379.7261128425598,30,0.0,61317.0,63.47
382.2375340461731,30,0.0,61317.0,64.23
384.74587321281433,30,0.0,61317.0,63.76
387.25475549697876,30,0.0,61317.0,64.13
389.5118761062622,30,0.0,61317.0,62.95
392.1950933933258,31,0.0,61317.0,63.17
394.7049448490143,31,0.0,61317.0,62.97
397.23506212234497,31,0.0,61317.0,63.06
399.76100182533264,31,0.0,61317.0,63.05
402.02069425582886,31,0.0,61317.0,63.17
404.68169689178467,32,0.0,61317.0,63.17
407.1951904296875,32,0.0,61317.0,63.06
409.6929008960724,32,0.0,61317.0,63.17
412.2071542739868,32,0.0,61317.0,63.35
414.4720377922058,32,0.0,61317.0,63.76
417.166113615036,33,0.0,61317.0,64.23
419.669944524765,33,0.0,61317.0,64.05
422.202205657959,33,0.0,61317.0,63.17
424.71435284614563,33,0.0,61317.0,63.37
426.96935176849365,33,0.0,61317.0,63.37
429.6439154148102,34,0.0,61317.0,63.47
432.14336228370667,34,0.0,61317.0,63.47
434.6497085094452,34,0.0,61317.0,63.47
437.1550877094269,34,0.0,61317.0,63.55
439.4143035411835,34,0.0,61317.0,63.56
442.07423877716064,35,0.0,61317.0,63.84
444.5854444503784,35,0.0,61317.0,63.76
447.1065294742584,35,0.0,61317.0,63.76
449.59209871292114,35,0.0,61317.0,64.43
451.84605526924133,35,0.0,61317.0,63.84
454.5102541446686,36,0.0,61317.0,64.13
456.99436116218567,36,0.0,61317.0,63.37
459.51001834869385,36,0.0,61317.0,63.06
461.9925982952118,36,0.0,61317.0,62.94
464.248083114624,36,0.0,61317.0,63.17
466.93226289749146,37,0.0,61317.0,63.45
469.46986985206604,37,0.0,61317.0,63.26
471.9914176464081,37,0.0,61317.0,63.37
474.4832589626312,37,0.0,61317.0,63.74
476.74907636642456,37,0.0,61317.0,63.27
479.4188942909241,38,0.0,61317.0,63.47
481.94347286224365,38,0.0,61317.0,63.37
484.45899844169617,38,0.0,61317.0,63.37
486.98397040367126,38,0.0,61317.0,63.37
489.24473452568054,38,0.0,61317.0,63.47
491.9409556388855,39,0.0,61317.0,63.74
494.470636844635,39,0.0,61317.0,63.37
496.95493841171265,39,0.0,61317.0,63.76
499.47272634506226,39,0.0,61317.0,64.05
501.7333791255951,39,0.0,61317.0,63.45
504.4060995578766,40,0.0,61317.0,63.66
506.9346663951874,40,0.0,61317.0,63.84
509.4199182987213,40,0.0,61317.0,64.23
511.91506338119507,40,0.0,61317.0,63.65
514.1723449230194,40,0.0,61317.0,63.76
516.8425214290619,41,0.0,61317.0,64.13
519.3511173725128,41,0.0,61317.0,64.23
521.8719758987427,41,0.0,61317.0,63.84
524.4132478237152,41,0.0,61317.0,63.37
526.6768248081207,41,0.0,61317.0,63.35
529.3453345298767,42,0.0,61317.0,63.17
531.8824555873871,42,0.0,61317.0,63.16
534.4175333976746,42,0.0,61317.0,63.84
536.9529175758362,42,0.0,61317.0,63.47
539.2143063545227,42,0.0,61317.0,63.37
541.892902135849,43,0.0,61317.0,63.35
544.4167184829712,43,0.0,61317.0,63.27
546.9137120246887,43,0.0,61317.0,63.37
549.4082956314087,43,0.0,61317.0,63.47
551.6695902347565,43,0.0,61317.0,63.37
554.3435080051422,44,0.0,61317.0,63.35
556.8753464221954,44,0.0,61317.0,63.55
559.3860912322998,44,0.0,61317.0,63.65
561.9207060337067,44,0.0,61317.0,64.63
564.1824367046356,44,0.0,61317.0,63.65
566.8815588951111,45,0.0,61317.0,63.55
569.3858399391174,45,0.0,61317.0,63.66
571.9150333404541,45,0.0,61317.0,63.74
574.4398713111877,45,0.0,61317.0,63.74
576.6973874568939,45,0.0,61317.0,64.43
579.3883619308472,46,0.0,61317.0,63.84
581.9020037651062,46,0.0,61317.0,64.04
584.3941581249237,46,0.0,61317.0,63.84
586.8736796379089,46,0.0,61317.0,63.84
589.1287908554077,46,0.0,61317.0,63.35
591.8060293197632,47,0.0,61317.0,63.35
594.2803366184235,47,0.0,61317.0,63.35
596.8096344470978,47,0.0,61317.0,63.45
599.3325681686401,47,0.0,61317.0,63.45
601.5985422134399,47,0.0,61317.0,64.04
604.283038854599,48,0.0,61317.0,63.85
606.8055772781372,48,0.0,61317.0,63.65
609.335991859436,48,0.0,61317.0,63.45
611.8402423858643,48,0.0,61317.0,63.66
614.0987460613251,48,0.0,61317.0,63.35
616.7875225543976,49,0.0,61317.0,63.47
619.3139898777008,49,0.0,61317.0,63.66
621.8389899730682,49,0.0,61317.0,63.76
624.3681409358978,49,0.0,61317.0,63.65
626.6279633045197,49,0.0,61317.0,63.65
629.2937893867493,50,0.0,61317.0,63.66
631.8138263225555,50,0.0,61317.0,63.74
634.3365480899811,50,0.0,61317.0,63.66
636.8415155410767,50,0.0,61317.0,63.84
639.0967702865601,50,0.0,61317.0,63.84
641.7759916782379,51,0.0,61317.0,63.84
644.2716882228851,51,0.0,61317.0,63.84
646.7554137706757,51,0.0,61317.0,64.93
649.2727403640747,51,0.0,61317.0,63.94
651.5489933490753,51,0.0,61317.0,63.94
654.2389500141144,52,0.0,61317.0,64.04
656.7500793933868,52,0.0,61317.0,63.45
659.289614200592,52,0.0,61317.0,63.94
661.7715103626251,52,0.0,61317.0,63.55
664.0335655212402,52,0.0,61317.0,63.94
666.7121846675873,53,0.0,61317.0,63.84
669.2484228610992,53,0.0,61317.0,63.47
671.7633755207062,53,0.0,61317.0,63.45
674.3075778484344,53,0.0,61317.0,63.56
676.5645887851715,53,0.0,61317.0,63.55
679.2414290904999,54,0.0,61317.0,63.66
681.7615246772766,54,0.0,61317.0,63.74
684.2743067741394,54,0.0,61317.0,63.74
686.7903025150299,54,0.0,61317.0,64.23
689.0407176017761,54,0.0,61317.0,64.13
691.7207765579224,55,0.0,61317.0,64.54
694.2249295711517,55,0.0,61317.0,63.65
696.7127466201782,55,0.0,61317.0,63.74
699.2073612213135,55,0.0,61317.0,63.74
701.4730098247528,55,0.0,61317.0,64.04
704.1583998203278,56,0.0,61317.0,64.73
706.672301530838,56,0.0,61317.0,64.04
709.1577916145325,56,0.0,61317.0,64.04
711.6453289985657,56,0.0,61317.0,63.74
713.9193289279938,56,0.0,61317.0,64.04
716.5973253250122,57,0.0,61317.0,64.04
719.1434502601624,57,0.0,61317.0,63.84
721.6415839195251,57,0.0,61317.0,63.74
724.1645140647888,57,0.0,61317.0,63.37
726.4272263050079,57,0.0,61317.0,63.47
729.0880084037781,58,0.0,61317.0,63.26
731.5857217311859,58,0.0,61317.0,63.55
734.1013920307159,58,0.0,61317.0,63.74
736.6279253959656,58,0.0,61317.0,63.47
738.8841834068298,58,0.0,61317.0,63.65
741.5789122581482,59,0.0,61317.0,63.65
744.0959267616272,59,0.0,61317.0,63.65
746.6207988262177,59,0.0,61317.0,64.13
749.1383218765259,59,0.0,61317.0,63.84
751.3926639556885,59,0.0,61317.0,63.65
754.0769383907318,60,0.0,61317.0,63.65
756.5640871524811,60,0.0,61317.0,63.84
759.0380990505219,60,0.0,61317.0,63.65
761.5338761806488,60,0.0,61317.0,63.65
763.7998304367065,60,0.0,61317.0,63.84
766.4811651706696,61,0.0,61317.0,63.84
768.9741380214691,61,0.0,61317.0,63.66
771.4762363433838,61,0.0,61317.0,63.84
773.9902377128601,61,0.0,61317.0,63.74
776.253280878067,61,0.0,61317.0,64.44
778.9563298225403,62,0.0,61317.0,63.85
781.4619996547699,62,0.0,61317.0,63.94
783.9699053764343,62,0.0,61317.0,64.73
786.4950110912323,62,0.0,61317.0,63.94
788.7590193748474,62,0.0,61317.0,63.94
791.4358470439911,63,0.0,61317.0,63.37
793.9639711380005,63,0.0,61317.0,63.26
796.4666159152985,63,0.0,61317.0,63.27
798.9830877780914,63,0.0,61317.0,63.35
801.239795923233,63,0.0,61317.0,63.45
803.9261620044708,64,0.0,61317.0,63.55
806.438200712204,64,0.0,61317.0,63.84
808.9512934684753,64,0.0,61317.0,64.13
811.4726541042328,64,0.0,61317.0,63.37
813.7271242141724,64,0.0,61317.0,63.45
816.3969967365265,65,0.0,61317.0,63.66
818.8863496780396,65,0.0,61317.0,64.43
821.4082489013672,65,0.0,61317.0,63.45
823.9252121448517,65,0.0,61317.0,63.66
826.1838352680206,65,0.0,61317.0,63.35
828.8791499137878,66,0.0,61317.0,63.56
831.3859226703644,66,0.0,61317.0,63.65
833.9051539897919,66,0.0,61317.0,63.74
836.4272162914276,66,0.0,61317.0,63.65
838.6896450519562,66,0.0,61317.0,64.73
841.3738484382629,67,0.0,61317.0,63.74
843.8741619586945,67,0.0,61317.0,64.23
846.3744931221008,67,0.0,61317.0,63.84
848.8541202545166,67,0.0,61317.0,63.94
851.1083710193634,67,0.0,61317.0,64.13
853.7893209457397,68,0.0,61317.0,63.94
856.2813766002655,68,0.0,61317.0,63.85
858.7736735343933,68,0.0,61317.0,63.27
861.2593078613281,68,0.0,61317.0,63.16
863.5130910873413,68,0.0,61317.0,63.35
866.2047030925751,69,0.0,61317.0,63.17
868.7283177375793,69,0.0,61317.0,63.47
871.2140381336212,69,0.0,61317.0,63.47
873.7000522613525,69,0.0,61317.0,63.45
875.9525949954987,69,0.0,61317.0,63.37
878.6084318161011,70,0.0,61317.0,63.45
881.0889890193939,70,0.0,61317.0,63.47
883.5656955242157,70,0.0,61317.0,63.45
886.0460102558136,70,0.0,61317.0,63.56
888.2938737869263,70,0.0,61317.0,63.47
890.9533975124359,71,0.0,61317.0,63.84
893.4552655220032,71,0.0,61317.0,64.33
895.9394154548645,71,0.0,61317.0,63.74
898.432195186615,71,0.0,61317.0,63.35
900.696179151535,71,0.0,61317.0,63.84
903.3758599758148,72,0.0,61317.0,63.74
905.8598716259003,72,0.0,61317.0,63.55
908.3499977588654,72,0.0,61317.0,63.56
910.8310496807098,72,0.0,61317.0,63.74
913.082569360733,72,0.0,61317.0,63.55
915.7507555484772,73,0.0,61317.0,63.84
918.2487816810608,73,0.0,61317.0,64.44
920.7323362827301,73,0.0,61317.0,63.74
923.2520899772644,73,0.0,61317.0,64.34
925.5083711147308,73,0.0,61317.0,63.55
928.1704187393188,74,0.0,61317.0,63.37
930.6824176311493,74,0.0,61317.0,63.84
933.2194437980652,74,0.0,61317.0,63.37
935.7306473255157,74,0.0,61317.0,63.16
937.9830026626587,74,0.0,61317.0,63.17
940.6674449443817,75,0.0,61317.0,63.37
943.1871173381805,75,0.0,61317.0,63.37
945.6816239356995,75,0.0,61317.0,63.27
948.1866693496704,75,0.0,61317.0,63.35
950.448210477829,75,0.0,61317.0,63.35
953.1371898651123,76,0.0,61317.0,63.55
955.6724462509155,76,0.0,61317.0,63.94
958.1619260311127,76,0.0,61317.0,63.45
960.6643285751343,76,0.0,61317.0,63.55
962.9265766143799,76,0.0,61317.0,63.45
965.5984661579132,77,0.0,61317.0,63.56
968.1158306598663,77,0.0,61317.0,63.74
970.6130628585815,77,0.0,61317.0,63.66
973.1014297008514,77,0.0,61317.0,63.65
975.3506283760071,77,0.0,61317.0,63.65
978.0180990695953,78,0.0,61317.0,63.65
980.536298751831,78,0.0,61317.0,63.84
983.0615746974945,78,0.0,61317.0,63.74
985.5507445335388,78,0.0,61317.0,63.85
987.8124549388885,78,0.0,61317.0,63.94
990.5016176700592,79,0.0,61317.0,64.54
993.0401661396027,79,0.0,61317.0,63.37
995.52179479599,79,0.0,61317.0,63.55
998.0132637023926,79,0.0,61317.0,63.27
1000.2744090557098,79,0.0,61317.0,63.47
1002.9356269836426,80,0.0,61317.0,63.45
1005.4547679424286,80,0.0,61317.0,63.26
1007.9487159252167,80,0.0,61317.0,63.26
1010.4571180343628,80,0.0,61317.0,63.26
1012.7144119739532,80,0.0,61317.0,63.37
1015.3987865447998,81,0.0,61317.0,64.23
1017.9432661533356,81,0.0,61317.0,63.35
1020.4197781085968,81,0.0,61317.0,64.13
1022.9446594715118,81,0.0,61317.0,63.27
1025.2052338123322,81,0.0,61317.0,63.47
1027.9158160686493,82,0.0,61317.0,63.27
1030.4314451217651,82,0.0,61317.0,63.47
1032.9325454235077,82,0.0,61317.0,63.37
1035.4384076595306,82,0.0,61317.0,63.55
1037.6983921527863,82,0.0,61317.0,63.55
1040.3769583702087,83,0.0,61317.0,63.76
1042.9114871025085,83,0.0,61317.0,63.84
1045.3993163108826,83,0.0,61317.0,63.65
1047.90194272995,83,0.0,61317.0,63.74
1050.1617999076843,83,0.0,61317.0,63.76
1052.8531568050385,84,0.0,61317.0,64.34
1055.3548369407654,84,0.0,61317.0,64.33
1057.845954656601,84,0.0,61317.0,63.27
1060.3527233600616,84,0.0,61317.0,63.06
1062.5981488227844,84,0.0,61317.0,63.56
1065.2953023910522,85,0.0,61317.0,63.84
1067.806128501892,85,0.0,61317.0,63.65
1070.29167842865,85,0.0,61317.0,63.16
1072.8051581382751,85,0.0,61317.0,63.26
1075.058341741562,85,0.0,61317.0,63.94
1077.7261018753052,86,0.0,61317.0,63.17
1080.2498383522034,86,0.0,61317.0,63.35
1082.7366244792938,86,0.0,61317.0,63.16
1085.2496984004974,86,0.0,61317.0,63.35
1087.50439119339,86,0.0,61317.0,63.94
1090.1822991371155,87,0.0,61317.0,63.26
1092.6743586063385,87,0.0,61317.0,63.37
1095.1605961322784,87,0.0,61317.0,63.56
1097.6594347953796,87,0.0,61317.0,63.55
1099.9287993907928,87,0.0,61317.0,63.65
1102.6056089401245,88,0.0,61317.0,63.45
1105.114419221878,88,0.0,61317.0,63.35
1107.6017725467682,88,0.0,61317.0,63.55
1110.087905883789,88,0.0,61317.0,63.55
1112.344204902649,88,0.0,61317.0,63.55
1115.0246720314026,89,0.0,61317.0,63.65
1117.5208966732025,89,0.0,61317.0,63.66
1120.0303280353546,89,0.0,61317.0,63.65
1122.5559532642365,89,0.0,61317.0,63.47
1124.815578699112,89,0.0,61317.0,63.06
1127.4981305599213,90,0.0,61317.0,63.27
1129.9964580535889,90,0.0,61317.0,63.06
1132.5396876335144,90,0.0,61317.0,63.37
1135.0474808216095,90,0.0,61317.0,63.26
1137.3101379871368,90,0.0,61317.0,63.06
1139.987365245819,91,0.0,61317.0,63.26
1142.5238864421844,91,0.0,61317.0,63.35
1145.0281858444214,91,0.0,61317.0,63.16
1147.5074503421783,91,0.0,61317.0,64.04
1149.7576568126678,91,0.0,61317.0,63.27
1152.4319024085999,92,0.0,61317.0,64.04
1154.9289009571075,92,0.0,61317.0,63.45
1157.4216830730438,92,0.0,61317.0,63.37
1159.9079387187958,92,0.0,61317.0,63.27
1162.1679065227509,92,0.0,61317.0,63.45
1164.827704668045,93,0.0,61317.0,63.45
1167.353954076767,93,0.0,61317.0,63.45
1169.843923330307,93,0.0,61317.0,63.55
1172.3415899276733,93,0.0,61317.0,63.47
1174.6001057624817,93,0.0,61317.0,63.35
1177.2887151241302,94,0.0,61317.0,63.47
1179.7813022136688,94,0.0,61317.0,63.56
1182.29030585289,94,0.0,61317.0,63.45
1184.7697944641113,94,0.0,61317.0,64.34
1187.0110399723053,94,0.0,61317.0,63.65
1189.6925632953644,95,0.0,61317.0,63.55
1192.2154500484467,95,0.0,61317.0,62.94
1194.7443811893463,95,0.0,61317.0,63.27
1197.2440373897552,95,0.0,61317.0,63.05
1199.5065195560455,95,0.0,61317.0,62.95
1202.2016777992249,96,0.0,61317.0,63.15
1204.7297365665436,96,0.0,61317.0,63.84
1207.2444186210632,96,0.0,61317.0,63.45
1209.760972738266,96,0.0,61317.0,63.85
1212.0093643665314,96,0.0,61317.0,63.06
1214.6987788677216,97,0.0,61317.0,63.26
1217.1895956993103,97,0.0,61317.0,63.35
1219.6965246200562,97,0.0,61317.0,63.26
1222.189902305603,97,0.0,61317.0,63.47
1224.4534606933594,97,0.0,61317.0,63.35
1227.1454858779907,98,0.0,61317.0,63.27
1229.6699674129486,98,0.0,61317.0,63.35
1232.162787437439,98,0.0,61317.0,63.27
1234.6922163963318,98,0.0,61317.0,63.45
1236.94992685318,98,0.0,61317.0,63.35
1239.6599338054657,99,0.0,61317.0,64.04
1242.176881313324,99,0.0,61317.0,63.66
1244.690498828888,99,0.0,61317.0,64.63
1247.2215178012848,99,0.0,61317.0,63.66
1249.4889736175537,99,0.0,61317.0,63.66
